frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
799,  0,  26.815,  0.98,  1, 0.00, 0.00, 1.06, 0.01, 0.87, 1.78, 0.14, 0.76, 0.00, 0.00, 0.34, 1.03, 0.06, 0.08, 0.29, 0.22, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.849,  0.98,  1, 0.00, 0.00, 0.99, 0.02, 0.89, 1.63, 0.12, 0.80, 0.00, 0.00, 0.34, 1.01, 0.06, 0.08, 0.36, 0.21, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.882,  0.98,  1, 0.00, 0.00, 0.93, 0.03, 0.85, 1.99, 0.12, 0.79, 0.00, 0.00, 0.58, 1.04, 0.00, 0.09, 0.33, 0.26, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.916,  0.98,  1, 0.00, 0.00, 0.86, 0.03, 0.84, 2.18, 0.08, 0.75, 0.00, 0.00, 0.41, 1.06, 0.00, 0.09, 0.29, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.949,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.81, 2.23, 0.09, 0.74, 0.00, 0.00, 0.37, 1.10, 0.10, 0.15, 0.21, 0.50, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.983,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.85, 2.10, 0.08, 0.77, 0.00, 0.00, 0.14, 1.29, 0.10, 0.13, 0.09, 0.44, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.017,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.86, 2.04, 0.11, 0.72, 0.00, 0.00, 0.09, 1.20, 0.10, 0.13, 0.09, 0.38, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.050,  0.98,  1, 0.00, 0.00, 1.09, 0.01, 0.88, 2.06, 0.08, 0.64, 0.00, 0.00, 0.11, 1.20, 0.00, 0.09, 0.08, 0.26, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.084,  0.98,  1, 0.00, 0.00, 1.15, 0.01, 0.92, 2.00, 0.04, 0.57, 0.00, 0.00, 0.11, 1.12, 0.00, 0.06, 0.13, 0.30, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.118,  0.98,  1, 0.00, 0.00, 1.19, 0.01, 0.94, 2.06, 0.01, 0.63, 0.00, 0.00, 0.34, 1.17, 0.00, 0.03, 0.12, 0.32, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.151,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.01, 2.05, 0.00, 0.67, 0.00, 0.00, 0.52, 1.30, 0.00, 0.01, 0.11, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.185,  0.98,  1, 0.00, 0.05, 1.30, 0.00, 0.95, 1.94, 0.00, 0.75, 0.00, 0.00, 0.95, 1.33, 0.00, 0.01, 0.22, 0.09, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.218,  0.98,  1, 0.01, 0.08, 1.34, 0.00, 0.95, 1.89, 0.02, 0.78, 0.00, 0.00, 0.77, 1.39, 0.00, 0.01, 0.32, 0.02, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.252,  0.98,  1, 0.01, 0.12, 1.30, 0.00, 0.93, 1.83, 0.05, 0.82, 0.00, 0.00, 0.65, 1.27, 0.00, 0.00, 0.27, 0.04, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.286,  0.98,  1, 0.01, 0.07, 1.30, 0.00, 0.94, 1.88, 0.08, 0.83, 0.00, 0.00, 0.32, 1.30, 0.00, 0.00, 0.17, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.319,  0.98,  1, 0.00, 0.04, 1.21, 0.00, 0.96, 1.82, 0.07, 0.74, 0.00, 0.00, 0.42, 1.43, 0.00, 0.00, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.353,  0.98,  1, 0.00, 0.12, 1.16, 0.00, 0.94, 2.05, 0.10, 0.69, 0.00, 0.00, 0.34, 1.40, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.386,  0.98,  1, 0.00, 0.12, 1.02, 0.00, 0.93, 2.12, 0.07, 0.61, 0.00, 0.00, 0.31, 1.34, 0.07, 0.06, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.420,  0.98,  1, 0.00, 0.12, 0.96, 0.00, 0.88, 2.14, 0.11, 0.75, 0.00, 0.00, 0.41, 1.10, 0.07, 0.14, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.454,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.84, 1.99, 0.07, 0.77, 0.00, 0.00, 0.74, 1.09, 0.07, 0.31, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.487,  0.98,  1, 0.00, 0.04, 0.96, 0.00, 0.81, 2.15, 0.18, 0.81, 0.00, 0.00, 0.93, 1.07, 0.00, 0.33, 0.18, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.521,  0.98,  1, 0.00, 0.04, 1.01, 0.00, 0.83, 2.30, 0.18, 0.77, 0.00, 0.00, 0.81, 1.21, 0.00, 0.31, 0.17, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.554,  0.98,  1, 0.00, 0.04, 1.08, 0.00, 0.87, 2.33, 0.17, 0.83, 0.00, 0.00, 0.65, 1.23, 0.00, 0.20, 0.16, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.588,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.89, 2.20, 0.08, 0.83, 0.00, 0.00, 0.57, 1.06, 0.09, 0.22, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.622,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.89, 2.17, 0.08, 0.83, 0.00, 0.00, 0.59, 0.93, 0.29, 0.27, 0.23, 0.35, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.655,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.87, 1.93, 0.16, 0.85, 0.00, 0.00, 0.42, 0.95, 0.29, 0.22, 0.36, 0.34, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.689,  0.98,  1, 0.00, 0.00, 1.02, 0.01, 0.85, 1.48, 0.20, 0.91, 0.00, 0.00, 0.25, 1.08, 0.25, 0.11, 0.43, 0.31, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
826,  0,  27.722,  0.98,  1, 0.00, 0.00, 1.01, 0.12, 0.82, 1.14, 0.22, 1.00, 0.00, 0.00, 0.13, 1.24, 0.07, 0.05, 0.33, 0.15, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
827,  0,  27.756,  0.98,  1, 0.00, 0.00, 0.97, 0.12, 0.83, 1.23, 0.17, 0.98, 0.00, 0.00, 0.12, 1.21, 0.07, 0.13, 0.18, 0.14, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
828,  0,  27.790,  0.98,  1, 0.00, 0.00, 0.95, 0.11, 0.89, 1.59, 0.18, 0.92, 0.00, 0.00, 0.12, 1.29, 0.01, 0.26, 0.10, 0.12, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
829,  0,  27.823,  0.98,  1, 0.00, 0.02, 0.94, 0.00, 0.95, 1.88, 0.15, 0.83, 0.00, 0.00, 0.09, 1.20, 0.00, 0.30, 0.08, 0.11, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.857,  0.98,  1, 0.01, 0.02, 0.96, 0.00, 0.92, 2.01, 0.20, 0.75, 0.00, 0.00, 0.27, 1.23, 0.11, 0.24, 0.10, 0.14, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.890,  0.98,  1, 0.01, 0.02, 0.99, 0.00, 0.85, 2.06, 0.15, 0.72, 0.00, 0.00, 0.35, 1.24, 0.11, 0.21, 0.14, 0.25, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.924,  0.98,  1, 0.05, 0.00, 1.06, 0.00, 0.84, 2.33, 0.16, 0.79, 0.00, 0.00, 0.61, 1.31, 0.11, 0.19, 0.06, 0.16, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.958,  0.98,  1, 0.03, 0.00, 1.09, 0.00, 0.88, 2.49, 0.15, 0.83, 0.00, 0.00, 0.44, 1.26, 0.00, 0.24, 0.17, 0.29, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.991,  0.98,  1, 0.03, 0.00, 1.05, 0.00, 0.95, 2.67, 0.17, 0.92, 0.00, 0.00, 0.64, 1.25, 0.00, 0.24, 0.24, 0.33, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.025,  0.98,  1, 0.00, 0.00, 1.00, 0.04, 0.96, 2.59, 0.13, 0.81, 0.00, 0.00, 0.42, 1.33, 0.00, 0.24, 0.26, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.058,  0.98,  1, 0.00, 0.00, 0.93, 0.04, 0.95, 2.43, 0.10, 0.83, 0.00, 0.00, 0.38, 1.35, 0.00, 0.15, 0.23, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.092,  0.98,  1, 0.00, 0.00, 0.92, 0.04, 0.92, 2.30, 0.09, 0.76, 0.00, 0.00, 0.07, 1.30, 0.00, 0.06, 0.14, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.126,  0.98,  1, 0.00, 0.00, 0.92, 0.02, 0.90, 2.18, 0.06, 0.87, 0.00, 0.00, 0.00, 1.13, 0.00, 0.00, 0.17, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.159,  0.98,  1, 0.00, 0.00, 1.03, 0.06, 0.91, 2.32, 0.02, 0.97, 0.00, 0.00, 0.00, 1.03, 0.00, 0.00, 0.15, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.193,  0.98,  1, 0.00, 0.00, 1.07, 0.09, 0.89, 2.38, 0.04, 1.08, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.15, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.226,  0.98,  1, 0.00, 0.00, 1.15, 0.07, 0.88, 2.42, 0.07, 1.04, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 0.23, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.260,  0.98,  1, 0.00, 0.00, 1.12, 0.15, 0.85, 2.40, 0.07, 0.95, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.21, 0.10, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.294,  0.98,  1, 0.00, 0.00, 1.20, 0.17, 0.83, 2.47, 0.03, 0.94, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.42, 0.16, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.327,  0.98,  1, 0.00, 0.00, 1.22, 0.25, 0.82, 2.43, 0.06, 1.05, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.99, 0.25, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
845,  0,  28.361,  0.98,  1, 0.00, 0.00, 1.22, 0.14, 0.81, 2.35, 0.08, 1.21, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 1.81, 0.34, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
846,  0,  28.394,  0.98,  1, 0.00, 0.00, 1.28, 0.12, 0.87, 2.24, 0.13, 1.35, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 2.45, 0.42, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
847,  0,  28.428,  0.98,  1, 0.00, 0.00, 1.26, 0.06, 0.91, 2.25, 0.09, 1.44, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 2.64, 0.47, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
848,  0,  28.462,  0.98,  1, 0.00, 0.00, 1.34, 0.06, 0.92, 2.35, 0.15, 1.50, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 2.71, 0.45, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
849,  0,  28.495,  0.98,  1, 0.09, 0.00, 1.26, 0.04, 0.88, 2.30, 0.16, 1.55, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 2.79, 0.36, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
850,  0,  28.529,  0.98,  1, 0.13, 0.00, 1.23, 0.03, 0.83, 2.05, 0.28, 1.56, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 2.73, 0.19, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
851,  0,  28.562,  0.98,  1, 0.22, 0.00, 1.24, 0.10, 0.87, 1.75, 0.39, 1.74, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 2.58, 0.06, 0.86, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
852,  0,  28.596,  0.98,  1, 0.21, 0.00, 1.28, 0.25, 0.93, 1.54, 0.55, 1.75, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 2.36, 0.08, 1.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
853,  0,  28.630,  0.98,  1, 0.22, 0.00, 1.23, 0.24, 0.93, 1.66, 0.51, 1.85, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 2.27, 0.08, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
854,  0,  28.663,  0.98,  1, 0.25, 0.00, 1.05, 0.18, 0.90, 1.66, 0.54, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.28, 0.24, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
855,  0,  28.697,  0.98,  1, 0.36, 0.00, 0.93, 0.04, 0.87, 1.84, 0.50, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.27, 0.23, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
856,  0,  28.730,  0.98,  1, 0.45, 0.00, 0.86, 0.04, 0.90, 1.81, 0.55, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.29, 0.23, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
857,  0,  28.764,  0.98,  1, 0.51, 0.01, 0.89, 0.14, 0.93, 2.00, 0.51, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.00, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
858,  0,  28.798,  0.98,  1, 0.50, 0.01, 0.81, 0.11, 0.88, 2.18, 0.42, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
859,  0,  28.831,  0.98,  1, 0.57, 0.01, 0.78, 0.11, 0.85, 2.29, 0.33, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.62, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
860,  0,  28.865,  0.98,  1, 0.45, 0.00, 0.63, 0.01, 0.75, 2.21, 0.16, 1.06, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.61, 0.71, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
861,  0,  28.898,  0.98,  1, 0.40, 0.05, 0.67, 0.09, 0.67, 2.07, 0.06, 0.92, 0.00, 0.00, 0.00, 0.02, 0.00, 0.13, 1.45, 1.28, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
862,  0,  28.932,  0.98,  1, 0.26, 0.05, 0.56, 0.09, 0.48, 2.11, 0.00, 0.53, 0.00, 0.00, 0.00, 0.08, 0.00, 0.21, 0.89, 1.53, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
863,  0,  28.966,  0.98,  1, 0.25, 0.05, 0.53, 0.13, 0.38, 2.17, 0.00, 0.28, 0.00, 0.00, 0.00, 0.07, 0.00, 0.41, 0.39, 1.33, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
864,  0,  28.999,  0.98,  1, 0.12, 0.01, 0.57, 0.05, 0.31, 2.17, 0.00, 0.03, 0.00, 0.00, 0.00, 0.10, 0.00, 0.59, 0.00, 1.05, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
865,  0,  29.033,  0.98,  1, 0.04, 0.02, 0.71, 0.14, 0.40, 2.16, 0.00, 0.09, 0.00, 0.00, 0.00, 0.03, 0.00, 0.68, 0.02, 0.69, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
866,  0,  29.066,  0.98,  1, 0.00, 0.02, 0.85, 0.21, 0.57, 2.33, 0.00, 0.22, 0.00, 0.00, 0.00, 0.03, 0.00, 0.57, 0.17, 0.50, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
867,  0,  29.100,  0.98,  1, 0.00, 0.01, 0.85, 0.19, 0.83, 2.50, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.29, 0.20, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
868,  0,  29.134,  0.98,  1, 0.00, 0.00, 1.08, 0.10, 1.01, 2.52, 0.09, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.83, 0.31, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
869,  0,  29.167,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.15, 2.58, 0.26, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.27, 0.33, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
