frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
756,  0,  25.365,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.85, 1.58, 0.62, 0.27, 0.00, 0.00, 0.00, 0.20, 0.36, 0.02, 1.15, 1.44, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
757,  0,  25.399,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.88, 1.60, 0.59, 0.21, 0.00, 0.00, 0.00, 0.25, 0.16, 0.02, 1.03, 1.29, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
758,  0,  25.433,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.88, 1.55, 0.62, 0.27, 0.00, 0.04, 0.00, 0.24, 0.13, 0.02, 1.01, 1.08, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
759,  0,  25.466,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.90, 1.60, 0.66, 0.37, 0.03, 0.06, 0.00, 0.22, 0.19, 0.01, 0.88, 0.86, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
760,  0,  25.500,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.91, 1.60, 0.57, 0.40, 0.07, 0.06, 0.00, 0.29, 0.23, 0.00, 0.94, 1.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
761,  0,  25.533,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.94, 1.66, 0.53, 0.40, 0.10, 0.02, 0.00, 0.38, 0.16, 0.05, 0.92, 1.08, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
762,  0,  25.567,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.98, 1.68, 0.50, 0.48, 0.07, 0.00, 0.00, 0.30, 0.14, 0.05, 0.99, 1.54, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
763,  0,  25.601,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.03, 1.73, 0.61, 0.51, 0.05, 0.00, 0.00, 0.19, 0.14, 0.05, 1.03, 1.53, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
764,  0,  25.634,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.05, 1.68, 0.70, 0.57, 0.09, 0.00, 0.00, 0.11, 0.09, 0.00, 1.06, 1.59, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
765,  0,  25.668,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.01, 1.61, 0.71, 0.56, 0.14, 0.00, 0.00, 0.28, 0.05, 0.00, 1.12, 1.21, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
766,  0,  25.701,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.01, 1.52, 0.72, 0.61, 0.16, 0.00, 0.00, 0.31, 0.01, 0.00, 1.11, 1.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
767,  0,  25.735,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.96, 1.60, 0.67, 0.67, 0.12, 0.00, 0.00, 0.34, 0.07, 0.00, 1.27, 1.12, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
768,  0,  25.769,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.97, 1.59, 0.66, 0.70, 0.11, 0.00, 0.00, 0.20, 0.07, 0.00, 1.29, 1.15, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
769,  0,  25.802,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.91, 1.67, 0.61, 0.72, 0.14, 0.00, 0.00, 0.34, 0.06, 0.00, 1.35, 1.18, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
770,  0,  25.836,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.90, 1.60, 0.62, 0.71, 0.15, 0.00, 0.00, 0.33, 0.00, 0.00, 1.15, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
771,  0,  25.869,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.90, 1.63, 0.62, 0.59, 0.14, 0.00, 0.00, 0.39, 0.00, 0.00, 1.17, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
772,  0,  25.903,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.89, 1.57, 0.59, 0.48, 0.11, 0.00, 0.00, 0.23, 0.16, 0.00, 1.18, 0.98, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
773,  0,  25.937,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.88, 1.55, 0.56, 0.43, 0.13, 0.00, 0.00, 0.16, 0.21, 0.00, 1.34, 0.91, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
774,  0,  25.970,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.90, 1.60, 0.57, 0.46, 0.12, 0.00, 0.01, 0.07, 0.33, 0.00, 1.41, 0.97, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
775,  0,  26.004,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.91, 1.66, 0.62, 0.46, 0.09, 0.01, 0.01, 0.10, 0.21, 0.00, 1.39, 1.05, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
776,  0,  26.037,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.94, 1.72, 0.63, 0.42, 0.08, 0.07, 0.01, 0.18, 0.17, 0.00, 1.38, 0.94, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
777,  0,  26.071,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.90, 1.60, 0.62, 0.35, 0.08, 0.07, 0.00, 0.25, 0.04, 0.00, 1.37, 0.87, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
778,  0,  26.105,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.89, 1.52, 0.63, 0.38, 0.06, 0.07, 0.00, 0.16, 0.08, 0.00, 1.48, 1.08, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
779,  0,  26.138,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.86, 1.49, 0.63, 0.38, 0.02, 0.00, 0.00, 0.16, 0.29, 0.00, 1.52, 1.23, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
780,  0,  26.172,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.83, 1.58, 0.62, 0.42, 0.01, 0.00, 0.00, 0.18, 0.29, 0.00, 1.53, 1.17, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
781,  0,  26.205,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.81, 1.61, 0.60, 0.43, 0.01, 0.00, 0.00, 0.22, 0.24, 0.00, 1.38, 1.10, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
782,  0,  26.239,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.80, 1.58, 0.62, 0.39, 0.01, 0.00, 0.00, 0.14, 0.03, 0.00, 1.31, 1.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
783,  0,  26.272,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.82, 1.55, 0.69, 0.39, 0.00, 0.00, 0.00, 0.04, 0.11, 0.00, 1.22, 1.49, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
784,  0,  26.306,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.80, 1.39, 0.71, 0.41, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 1.22, 1.61, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
785,  0,  26.340,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.77, 1.27, 0.67, 0.38, 0.00, 0.00, 0.00, 0.01, 0.34, 0.00, 1.22, 1.63, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
786,  0,  26.373,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.75, 1.15, 0.57, 0.35, 0.00, 0.00, 0.00, 0.02, 0.35, 0.00, 1.27, 1.56, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
787,  0,  26.407,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.77, 1.25, 0.52, 0.30, 0.00, 0.00, 0.00, 0.02, 0.37, 0.00, 1.29, 1.47, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
788,  0,  26.440,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.77, 1.40, 0.54, 0.32, 0.00, 0.00, 0.00, 0.02, 0.41, 0.00, 1.32, 1.42, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
789,  0,  26.474,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.78, 1.48, 0.62, 0.28, 0.00, 0.00, 0.00, 0.09, 0.42, 0.00, 1.27, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
790,  0,  26.508,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.75, 1.48, 0.65, 0.20, 0.00, 0.00, 0.00, 0.18, 0.33, 0.00, 1.37, 1.44, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
791,  0,  26.541,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.71, 1.23, 0.62, 0.13, 0.00, 0.00, 0.00, 0.23, 0.13, 0.00, 1.34, 1.53, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
792,  0,  26.575,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.58, 1.05, 0.49, 0.06, 0.00, 0.00, 0.00, 0.28, 0.05, 0.00, 1.32, 1.44, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
793,  0,  26.608,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.46, 0.91, 0.36, 0.02, 0.00, 0.00, 0.00, 0.42, 0.02, 0.00, 1.16, 1.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
794,  0,  26.642,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.31, 0.87, 0.18, 0.00, 0.00, 0.00, 0.00, 0.56, 0.02, 0.00, 0.76, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.676,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.21, 0.60, 0.09, 0.00, 0.00, 0.00, 0.06, 0.90, 0.05, 0.00, 0.36, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.709,  0.98,  1, 0.12, 0.00, 0.00, 0.07, 0.10, 0.34, 0.00, 0.00, 0.00, 0.00, 0.26, 1.04, 0.14, 0.00, 0.02, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.743,  0.98,  1, 0.25, 0.00, 0.00, 0.14, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 0.51, 1.23, 0.39, 0.00, 0.07, 0.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.776,  0.98,  1, 0.46, 0.00, 0.00, 0.23, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.79, 1.19, 0.36, 0.00, 0.07, 0.64, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.810,  0.98,  1, 0.57, 0.03, 0.00, 0.24, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.79, 1.24, 0.34, 0.00, 0.21, 0.32, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.844,  0.98,  1, 0.78, 0.09, 0.00, 0.33, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.80, 1.31, 0.10, 0.00, 0.20, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.877,  0.98,  1, 0.88, 0.09, 0.00, 0.23, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.76, 1.27, 0.27, 0.00, 0.22, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.911,  0.98,  1, 1.02, 0.09, 0.00, 0.31, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.77, 1.33, 0.56, 0.00, 0.08, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.944,  0.98,  1, 1.04, 0.04, 0.00, 0.39, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.77, 1.44, 0.94, 0.00, 0.03, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.978,  0.98,  1, 1.05, 0.04, 0.00, 0.44, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.93, 1.70, 1.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.012,  0.98,  1, 0.99, 0.09, 0.00, 0.31, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.24, 1.84, 0.88, 0.05, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.045,  0.98,  1, 1.00, 0.17, 0.00, 0.32, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.43, 1.78, 0.75, 0.05, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.079,  0.98,  1, 1.12, 0.31, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.78, 1.64, 0.69, 0.05, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.112,  0.98,  1, 1.29, 0.53, 0.00, 0.37, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.99, 1.70, 0.60, 0.09, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.146,  0.98,  1, 1.25, 0.66, 0.00, 0.40, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.83, 1.72, 0.48, 0.12, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.180,  0.98,  1, 1.23, 0.67, 0.00, 0.39, 0.00, 0.24, 0.00, 0.00, 0.00, 0.04, 1.46, 1.86, 0.29, 0.18, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.213,  0.98,  1, 1.21, 0.69, 0.00, 0.46, 0.00, 0.14, 0.00, 0.00, 0.00, 0.04, 1.38, 1.79, 0.28, 0.18, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.247,  0.98,  1, 1.29, 0.76, 0.00, 0.27, 0.00, 0.16, 0.00, 0.00, 0.00, 0.04, 1.80, 1.93, 0.24, 0.21, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.280,  0.98,  1, 1.23, 0.72, 0.00, 0.30, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 2.13, 1.99, 0.36, 0.21, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.314,  0.98,  1, 1.10, 0.65, 0.00, 0.17, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 2.26, 2.10, 0.36, 0.30, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.348,  0.98,  1, 1.12, 0.53, 0.00, 0.16, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 2.32, 1.91, 0.66, 0.25, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.381,  0.98,  1, 1.17, 0.68, 0.00, 0.06, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 2.26, 1.97, 0.82, 0.22, 0.11, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.415,  0.98,  1, 1.20, 0.81, 0.00, 0.08, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 2.22, 2.15, 0.67, 0.20, 0.10, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.448,  0.98,  1, 1.12, 0.77, 0.00, 0.02, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 2.44, 2.51, 0.62, 0.30, 0.04, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.482,  0.98,  1, 1.17, 0.74, 0.00, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 2.30, 2.33, 0.63, 0.49, 0.03, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.516,  0.98,  1, 1.18, 0.43, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.30, 2.18, 0.81, 0.53, 0.03, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.549,  0.98,  1, 1.17, 0.40, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.12, 2.13, 0.48, 0.67, 0.00, 0.10, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.583,  0.98,  1, 1.07, 0.36, 0.00, 0.15, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 3.09, 2.32, 0.41, 0.71, 0.00, 0.00, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.616,  0.98,  1, 1.01, 0.36, 0.00, 0.13, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 3.73, 2.41, 0.38, 0.83, 0.00, 0.00, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.650,  0.98,  1, 1.01, 0.36, 0.00, 0.16, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 4.17, 2.59, 0.47, 0.85, 0.00, 0.00, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.684,  0.98,  1, 0.96, 0.28, 0.00, 0.26, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 3.93, 2.76, 0.43, 0.86, 0.00, 0.00, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.717,  0.98,  1, 0.85, 0.26, 0.00, 0.32, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 3.68, 2.71, 0.48, 0.82, 0.00, 0.00, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
