frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
314,  0,  10.604,  0.98,  1, 0.48, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.24, 0.73, 1.45, 0.14, 0.44, 0.00, 0.00, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.638,  0.98,  1, 0.44, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.24, 0.68, 1.39, 0.14, 0.35, 0.00, 0.00, 0.05, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.672,  0.98,  1, 0.42, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.25, 0.70, 1.36, 0.19, 0.34, 0.00, 0.00, 0.09, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.706,  0.98,  1, 0.32, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.26, 0.69, 1.34, 0.23, 0.36, 0.00, 0.00, 0.10, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.740,  0.98,  1, 0.31, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.22, 0.71, 1.28, 0.15, 0.36, 0.00, 0.00, 0.16, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.774,  0.98,  1, 0.29, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.23, 0.70, 1.27, 0.10, 0.30, 0.00, 0.00, 0.19, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.808,  0.98,  1, 0.35, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.22, 0.72, 1.20, 0.00, 0.23, 0.00, 0.00, 0.25, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.841,  0.98,  1, 0.37, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.25, 0.70, 1.15, 0.01, 0.27, 0.00, 0.00, 0.27, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.875,  0.98,  1, 0.40, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.27, 0.69, 1.07, 0.07, 0.29, 0.00, 0.00, 0.25, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.909,  0.98,  1, 0.45, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.29, 0.70, 1.07, 0.14, 0.34, 0.00, 0.00, 0.27, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.943,  0.98,  1, 0.46, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.33, 0.72, 1.07, 0.13, 0.36, 0.00, 0.00, 0.29, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.977,  0.98,  1, 0.45, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.34, 0.75, 1.09, 0.11, 0.39, 0.00, 0.00, 0.34, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  11.011,  0.98,  1, 0.41, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.37, 0.73, 1.13, 0.11, 0.43, 0.00, 0.00, 0.29, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  11.045,  0.98,  1, 0.43, 0.01, 0.37, 0.00, 0.00, 0.00, 0.00, 1.35, 0.72, 1.22, 0.12, 0.41, 0.00, 0.00, 0.28, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  11.079,  0.98,  1, 0.47, 0.04, 0.48, 0.00, 0.00, 0.00, 0.00, 1.34, 0.68, 1.28, 0.08, 0.44, 0.00, 0.00, 0.27, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.113,  0.98,  1, 0.49, 0.04, 0.48, 0.00, 0.00, 0.00, 0.00, 1.33, 0.67, 1.43, 0.02, 0.47, 0.00, 0.00, 0.28, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.146,  0.98,  1, 0.53, 0.03, 0.52, 0.00, 0.00, 0.00, 0.00, 1.33, 0.68, 1.46, 0.05, 0.48, 0.00, 0.00, 0.28, 0.11, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.180,  0.98,  1, 0.51, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.33, 0.71, 1.48, 0.11, 0.45, 0.00, 0.00, 0.27, 0.03, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.214,  0.98,  1, 0.50, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.35, 0.73, 1.36, 0.14, 0.38, 0.00, 0.00, 0.28, 0.03, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.248,  0.98,  1, 0.45, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.37, 0.72, 1.25, 0.12, 0.41, 0.00, 0.00, 0.27, 0.03, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.282,  0.98,  1, 0.43, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.38, 0.71, 1.14, 0.12, 0.40, 0.00, 0.00, 0.22, 0.03, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.316,  0.98,  1, 0.39, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.37, 0.70, 1.13, 0.11, 0.48, 0.00, 0.00, 0.19, 0.02, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.350,  0.98,  1, 0.41, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.35, 0.70, 1.15, 0.10, 0.46, 0.00, 0.00, 0.18, 0.03, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.384,  0.98,  1, 0.34, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.35, 0.70, 1.26, 0.10, 0.50, 0.00, 0.00, 0.18, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.417,  0.98,  1, 0.35, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.35, 0.71, 1.25, 0.11, 0.45, 0.00, 0.00, 0.17, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.451,  0.98,  1, 0.34, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.33, 0.71, 1.29, 0.14, 0.51, 0.00, 0.00, 0.18, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.485,  0.98,  1, 0.37, 0.06, 0.46, 0.00, 0.00, 0.00, 0.00, 1.26, 0.71, 1.25, 0.07, 0.51, 0.00, 0.00, 0.25, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.519,  0.98,  1, 0.36, 0.06, 0.48, 0.00, 0.00, 0.00, 0.00, 1.29, 0.71, 1.25, 0.07, 0.57, 0.00, 0.00, 0.26, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.553,  0.98,  1, 0.33, 0.07, 0.48, 0.00, 0.00, 0.00, 0.00, 1.33, 0.71, 1.27, 0.04, 0.59, 0.00, 0.00, 0.19, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.587,  0.98,  1, 0.33, 0.03, 0.50, 0.00, 0.00, 0.00, 0.00, 1.36, 0.71, 1.25, 0.08, 0.60, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.621,  0.98,  1, 0.33, 0.06, 0.51, 0.00, 0.00, 0.00, 0.00, 1.32, 0.72, 1.26, 0.15, 0.60, 0.00, 0.00, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.655,  0.98,  1, 0.29, 0.07, 0.55, 0.00, 0.00, 0.00, 0.00, 1.33, 0.74, 1.26, 0.13, 0.57, 0.00, 0.00, 0.08, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.688,  0.98,  1, 0.33, 0.04, 0.51, 0.00, 0.00, 0.00, 0.00, 1.41, 0.75, 1.33, 0.11, 0.55, 0.00, 0.00, 0.12, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.722,  0.98,  1, 0.31, 0.01, 0.45, 0.00, 0.00, 0.00, 0.00, 1.44, 0.73, 1.37, 0.03, 0.53, 0.00, 0.00, 0.19, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.756,  0.98,  1, 0.32, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.42, 0.73, 1.37, 0.04, 0.52, 0.00, 0.00, 0.18, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.790,  0.98,  1, 0.27, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.38, 0.72, 1.37, 0.06, 0.54, 0.00, 0.00, 0.20, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.824,  0.98,  1, 0.33, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.43, 0.71, 1.37, 0.06, 0.52, 0.00, 0.00, 0.17, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.858,  0.98,  1, 0.30, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 1.48, 0.72, 1.38, 0.08, 0.47, 0.00, 0.00, 0.24, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.892,  0.98,  1, 0.34, 0.00, 0.32, 0.05, 0.00, 0.00, 0.00, 1.46, 0.72, 1.38, 0.12, 0.46, 0.00, 0.00, 0.16, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.926,  0.98,  1, 0.31, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 1.35, 0.71, 1.32, 0.12, 0.51, 0.00, 0.00, 0.17, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.960,  0.98,  1, 0.34, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.26, 0.70, 1.33, 0.08, 0.60, 0.00, 0.00, 0.16, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.993,  0.98,  1, 0.37, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.23, 0.70, 1.35, 0.02, 0.59, 0.00, 0.00, 0.17, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  12.027,  0.98,  1, 0.38, 0.04, 0.27, 0.02, 0.00, 0.00, 0.00, 1.26, 0.70, 1.38, 0.06, 0.61, 0.00, 0.00, 0.20, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  12.061,  0.98,  1, 0.38, 0.04, 0.27, 0.02, 0.00, 0.00, 0.00, 1.30, 0.69, 1.30, 0.06, 0.53, 0.00, 0.00, 0.21, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  12.095,  0.98,  1, 0.30, 0.04, 0.27, 0.02, 0.00, 0.00, 0.00, 1.32, 0.70, 1.20, 0.11, 0.50, 0.00, 0.00, 0.28, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.129,  0.98,  1, 0.24, 0.00, 0.24, 0.05, 0.00, 0.00, 0.00, 1.36, 0.72, 1.19, 0.12, 0.47, 0.00, 0.00, 0.31, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.163,  0.98,  1, 0.22, 0.00, 0.27, 0.14, 0.00, 0.00, 0.00, 1.32, 0.73, 1.24, 0.20, 0.54, 0.00, 0.00, 0.28, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.197,  0.98,  1, 0.25, 0.00, 0.26, 0.34, 0.00, 0.00, 0.00, 1.34, 0.74, 1.27, 0.22, 0.58, 0.00, 0.00, 0.22, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.231,  0.98,  1, 0.30, 0.00, 0.24, 0.48, 0.00, 0.00, 0.00, 1.27, 0.73, 1.30, 0.21, 0.56, 0.00, 0.00, 0.20, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.264,  0.98,  1, 0.32, 0.00, 0.19, 0.47, 0.00, 0.00, 0.00, 1.25, 0.72, 1.22, 0.16, 0.55, 0.00, 0.00, 0.25, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.298,  0.98,  1, 0.29, 0.00, 0.15, 0.47, 0.00, 0.00, 0.00, 1.21, 0.72, 1.17, 0.15, 0.46, 0.00, 0.00, 0.26, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.332,  0.98,  1, 0.28, 0.00, 0.16, 0.46, 0.00, 0.00, 0.00, 1.21, 0.76, 1.09, 0.13, 0.37, 0.00, 0.00, 0.22, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.366,  0.98,  1, 0.32, 0.00, 0.21, 0.60, 0.00, 0.00, 0.00, 1.24, 0.82, 1.12, 0.17, 0.30, 0.00, 0.00, 0.18, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.400,  0.98,  1, 0.36, 0.03, 0.29, 0.55, 0.00, 0.00, 0.00, 1.24, 0.85, 1.19, 0.15, 0.33, 0.00, 0.00, 0.17, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.434,  0.98,  1, 0.40, 0.09, 0.32, 0.50, 0.00, 0.00, 0.00, 1.32, 0.87, 1.29, 0.16, 0.38, 0.00, 0.00, 0.17, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.468,  0.98,  1, 0.41, 0.14, 0.32, 0.47, 0.00, 0.00, 0.00, 1.35, 0.83, 1.40, 0.13, 0.40, 0.00, 0.00, 0.16, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.502,  0.98,  1, 0.44, 0.17, 0.39, 0.49, 0.00, 0.00, 0.00, 1.36, 0.80, 1.37, 0.09, 0.44, 0.00, 0.00, 0.18, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.535,  0.98,  1, 0.42, 0.13, 0.40, 0.44, 0.00, 0.00, 0.00, 1.37, 0.76, 1.47, 0.07, 0.45, 0.00, 0.00, 0.15, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.569,  0.98,  1, 0.33, 0.08, 0.40, 0.36, 0.00, 0.00, 0.00, 1.36, 0.78, 1.45, 0.03, 0.45, 0.00, 0.00, 0.14, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.603,  0.98,  1, 0.26, 0.02, 0.30, 0.40, 0.00, 0.00, 0.00, 1.36, 0.82, 1.49, 0.08, 0.43, 0.00, 0.00, 0.16, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.637,  0.98,  1, 0.19, 0.00, 0.24, 0.53, 0.00, 0.00, 0.00, 1.33, 0.83, 1.33, 0.08, 0.38, 0.00, 0.00, 0.25, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.671,  0.98,  1, 0.24, 0.00, 0.22, 0.57, 0.00, 0.00, 0.00, 1.43, 0.81, 1.40, 0.07, 0.38, 0.00, 0.00, 0.31, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.705,  0.98,  1, 0.24, 0.00, 0.25, 0.49, 0.00, 0.00, 0.00, 1.44, 0.80, 1.42, 0.09, 0.28, 0.00, 0.00, 0.42, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.739,  0.98,  1, 0.27, 0.00, 0.25, 0.46, 0.00, 0.00, 0.00, 1.43, 0.80, 1.48, 0.15, 0.24, 0.00, 0.00, 0.41, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.773,  0.98,  1, 0.20, 0.00, 0.26, 0.42, 0.00, 0.00, 0.00, 1.32, 0.81, 1.32, 0.19, 0.21, 0.00, 0.00, 0.34, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.807,  0.98,  1, 0.21, 0.00, 0.28, 0.44, 0.00, 0.00, 0.00, 1.29, 0.82, 1.30, 0.22, 0.28, 0.00, 0.00, 0.25, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.840,  0.98,  1, 0.15, 0.00, 0.30, 0.32, 0.00, 0.00, 0.00, 1.30, 0.79, 1.25, 0.15, 0.33, 0.00, 0.00, 0.28, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.874,  0.98,  1, 0.16, 0.00, 0.31, 0.38, 0.00, 0.00, 0.00, 1.37, 0.77, 1.36, 0.11, 0.34, 0.00, 0.00, 0.39, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.908,  0.98,  1, 0.23, 0.00, 0.28, 0.38, 0.00, 0.00, 0.00, 1.43, 0.74, 1.35, 0.00, 0.26, 0.00, 0.00, 0.48, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.942,  0.98,  1, 0.32, 0.00, 0.33, 0.35, 0.00, 0.00, 0.00, 1.44, 0.74, 1.40, 0.00, 0.27, 0.00, 0.00, 0.46, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.976,  0.98,  1, 0.34, 0.00, 0.30, 0.21, 0.00, 0.00, 0.00, 1.38, 0.73, 1.38, 0.00, 0.21, 0.00, 0.00, 0.42, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
