frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.369,  0.98,  1, 0.16, 0.31, 1.41, 0.03, 0.00, 0.00, 0.00, 0.96, 0.95, 1.53, 0.00, 0.05, 0.00, 0.06, 0.20, 0.03, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.403,  0.98,  1, 0.16, 0.21, 1.33, 0.05, 0.00, 0.00, 0.00, 0.92, 0.93, 1.53, 0.00, 0.02, 0.12, 0.04, 0.21, 0.09, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.437,  0.98,  1, 0.15, 0.21, 1.36, 0.05, 0.00, 0.00, 0.00, 0.93, 0.85, 1.52, 0.00, 0.07, 0.26, 0.02, 0.17, 0.08, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.471,  0.98,  1, 0.29, 0.27, 1.40, 0.05, 0.00, 0.00, 0.00, 0.97, 0.78, 1.54, 0.00, 0.13, 0.29, 0.01, 0.12, 0.06, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.504,  0.98,  1, 0.29, 0.27, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.75, 1.54, 0.00, 0.17, 0.22, 0.01, 0.09, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.538,  0.98,  1, 0.25, 0.24, 1.43, 0.00, 0.00, 0.00, 0.00, 0.99, 0.78, 1.54, 0.00, 0.11, 0.08, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.572,  0.98,  1, 0.10, 0.19, 1.33, 0.00, 0.00, 0.00, 0.00, 0.97, 0.79, 1.44, 0.00, 0.17, 0.15, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.606,  0.98,  1, 0.02, 0.14, 1.34, 0.00, 0.00, 0.00, 0.00, 1.01, 0.84, 1.27, 0.00, 0.13, 0.23, 0.01, 0.00, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.640,  0.98,  1, 0.07, 0.18, 1.29, 0.00, 0.00, 0.00, 0.00, 0.98, 0.85, 1.12, 0.00, 0.25, 0.34, 0.06, 0.00, 0.06, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.674,  0.98,  1, 0.12, 0.19, 1.33, 0.00, 0.00, 0.00, 0.00, 0.98, 0.88, 1.20, 0.00, 0.16, 0.24, 0.06, 0.00, 0.06, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.707,  0.98,  1, 0.10, 0.29, 1.29, 0.21, 0.00, 0.00, 0.00, 0.97, 0.84, 1.28, 0.00, 0.19, 0.11, 0.04, 0.00, 0.08, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.741,  0.98,  1, 0.13, 0.31, 1.35, 0.22, 0.00, 0.00, 0.00, 0.99, 0.80, 1.46, 0.00, 0.08, 0.00, 0.00, 0.00, 0.02, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.775,  0.98,  1, 0.18, 0.52, 1.39, 0.22, 0.00, 0.00, 0.00, 0.99, 0.78, 1.48, 0.00, 0.08, 0.08, 0.00, 0.05, 0.02, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.809,  0.98,  1, 0.24, 0.48, 1.45, 0.02, 0.00, 0.00, 0.00, 1.01, 0.76, 1.50, 0.00, 0.08, 0.12, 0.00, 0.09, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.843,  0.98,  1, 0.22, 0.65, 1.44, 0.00, 0.00, 0.00, 0.00, 1.06, 0.86, 1.54, 0.00, 0.08, 0.23, 0.00, 0.16, 0.03, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.877,  0.98,  1, 0.18, 0.45, 1.44, 0.00, 0.00, 0.00, 0.00, 1.15, 0.86, 1.58, 0.00, 0.13, 0.28, 0.00, 0.11, 0.03, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.910,  0.98,  1, 0.20, 0.41, 1.37, 0.00, 0.00, 0.00, 0.00, 1.12, 0.95, 1.65, 0.00, 0.09, 0.32, 0.00, 0.22, 0.03, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.944,  0.98,  1, 0.22, 0.14, 1.41, 0.00, 0.00, 0.00, 0.00, 1.08, 0.91, 1.73, 0.00, 0.11, 0.25, 0.00, 0.19, 0.01, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.978,  0.98,  1, 0.20, 0.17, 1.35, 0.00, 0.00, 0.00, 0.00, 1.05, 0.95, 1.67, 0.00, 0.07, 0.29, 0.00, 0.19, 0.04, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  3.012,  0.98,  1, 0.15, 0.15, 1.36, 0.00, 0.00, 0.00, 0.00, 1.05, 0.91, 1.64, 0.00, 0.08, 0.23, 0.00, 0.04, 0.08, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.046,  0.98,  1, 0.07, 0.32, 1.27, 0.00, 0.00, 0.00, 0.00, 1.09, 0.95, 1.51, 0.00, 0.05, 0.31, 0.00, 0.07, 0.13, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.080,  0.98,  1, 0.07, 0.26, 1.29, 0.00, 0.00, 0.00, 0.00, 1.04, 0.93, 1.45, 0.00, 0.01, 0.38, 0.00, 0.12, 0.16, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.114,  0.98,  1, 0.10, 0.38, 1.35, 0.00, 0.00, 0.00, 0.00, 0.99, 0.93, 1.51, 0.00, 0.00, 0.56, 0.00, 0.19, 0.25, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.147,  0.98,  1, 0.13, 0.24, 1.41, 0.00, 0.00, 0.00, 0.00, 1.03, 0.87, 1.53, 0.00, 0.09, 0.53, 0.00, 0.24, 0.34, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.181,  0.98,  1, 0.18, 0.30, 1.44, 0.00, 0.00, 0.00, 0.00, 1.11, 0.83, 1.63, 0.00, 0.22, 0.40, 0.00, 0.34, 0.46, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.215,  0.98,  1, 0.18, 0.28, 1.40, 0.00, 0.00, 0.00, 0.00, 1.25, 0.80, 1.59, 0.00, 0.29, 0.28, 0.00, 0.31, 0.34, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.249,  0.98,  1, 0.19, 0.31, 1.40, 0.01, 0.00, 0.00, 0.00, 1.27, 0.76, 1.60, 0.00, 0.27, 0.28, 0.00, 0.29, 0.18, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.283,  0.98,  1, 0.17, 0.33, 1.30, 0.01, 0.00, 0.00, 0.00, 1.24, 0.77, 1.56, 0.00, 0.26, 0.28, 0.00, 0.28, 0.17, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.317,  0.98,  1, 0.11, 0.36, 1.32, 0.01, 0.00, 0.00, 0.00, 1.16, 0.78, 1.61, 0.00, 0.19, 0.33, 0.00, 0.29, 0.26, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.350,  0.98,  1, 0.07, 0.46, 1.35, 0.00, 0.00, 0.00, 0.00, 1.16, 0.84, 1.61, 0.00, 0.12, 0.31, 0.00, 0.26, 0.39, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.384,  0.98,  1, 0.03, 0.40, 1.43, 0.00, 0.00, 0.00, 0.00, 1.10, 0.83, 1.75, 0.00, 0.00, 0.30, 0.00, 0.22, 0.36, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.418,  0.98,  1, 0.02, 0.29, 1.44, 0.00, 0.00, 0.00, 0.00, 1.03, 0.83, 1.78, 0.00, 0.00, 0.22, 0.00, 0.20, 0.43, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.452,  0.98,  1, 0.05, 0.22, 1.44, 0.00, 0.00, 0.00, 0.00, 0.97, 0.78, 1.81, 0.00, 0.00, 0.24, 0.00, 0.29, 0.50, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.486,  0.98,  1, 0.12, 0.35, 1.43, 0.00, 0.00, 0.00, 0.00, 0.95, 0.80, 1.76, 0.00, 0.05, 0.20, 0.00, 0.26, 0.55, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.520,  0.98,  1, 0.22, 0.53, 1.44, 0.00, 0.00, 0.00, 0.00, 1.04, 0.77, 1.72, 0.00, 0.08, 0.23, 0.00, 0.23, 0.50, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.554,  0.98,  1, 0.26, 0.64, 1.40, 0.00, 0.00, 0.00, 0.00, 1.02, 0.81, 1.77, 0.00, 0.12, 0.27, 0.00, 0.12, 0.49, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.587,  0.98,  1, 0.25, 0.55, 1.39, 0.00, 0.00, 0.00, 0.00, 1.08, 0.83, 1.80, 0.00, 0.16, 0.36, 0.00, 0.12, 0.48, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.621,  0.98,  1, 0.19, 0.44, 1.33, 0.00, 0.00, 0.00, 0.00, 1.01, 0.87, 1.78, 0.00, 0.18, 0.45, 0.00, 0.18, 0.46, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.655,  0.98,  1, 0.19, 0.37, 1.34, 0.00, 0.00, 0.00, 0.00, 1.07, 0.86, 1.74, 0.00, 0.22, 0.53, 0.00, 0.20, 0.36, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.689,  0.98,  1, 0.18, 0.40, 1.30, 0.00, 0.00, 0.00, 0.00, 1.08, 0.84, 1.62, 0.00, 0.28, 0.52, 0.00, 0.26, 0.29, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.723,  0.98,  1, 0.19, 0.28, 1.32, 0.00, 0.00, 0.00, 0.00, 1.17, 0.78, 1.50, 0.00, 0.30, 0.52, 0.00, 0.29, 0.34, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.757,  0.98,  1, 0.14, 0.14, 1.30, 0.00, 0.00, 0.00, 0.00, 1.15, 0.74, 1.40, 0.00, 0.32, 0.43, 0.00, 0.37, 0.41, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.790,  0.98,  1, 0.10, 0.05, 1.27, 0.00, 0.00, 0.00, 0.00, 1.11, 0.75, 1.42, 0.00, 0.26, 0.42, 0.00, 0.35, 0.51, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.824,  0.98,  1, 0.11, 0.20, 1.23, 0.00, 0.00, 0.00, 0.00, 1.11, 0.82, 1.46, 0.00, 0.20, 0.39, 0.00, 0.39, 0.43, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.858,  0.98,  1, 0.23, 0.33, 1.24, 0.00, 0.00, 0.00, 0.00, 1.15, 0.83, 1.47, 0.00, 0.18, 0.42, 0.00, 0.29, 0.29, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.892,  0.98,  1, 0.28, 0.40, 1.34, 0.00, 0.00, 0.00, 0.00, 1.21, 0.85, 1.55, 0.00, 0.23, 0.34, 0.00, 0.21, 0.25, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.926,  0.98,  1, 0.28, 0.44, 1.40, 0.01, 0.00, 0.00, 0.00, 1.17, 0.83, 1.62, 0.00, 0.34, 0.20, 0.00, 0.16, 0.30, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.960,  0.98,  1, 0.19, 0.31, 1.45, 0.01, 0.00, 0.00, 0.00, 1.15, 0.84, 1.72, 0.00, 0.35, 0.05, 0.00, 0.20, 0.49, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.993,  0.98,  1, 0.20, 0.37, 1.46, 0.01, 0.00, 0.00, 0.00, 1.19, 0.80, 1.75, 0.00, 0.33, 0.01, 0.00, 0.25, 0.52, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.027,  0.98,  1, 0.18, 0.29, 1.44, 0.00, 0.00, 0.00, 0.00, 1.16, 0.78, 1.84, 0.00, 0.26, 0.05, 0.00, 0.28, 0.45, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.061,  0.98,  1, 0.18, 0.34, 1.38, 0.00, 0.00, 0.00, 0.00, 1.11, 0.77, 1.80, 0.00, 0.27, 0.16, 0.00, 0.33, 0.34, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.095,  0.98,  1, 0.19, 0.26, 1.34, 0.00, 0.00, 0.00, 0.00, 1.07, 0.76, 1.70, 0.00, 0.23, 0.22, 0.00, 0.35, 0.35, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.129,  0.98,  1, 0.23, 0.33, 1.30, 0.00, 0.00, 0.00, 0.00, 1.10, 0.77, 1.58, 0.00, 0.18, 0.25, 0.00, 0.37, 0.43, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.163,  0.98,  1, 0.24, 0.29, 1.29, 0.00, 0.00, 0.00, 0.00, 1.13, 0.78, 1.67, 0.00, 0.15, 0.33, 0.00, 0.31, 0.55, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.197,  0.98,  1, 0.21, 0.29, 1.27, 0.00, 0.00, 0.00, 0.00, 1.05, 0.82, 1.66, 0.00, 0.10, 0.30, 0.00, 0.31, 0.50, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.230,  0.98,  1, 0.19, 0.23, 1.35, 0.00, 0.00, 0.00, 0.00, 1.06, 0.81, 1.73, 0.00, 0.14, 0.39, 0.00, 0.39, 0.47, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.264,  0.98,  1, 0.13, 0.33, 1.39, 0.00, 0.00, 0.00, 0.00, 1.03, 0.81, 1.67, 0.00, 0.11, 0.25, 0.00, 0.46, 0.32, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.298,  0.98,  1, 0.09, 0.25, 1.40, 0.00, 0.00, 0.00, 0.00, 1.08, 0.82, 1.71, 0.00, 0.11, 0.31, 0.00, 0.47, 0.26, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
129,  0,  4.332,  0.98,  1, 0.07, 0.25, 1.37, 0.00, 0.00, 0.00, 0.00, 1.05, 0.87, 1.70, 0.00, 0.10, 0.20, 0.00, 0.35, 0.30, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  4.366,  0.98,  1, 0.09, 0.24, 1.29, 0.00, 0.00, 0.00, 0.00, 1.11, 0.86, 1.57, 0.00, 0.19, 0.35, 0.00, 0.32, 0.28, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  4.400,  0.98,  1, 0.15, 0.40, 1.30, 0.00, 0.00, 0.00, 0.00, 1.13, 0.88, 1.52, 0.00, 0.16, 0.37, 0.00, 0.29, 0.31, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  4.433,  0.98,  1, 0.21, 0.38, 1.31, 0.00, 0.00, 0.00, 0.00, 1.13, 0.85, 1.44, 0.00, 0.12, 0.44, 0.00, 0.32, 0.30, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.467,  0.98,  1, 0.31, 0.43, 1.37, 0.00, 0.00, 0.00, 0.00, 1.13, 0.86, 1.53, 0.00, 0.08, 0.31, 0.00, 0.35, 0.32, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.501,  0.98,  1, 0.31, 0.43, 1.35, 0.00, 0.00, 0.00, 0.00, 1.12, 0.86, 1.56, 0.00, 0.10, 0.26, 0.00, 0.36, 0.29, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.535,  0.98,  1, 0.28, 0.41, 1.38, 0.03, 0.00, 0.00, 0.00, 1.19, 0.94, 1.68, 0.00, 0.15, 0.13, 0.00, 0.31, 0.23, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.569,  0.98,  1, 0.25, 0.40, 1.39, 0.03, 0.00, 0.00, 0.00, 1.24, 0.99, 1.76, 0.00, 0.18, 0.07, 0.00, 0.32, 0.28, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.603,  0.98,  1, 0.30, 0.41, 1.37, 0.03, 0.00, 0.00, 0.00, 1.29, 0.96, 1.74, 0.00, 0.15, 0.09, 0.00, 0.44, 0.35, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.636,  0.98,  1, 0.30, 0.53, 1.30, 0.00, 0.00, 0.00, 0.00, 1.33, 0.92, 1.69, 0.00, 0.18, 0.27, 0.00, 0.55, 0.34, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.670,  0.98,  1, 0.29, 0.54, 1.35, 0.00, 0.00, 0.00, 0.00, 1.36, 0.91, 1.65, 0.00, 0.20, 0.44, 0.00, 0.61, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.704,  0.98,  1, 0.31, 0.59, 1.35, 0.08, 0.00, 0.00, 0.00, 1.42, 0.93, 1.83, 0.00, 0.23, 0.45, 0.00, 0.54, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.738,  0.98,  1, 0.37, 0.49, 1.36, 0.08, 0.00, 0.00, 0.00, 1.39, 0.94, 1.98, 0.00, 0.25, 0.30, 0.00, 0.40, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
