frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
640,  0,  21.620,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 1.57, 0.90, 1.18, 0.22, 0.41, 0.00, 0.00, 0.02, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.654,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 1.63, 0.86, 1.22, 0.24, 0.40, 0.00, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.688,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.60, 0.87, 1.23, 0.11, 0.45, 0.00, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.722,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 1.61, 0.84, 1.24, 0.11, 0.48, 0.00, 0.00, 0.00, 0.04, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.756,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 1.67, 0.85, 1.25, 0.08, 0.56, 0.00, 0.00, 0.00, 0.02, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.790,  0.98,  1, 0.00, 0.04, 1.34, 0.00, 0.00, 0.00, 0.00, 1.71, 0.89, 1.26, 0.12, 0.58, 0.00, 0.00, 0.00, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.823,  0.98,  1, 0.00, 0.04, 1.37, 0.00, 0.00, 0.00, 0.00, 1.72, 0.90, 1.29, 0.16, 0.65, 0.00, 0.00, 0.01, 0.09, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.857,  0.98,  1, 0.02, 0.04, 1.27, 0.01, 0.00, 0.00, 0.00, 1.68, 0.93, 1.35, 0.21, 0.62, 0.00, 0.00, 0.01, 0.09, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.891,  0.98,  1, 0.02, 0.00, 1.27, 0.01, 0.00, 0.00, 0.00, 1.69, 0.94, 1.33, 0.17, 0.64, 0.00, 0.00, 0.01, 0.07, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.925,  0.98,  1, 0.02, 0.00, 1.21, 0.01, 0.00, 0.00, 0.00, 1.71, 0.96, 1.31, 0.07, 0.58, 0.00, 0.00, 0.05, 0.11, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.959,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 1.76, 0.96, 1.31, 0.08, 0.58, 0.00, 0.00, 0.07, 0.12, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.993,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.73, 0.98, 1.36, 0.13, 0.58, 0.00, 0.00, 0.07, 0.20, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  22.026,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 1.76, 0.95, 1.37, 0.22, 0.54, 0.00, 0.00, 0.07, 0.21, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  22.060,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 1.68, 0.96, 1.34, 0.16, 0.53, 0.00, 0.00, 0.05, 0.25, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  22.094,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 1.68, 0.93, 1.29, 0.17, 0.51, 0.00, 0.00, 0.08, 0.25, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  22.128,  0.98,  1, 0.00, 0.01, 1.24, 0.00, 0.00, 0.00, 0.00, 1.64, 0.95, 1.17, 0.08, 0.51, 0.05, 0.00, 0.03, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.162,  0.98,  1, 0.00, 0.01, 1.28, 0.00, 0.00, 0.00, 0.00, 1.66, 0.93, 1.14, 0.08, 0.50, 0.05, 0.00, 0.03, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.196,  0.98,  1, 0.00, 0.04, 1.26, 0.00, 0.00, 0.00, 0.00, 1.65, 0.95, 1.13, 0.02, 0.49, 0.05, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.229,  0.98,  1, 0.00, 0.03, 1.31, 0.00, 0.00, 0.00, 0.00, 1.68, 0.94, 1.26, 0.04, 0.50, 0.00, 0.00, 0.00, 0.12, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.263,  0.98,  1, 0.00, 0.04, 1.39, 0.00, 0.00, 0.00, 0.00, 1.71, 0.96, 1.27, 0.04, 0.45, 0.00, 0.00, 0.07, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.297,  0.98,  1, 0.00, 0.01, 1.44, 0.00, 0.00, 0.00, 0.00, 1.73, 0.93, 1.29, 0.08, 0.38, 0.00, 0.00, 0.10, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.331,  0.98,  1, 0.00, 0.01, 1.40, 0.00, 0.00, 0.00, 0.00, 1.73, 0.96, 1.18, 0.05, 0.27, 0.04, 0.00, 0.15, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.365,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.71, 0.93, 1.17, 0.11, 0.23, 0.06, 0.00, 0.14, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.399,  0.98,  1, 0.01, 0.01, 1.26, 0.00, 0.00, 0.00, 0.01, 1.73, 0.92, 1.11, 0.06, 0.27, 0.07, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.432,  0.98,  1, 0.01, 0.01, 1.31, 0.00, 0.00, 0.00, 0.01, 1.73, 0.91, 1.16, 0.16, 0.35, 0.03, 0.00, 0.08, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.466,  0.98,  1, 0.01, 0.08, 1.29, 0.00, 0.00, 0.00, 0.01, 1.79, 0.95, 1.20, 0.15, 0.50, 0.01, 0.00, 0.02, 0.05, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.500,  0.98,  1, 0.00, 0.14, 1.31, 0.00, 0.00, 0.00, 0.00, 1.77, 0.95, 1.25, 0.22, 0.51, 0.00, 0.00, 0.02, 0.04, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.534,  0.98,  1, 0.00, 0.14, 1.35, 0.00, 0.00, 0.00, 0.00, 1.84, 0.97, 1.22, 0.12, 0.47, 0.00, 0.00, 0.02, 0.02, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.568,  0.98,  1, 0.00, 0.06, 1.37, 0.00, 0.00, 0.00, 0.00, 1.77, 0.96, 1.19, 0.14, 0.38, 0.00, 0.00, 0.06, 0.02, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.602,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.76, 0.98, 1.17, 0.11, 0.31, 0.00, 0.00, 0.05, 0.08, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.635,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 1.71, 0.96, 1.19, 0.12, 0.33, 0.00, 0.00, 0.11, 0.12, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.669,  0.98,  1, 0.00, 0.02, 1.36, 0.00, 0.00, 0.00, 0.01, 1.79, 0.95, 1.24, 0.06, 0.32, 0.00, 0.00, 0.13, 0.20, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.703,  0.98,  1, 0.02, 0.02, 1.47, 0.00, 0.00, 0.00, 0.04, 1.80, 0.95, 1.23, 0.06, 0.33, 0.00, 0.00, 0.20, 0.20, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.737,  0.98,  1, 0.02, 0.02, 1.47, 0.00, 0.00, 0.00, 0.04, 1.82, 0.97, 1.23, 0.06, 0.40, 0.00, 0.00, 0.18, 0.18, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.771,  0.98,  1, 0.02, 0.00, 1.51, 0.00, 0.00, 0.00, 0.02, 1.79, 1.03, 1.18, 0.09, 0.43, 0.00, 0.00, 0.19, 0.16, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.805,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 1.85, 1.02, 1.27, 0.08, 0.53, 0.00, 0.00, 0.13, 0.15, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.838,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 1.82, 1.01, 1.30, 0.06, 0.59, 0.05, 0.00, 0.09, 0.21, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.872,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 1.77, 0.96, 1.43, 0.09, 0.64, 0.05, 0.00, 0.08, 0.21, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.906,  0.98,  1, 0.00, 0.05, 1.39, 0.00, 0.00, 0.00, 0.00, 1.68, 0.96, 1.48, 0.06, 0.64, 0.05, 0.00, 0.12, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.940,  0.98,  1, 0.00, 0.05, 1.32, 0.00, 0.00, 0.00, 0.00, 1.64, 0.93, 1.49, 0.10, 0.57, 0.00, 0.00, 0.17, 0.11, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.974,  0.98,  1, 0.00, 0.05, 1.24, 0.00, 0.00, 0.00, 0.00, 1.59, 0.91, 1.41, 0.03, 0.60, 0.00, 0.00, 0.17, 0.10, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  23.008,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 1.56, 0.90, 1.31, 0.03, 0.50, 0.00, 0.00, 0.26, 0.06, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  23.041,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.55, 0.91, 1.28, 0.00, 0.50, 0.00, 0.00, 0.27, 0.04, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  23.075,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.03, 1.59, 0.89, 1.31, 0.00, 0.44, 0.04, 0.00, 0.36, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  23.109,  0.98,  1, 0.00, 0.00, 1.38, 0.04, 0.00, 0.00, 0.03, 1.59, 0.90, 1.30, 0.02, 0.56, 0.05, 0.00, 0.22, 0.02, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  23.143,  0.98,  1, 0.00, 0.00, 1.44, 0.09, 0.00, 0.00, 0.03, 1.69, 0.90, 1.36, 0.02, 0.56, 0.05, 0.00, 0.18, 0.02, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.177,  0.98,  1, 0.00, 0.00, 1.45, 0.15, 0.03, 0.00, 0.04, 1.80, 0.98, 1.45, 0.02, 0.59, 0.02, 0.00, 0.19, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.211,  0.98,  1, 0.00, 0.00, 1.50, 0.10, 0.13, 0.00, 0.09, 2.04, 1.07, 1.51, 0.00, 0.65, 0.04, 0.00, 0.38, 0.01, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.244,  0.98,  1, 0.00, 0.00, 1.43, 0.19, 0.26, 0.00, 0.17, 2.16, 1.22, 1.53, 0.01, 0.74, 0.12, 0.00, 0.54, 0.01, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.278,  0.98,  1, 0.00, 0.00, 1.42, 0.15, 0.43, 0.00, 0.30, 2.27, 1.27, 1.53, 0.06, 0.95, 0.14, 0.08, 0.55, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.312,  0.98,  1, 0.00, 0.00, 1.31, 0.17, 0.56, 0.00, 0.37, 2.36, 1.35, 1.67, 0.08, 1.06, 0.12, 0.24, 0.40, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.346,  0.98,  1, 0.00, 0.00, 1.31, 0.06, 0.70, 0.00, 0.41, 2.48, 1.36, 1.73, 0.08, 1.08, 0.04, 0.32, 0.37, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.380,  0.98,  1, 0.00, 0.00, 1.27, 0.13, 0.75, 0.00, 0.38, 2.51, 1.42, 1.75, 0.03, 1.04, 0.02, 0.47, 0.32, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.414,  0.98,  1, 0.00, 0.00, 1.43, 0.13, 0.79, 0.00, 0.36, 2.48, 1.46, 1.75, 0.00, 1.02, 0.02, 0.41, 0.47, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.447,  0.98,  1, 0.00, 0.00, 1.44, 0.20, 0.77, 0.00, 0.31, 2.44, 1.48, 1.81, 0.00, 1.07, 0.02, 0.51, 0.33, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.481,  0.98,  1, 0.00, 0.00, 1.48, 0.10, 0.79, 0.00, 0.33, 2.45, 1.48, 1.94, 0.04, 1.01, 0.00, 0.37, 0.37, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.515,  0.98,  1, 0.00, 0.00, 1.37, 0.20, 0.80, 0.00, 0.34, 2.52, 1.44, 1.88, 0.04, 0.89, 0.00, 0.41, 0.20, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.549,  0.98,  1, 0.00, 0.00, 1.38, 0.14, 0.79, 0.00, 0.45, 2.51, 1.40, 1.87, 0.04, 0.80, 0.03, 0.31, 0.18, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.583,  0.98,  1, 0.00, 0.00, 1.39, 0.14, 0.73, 0.00, 0.45, 2.57, 1.42, 1.72, 0.10, 0.81, 0.12, 0.25, 0.13, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
699,  0,  23.617,  0.98,  1, 0.00, 0.00, 1.35, 0.02, 0.62, 0.00, 0.47, 2.59, 1.33, 1.73, 0.19, 0.94, 0.24, 0.21, 0.12, 0.00, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
700,  0,  23.650,  0.98,  1, 0.00, 0.00, 1.31, 0.10, 0.54, 0.00, 0.45, 2.60, 1.32, 1.69, 0.22, 0.93, 0.40, 0.17, 0.19, 0.00, 1.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
701,  0,  23.684,  0.98,  1, 0.00, 0.00, 1.33, 0.10, 0.55, 0.00, 0.48, 2.62, 1.29, 1.77, 0.18, 0.89, 0.38, 0.14, 0.18, 0.00, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
702,  0,  23.718,  0.98,  1, 0.00, 0.00, 1.36, 0.10, 0.60, 0.00, 0.51, 2.58, 1.36, 1.75, 0.12, 0.76, 0.36, 0.13, 0.26, 0.00, 1.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
703,  0,  23.752,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.66, 0.00, 0.51, 2.66, 1.35, 1.64, 0.10, 0.85, 0.29, 0.15, 0.20, 0.00, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
704,  0,  23.786,  0.98,  1, 0.00, 0.00, 1.47, 0.15, 0.70, 0.00, 0.50, 2.67, 1.32, 1.58, 0.04, 0.92, 0.32, 0.29, 0.14, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
705,  0,  23.820,  0.98,  1, 0.00, 0.00, 1.56, 0.34, 0.71, 0.00, 0.54, 2.75, 1.28, 1.56, 0.02, 0.96, 0.46, 0.27, 0.12, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.853,  0.98,  1, 0.00, 0.00, 1.52, 0.50, 0.72, 0.00, 0.53, 2.79, 1.33, 1.57, 0.14, 0.98, 0.54, 0.25, 0.18, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.887,  0.98,  1, 0.00, 0.00, 1.47, 0.48, 0.73, 0.00, 0.56, 2.88, 1.34, 1.44, 0.22, 0.90, 0.71, 0.13, 0.27, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.921,  0.98,  1, 0.00, 0.00, 1.37, 0.53, 0.74, 0.00, 0.48, 2.81, 1.33, 1.35, 0.26, 0.89, 0.73, 0.22, 0.20, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.955,  0.98,  1, 0.00, 0.00, 1.31, 0.48, 0.73, 0.00, 0.47, 2.81, 1.27, 1.46, 0.12, 0.75, 0.78, 0.27, 0.18, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.989,  0.98,  1, 0.00, 0.00, 1.36, 0.43, 0.74, 0.00, 0.49, 2.78, 1.24, 1.51, 0.07, 0.72, 0.75, 0.33, 0.10, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
