frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
493,  0,  16.646,  0.98,  1, 0.00, 0.00, 1.02, 0.07, 0.00, 0.00, 0.00, 1.77, 0.86, 2.24, 0.59, 0.91, 0.55, 0.60, 1.19, 2.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
494,  0,  16.680,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.76, 0.78, 2.36, 0.60, 0.93, 0.53, 0.70, 1.03, 2.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
495,  0,  16.713,  0.98,  1, 0.05, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 1.70, 0.74, 2.30, 0.66, 0.96, 0.66, 0.82, 0.94, 2.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
496,  0,  16.747,  0.98,  1, 0.08, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.80, 0.75, 2.36, 0.45, 0.88, 0.54, 0.73, 0.95, 2.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
497,  0,  16.781,  0.98,  1, 0.14, 0.02, 1.07, 0.00, 0.00, 0.00, 0.00, 1.74, 0.72, 2.26, 0.41, 0.96, 0.36, 0.75, 1.04, 2.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
498,  0,  16.815,  0.98,  1, 0.13, 0.02, 1.05, 0.00, 0.00, 0.00, 0.00, 1.77, 0.68, 2.33, 0.33, 1.02, 0.09, 0.78, 1.01, 2.71, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
499,  0,  16.849,  0.98,  1, 0.16, 0.04, 1.00, 0.00, 0.00, 0.00, 0.00, 1.74, 0.61, 2.36, 0.37, 1.05, 0.05, 0.82, 1.05, 2.80, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
500,  0,  16.883,  0.98,  1, 0.21, 0.02, 0.98, 0.00, 0.00, 0.00, 0.00, 1.80, 0.58, 2.45, 0.34, 1.01, 0.03, 0.78, 0.95, 2.82, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
501,  0,  16.916,  0.98,  1, 0.29, 0.02, 1.06, 0.00, 0.00, 0.00, 0.00, 1.76, 0.57, 2.52, 0.30, 1.04, 0.06, 0.76, 0.83, 2.74, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
502,  0,  16.950,  0.98,  1, 0.34, 0.11, 1.11, 0.00, 0.00, 0.00, 0.00, 1.73, 0.60, 2.55, 0.18, 1.07, 0.02, 0.71, 0.69, 2.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
503,  0,  16.984,  0.98,  1, 0.30, 0.14, 1.13, 0.00, 0.00, 0.00, 0.00, 1.66, 0.67, 2.53, 0.08, 1.04, 0.11, 0.74, 0.68, 2.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
504,  0,  17.018,  0.98,  1, 0.19, 0.14, 1.12, 0.00, 0.00, 0.00, 0.00, 1.67, 0.70, 2.55, 0.12, 1.00, 0.15, 0.74, 0.77, 2.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
505,  0,  17.052,  0.98,  1, 0.07, 0.08, 1.04, 0.00, 0.00, 0.00, 0.00, 1.66, 0.71, 2.61, 0.17, 0.97, 0.15, 0.81, 0.88, 2.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
506,  0,  17.086,  0.98,  1, 0.03, 0.05, 1.02, 0.00, 0.00, 0.00, 0.00, 1.68, 0.70, 2.74, 0.20, 1.00, 0.22, 0.88, 0.94, 2.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
507,  0,  17.119,  0.98,  1, 0.03, 0.05, 1.00, 0.00, 0.00, 0.00, 0.00, 1.67, 0.71, 2.83, 0.15, 0.96, 0.25, 0.94, 0.89, 2.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
508,  0,  17.153,  0.98,  1, 0.10, 0.03, 1.01, 0.00, 0.01, 0.00, 0.00, 1.65, 0.80, 2.69, 0.13, 1.01, 0.49, 0.93, 0.84, 2.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
509,  0,  17.187,  0.98,  1, 0.10, 0.11, 0.94, 0.00, 0.01, 0.00, 0.00, 1.70, 0.88, 2.69, 0.18, 1.01, 0.53, 1.00, 0.71, 2.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
510,  0,  17.221,  0.98,  1, 0.19, 0.18, 0.95, 0.00, 0.01, 0.00, 0.00, 1.57, 0.94, 2.63, 0.15, 1.05, 0.78, 1.07, 0.52, 2.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
511,  0,  17.255,  0.98,  1, 0.18, 0.15, 0.99, 0.00, 0.01, 0.00, 0.00, 1.55, 0.91, 2.69, 0.15, 1.05, 0.83, 1.18, 0.43, 2.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
512,  0,  17.289,  0.98,  1, 0.24, 0.07, 1.04, 0.00, 0.01, 0.00, 0.00, 1.38, 0.88, 2.43, 0.16, 1.08, 0.84, 1.21, 0.51, 2.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
513,  0,  17.322,  0.98,  1, 0.21, 0.00, 1.01, 0.00, 0.03, 0.00, 0.00, 1.34, 0.91, 2.54, 0.19, 1.07, 0.69, 1.25, 0.55, 2.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
514,  0,  17.356,  0.98,  1, 0.25, 0.09, 1.02, 0.00, 0.05, 0.00, 0.00, 1.28, 0.92, 2.60, 0.32, 1.09, 0.66, 1.33, 0.42, 2.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
515,  0,  17.390,  0.98,  1, 0.41, 0.36, 0.96, 0.00, 0.07, 0.00, 0.00, 1.22, 0.90, 2.87, 0.41, 0.95, 0.80, 1.26, 0.36, 2.88, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
516,  0,  17.424,  0.98,  1, 0.55, 0.56, 1.02, 0.00, 0.05, 0.00, 0.00, 1.25, 0.77, 2.77, 0.42, 0.86, 0.78, 1.23, 0.43, 2.83, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
517,  0,  17.458,  0.98,  1, 0.58, 0.62, 0.90, 0.00, 0.01, 0.00, 0.00, 1.22, 0.76, 2.81, 0.26, 0.74, 0.90, 1.11, 0.56, 2.97, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
518,  0,  17.492,  0.98,  1, 0.60, 0.62, 0.90, 0.00, 0.00, 0.00, 0.00, 1.28, 0.79, 2.79, 0.20, 0.83, 0.88, 1.08, 0.44, 2.90, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
519,  0,  17.525,  0.98,  1, 0.54, 0.48, 0.84, 0.00, 0.00, 0.00, 0.00, 1.24, 0.86, 2.80, 0.22, 0.81, 1.02, 1.07, 0.39, 3.01, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
520,  0,  17.559,  0.98,  1, 0.54, 0.42, 0.83, 0.00, 0.06, 0.00, 0.00, 1.28, 0.92, 2.75, 0.48, 0.93, 0.97, 1.28, 0.32, 2.93, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
521,  0,  17.593,  0.98,  1, 0.28, 0.32, 0.88, 0.00, 0.09, 0.00, 0.00, 1.24, 0.89, 2.69, 0.47, 0.97, 1.01, 1.58, 0.37, 2.83, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
522,  0,  17.627,  0.98,  1, 0.15, 0.34, 0.90, 0.00, 0.18, 0.00, 0.00, 1.34, 0.93, 2.79, 0.46, 1.02, 1.09, 1.84, 0.29, 2.73, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
523,  0,  17.661,  0.98,  1, 0.07, 0.47, 1.05, 0.00, 0.23, 0.00, 0.00, 1.40, 0.90, 2.91, 0.29, 1.03, 1.05, 1.95, 0.22, 2.68, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
524,  0,  17.695,  0.98,  1, 0.07, 0.32, 1.08, 0.00, 0.30, 0.00, 0.00, 1.47, 0.98, 2.89, 0.39, 0.96, 1.09, 1.80, 0.12, 2.69, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
525,  0,  17.728,  0.93,  1, 0.07, 0.35, 1.12, 0.00, 0.34, 0.00, 0.00, 1.46, 0.96, 2.72, 0.31, 0.97, 1.02, 1.74, 0.23, 2.53, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
526,  0,  17.762,  0.93,  1, 0.02, 0.18, 1.05, 0.00, 0.33, 0.00, 0.00, 1.41, 0.94, 2.49, 0.24, 0.84, 1.11, 1.52, 0.27, 2.34, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
527,  0,  17.796,  0.93,  1, 0.05, 0.24, 1.05, 0.00, 0.31, 0.00, 0.00, 1.45, 0.92, 2.42, 0.01, 0.78, 1.08, 1.48, 0.40, 2.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
528,  0,  17.830,  0.98,  1, 0.11, 0.26, 1.06, 0.00, 0.30, 0.00, 0.00, 1.44, 0.95, 2.33, 0.12, 0.84, 1.08, 1.32, 0.34, 2.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
529,  0,  17.864,  0.98,  1, 0.25, 0.55, 1.10, 0.00, 0.23, 0.00, 0.00, 1.37, 0.97, 2.52, 0.11, 0.89, 0.97, 1.24, 0.30, 2.48, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
530,  0,  17.898,  0.98,  1, 0.52, 0.75, 1.02, 0.00, 0.15, 0.00, 0.00, 1.16, 0.92, 2.54, 0.11, 0.97, 0.94, 1.30, 0.19, 2.34, 0.41, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
531,  0,  17.931,  0.93,  1, 0.70, 0.93, 0.98, 0.00, 0.03, 0.00, 0.00, 1.08, 0.90, 2.67, 0.00, 0.90, 0.94, 1.39, 0.23, 2.31, 0.69, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
532,  0,  17.965,  0.93,  1, 0.79, 0.93, 0.86, 0.00, 0.00, 0.00, 0.00, 1.11, 0.92, 2.85, 0.11, 0.92, 0.96, 1.65, 0.33, 2.35, 0.76, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
533,  0,  17.999,  0.93,  1, 0.63, 0.93, 0.91, 0.00, 0.05, 0.00, 0.00, 1.26, 1.01, 3.06, 0.15, 1.02, 1.00, 1.84, 0.41, 2.61, 0.75, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
534,  0,  18.033,  0.93,  1, 0.54, 0.85, 0.85, 0.00, 0.08, 0.00, 0.00, 1.26, 1.12, 3.35, 0.18, 1.07, 1.01, 1.97, 0.33, 2.62, 0.78, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
535,  0,  18.067,  0.93,  1, 0.45, 0.83, 0.90, 0.00, 0.12, 0.00, 0.00, 1.26, 1.19, 3.35, 0.07, 1.13, 1.06, 1.99, 0.20, 2.76, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
536,  0,  18.101,  0.98,  1, 0.42, 0.82, 0.87, 0.00, 0.17, 0.00, 0.00, 1.15, 1.24, 3.37, 0.03, 1.03, 1.14, 1.88, 0.12, 2.75, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
537,  0,  18.134,  0.98,  1, 0.41, 0.87, 0.93, 0.00, 0.22, 0.00, 0.00, 1.21, 1.23, 3.13, 0.00, 1.06, 1.28, 1.81, 0.13, 2.90, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
538,  0,  18.168,  0.98,  1, 0.36, 0.84, 0.95, 0.00, 0.24, 0.00, 0.00, 1.21, 1.25, 2.98, 0.01, 1.04, 1.45, 1.63, 0.14, 2.84, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
539,  0,  18.202,  0.98,  1, 0.26, 0.73, 0.98, 0.00, 0.19, 0.00, 0.00, 1.29, 1.29, 3.00, 0.01, 1.13, 1.54, 1.57, 0.12, 2.89, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
540,  0,  18.236,  0.98,  1, 0.12, 0.46, 1.03, 0.00, 0.24, 0.00, 0.00, 1.22, 1.27, 3.24, 0.01, 1.18, 1.49, 1.54, 0.09, 2.88, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
541,  0,  18.270,  0.98,  1, 0.03, 0.19, 1.05, 0.00, 0.31, 0.00, 0.00, 1.28, 1.36, 3.39, 0.00, 1.10, 1.29, 1.67, 0.19, 2.95, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
542,  0,  18.304,  0.98,  1, 0.00, 0.07, 1.10, 0.00, 0.40, 0.00, 0.00, 1.26, 1.38, 3.55, 0.00, 1.04, 1.06, 1.68, 0.19, 2.89, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
543,  0,  18.337,  0.98,  1, 0.00, 0.12, 1.11, 0.00, 0.39, 0.00, 0.00, 1.31, 1.48, 3.60, 0.00, 1.01, 1.01, 1.63, 0.15, 2.80, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
544,  0,  18.371,  0.98,  1, 0.00, 0.20, 1.18, 0.00, 0.42, 0.00, 0.00, 1.23, 1.50, 3.78, 0.00, 0.98, 0.99, 1.48, 0.09, 2.66, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
545,  0,  18.405,  0.98,  1, 0.00, 0.27, 1.25, 0.00, 0.41, 0.00, 0.00, 1.16, 1.55, 3.75, 0.00, 0.89, 1.03, 1.47, 0.13, 2.63, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
546,  0,  18.439,  0.98,  1, 0.00, 0.33, 1.29, 0.00, 0.43, 0.00, 0.00, 1.06, 1.55, 3.78, 0.00, 0.74, 0.92, 1.47, 0.12, 2.53, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
547,  0,  18.473,  0.98,  1, 0.00, 0.29, 1.32, 0.00, 0.40, 0.00, 0.00, 0.99, 1.53, 3.74, 0.00, 0.74, 0.87, 1.54, 0.08, 2.47, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
548,  0,  18.507,  0.98,  1, 0.00, 0.22, 1.31, 0.00, 0.43, 0.00, 0.00, 0.99, 1.51, 3.79, 0.00, 0.73, 0.81, 1.56, 0.02, 2.42, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
549,  0,  18.540,  0.98,  1, 0.00, 0.22, 1.35, 0.00, 0.47, 0.00, 0.00, 1.02, 1.52, 3.90, 0.00, 0.77, 0.95, 1.60, 0.02, 2.39, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
550,  0,  18.574,  0.98,  1, 0.00, 0.24, 1.35, 0.00, 0.50, 0.00, 0.00, 1.00, 1.47, 3.91, 0.00, 0.71, 0.99, 1.63, 0.00, 2.39, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
551,  0,  18.608,  0.98,  1, 0.03, 0.30, 1.41, 0.00, 0.49, 0.00, 0.00, 0.94, 1.44, 3.91, 0.00, 0.74, 0.97, 1.65, 0.01, 2.43, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
552,  0,  18.642,  0.98,  1, 0.04, 0.38, 1.32, 0.00, 0.44, 0.00, 0.00, 0.89, 1.43, 3.93, 0.00, 0.75, 0.87, 1.70, 0.01, 2.47, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
553,  0,  18.676,  0.98,  1, 0.04, 0.54, 1.25, 0.02, 0.43, 0.00, 0.00, 0.92, 1.43, 3.93, 0.00, 0.86, 0.83, 1.74, 0.01, 2.52, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
554,  0,  18.710,  0.98,  1, 0.11, 0.56, 1.19, 0.02, 0.37, 0.00, 0.00, 1.02, 1.44, 3.89, 0.00, 0.90, 0.79, 1.74, 0.01, 2.47, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
555,  0,  18.743,  0.98,  1, 0.16, 0.54, 1.12, 0.06, 0.37, 0.00, 0.00, 1.05, 1.39, 3.74, 0.00, 0.87, 0.84, 1.75, 0.01, 2.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
556,  0,  18.777,  0.98,  1, 0.21, 0.60, 1.14, 0.04, 0.36, 0.00, 0.00, 1.10, 1.37, 3.62, 0.00, 0.84, 0.86, 1.67, 0.01, 2.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
557,  0,  18.811,  0.98,  1, 0.21, 0.57, 1.13, 0.04, 0.42, 0.00, 0.00, 1.13, 1.39, 3.59, 0.00, 0.81, 0.91, 1.71, 0.02, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
558,  0,  18.845,  0.98,  1, 0.21, 0.60, 1.17, 0.00, 0.41, 0.00, 0.00, 1.16, 1.41, 3.49, 0.00, 0.78, 0.88, 1.64, 0.07, 2.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
559,  0,  18.879,  0.98,  1, 0.28, 0.58, 1.19, 0.00, 0.41, 0.00, 0.00, 1.15, 1.41, 3.54, 0.00, 0.79, 0.88, 1.70, 0.07, 2.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
560,  0,  18.913,  0.98,  1, 0.34, 0.72, 1.24, 0.00, 0.35, 0.00, 0.00, 1.15, 1.39, 3.58, 0.01, 0.82, 0.88, 1.68, 0.05, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
561,  0,  18.946,  0.98,  1, 0.35, 0.68, 1.29, 0.00, 0.36, 0.00, 0.00, 1.16, 1.42, 3.63, 0.01, 0.87, 0.93, 1.71, 0.01, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
562,  0,  18.980,  0.98,  1, 0.27, 0.57, 1.25, 0.00, 0.38, 0.00, 0.00, 1.15, 1.46, 3.58, 0.01, 0.81, 1.01, 1.65, 0.01, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
563,  0,  19.014,  0.98,  1, 0.15, 0.44, 1.20, 0.00, 0.40, 0.00, 0.00, 1.10, 1.49, 3.57, 0.01, 0.79, 1.08, 1.60, 0.01, 2.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
