frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
693,  0,  23.415,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.10, 0.00, 0.04, 1.23, 0.43, 0.69, 0.17, 0.17, 0.00, 0.00, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.449,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.07, 0.00, 0.06, 1.30, 0.48, 0.70, 0.26, 0.14, 0.00, 0.00, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.483,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.08, 0.00, 0.06, 1.33, 0.47, 0.68, 0.34, 0.11, 0.00, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.516,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.13, 0.00, 0.13, 1.29, 0.42, 0.66, 0.31, 0.12, 0.00, 0.00, 0.24, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.550,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.14, 0.00, 0.11, 1.30, 0.42, 0.61, 0.31, 0.10, 0.01, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.584,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.13, 0.00, 0.13, 1.26, 0.44, 0.61, 0.19, 0.11, 0.01, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.618,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.09, 0.00, 0.09, 1.18, 0.44, 0.53, 0.13, 0.10, 0.01, 0.00, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.652,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.11, 0.00, 0.11, 1.12, 0.39, 0.50, 0.07, 0.16, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.686,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.12, 0.00, 0.09, 1.08, 0.35, 0.54, 0.01, 0.24, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.719,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.12, 0.00, 0.10, 1.13, 0.34, 0.61, 0.01, 0.25, 0.00, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.753,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.10, 0.00, 0.07, 1.13, 0.34, 0.62, 0.05, 0.20, 0.00, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.787,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.08, 0.00, 0.05, 1.14, 0.34, 0.56, 0.12, 0.11, 0.00, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.821,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.09, 0.00, 0.06, 1.11, 0.32, 0.49, 0.12, 0.04, 0.00, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.855,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.09, 0.00, 0.09, 1.10, 0.29, 0.53, 0.09, 0.00, 0.00, 0.00, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.889,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.10, 0.00, 0.13, 1.06, 0.27, 0.56, 0.06, 0.06, 0.00, 0.00, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.922,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.11, 0.00, 0.14, 1.06, 0.30, 0.67, 0.06, 0.12, 0.00, 0.00, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.956,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.11, 0.00, 0.13, 1.05, 0.32, 0.61, 0.06, 0.20, 0.00, 0.00, 0.20, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.990,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.13, 0.00, 0.10, 1.10, 0.35, 0.60, 0.06, 0.22, 0.00, 0.00, 0.16, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  24.024,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.14, 0.00, 0.04, 1.13, 0.37, 0.48, 0.15, 0.23, 0.00, 0.00, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  24.058,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.15, 0.00, 0.01, 1.15, 0.41, 0.50, 0.15, 0.25, 0.00, 0.00, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  24.092,  0.98,  1, 0.00, 0.00, 0.68, 0.06, 0.11, 0.00, 0.00, 1.15, 0.41, 0.51, 0.11, 0.25, 0.00, 0.00, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  24.125,  0.98,  1, 0.00, 0.00, 0.58, 0.06, 0.11, 0.00, 0.00, 1.19, 0.44, 0.55, 0.05, 0.27, 0.00, 0.00, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  24.159,  0.98,  1, 0.00, 0.00, 0.56, 0.06, 0.12, 0.00, 0.01, 1.21, 0.45, 0.55, 0.03, 0.21, 0.00, 0.00, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.193,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.14, 0.00, 0.01, 1.25, 0.47, 0.56, 0.05, 0.12, 0.00, 0.00, 0.22, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.227,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.17, 0.00, 0.02, 1.26, 0.47, 0.67, 0.02, 0.07, 0.00, 0.00, 0.29, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.261,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.18, 0.00, 0.01, 1.26, 0.47, 0.70, 0.06, 0.06, 0.00, 0.00, 0.36, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.295,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.21, 0.00, 0.01, 1.25, 0.47, 0.74, 0.04, 0.14, 0.00, 0.00, 0.40, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.328,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.16, 0.00, 0.00, 1.22, 0.43, 0.64, 0.11, 0.17, 0.00, 0.00, 0.41, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.362,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.15, 0.00, 0.00, 1.19, 0.40, 0.69, 0.10, 0.22, 0.00, 0.00, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.396,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.14, 0.00, 0.04, 1.18, 0.39, 0.70, 0.17, 0.15, 0.00, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.430,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.16, 0.00, 0.04, 1.21, 0.40, 0.90, 0.13, 0.12, 0.00, 0.00, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.464,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.18, 0.00, 0.04, 1.27, 0.41, 0.98, 0.13, 0.12, 0.00, 0.00, 0.20, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.498,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.18, 0.00, 0.02, 1.29, 0.39, 1.07, 0.06, 0.17, 0.00, 0.00, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.532,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.16, 0.00, 0.03, 1.27, 0.39, 1.02, 0.04, 0.24, 0.00, 0.00, 0.17, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.565,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.14, 0.00, 0.04, 1.25, 0.38, 0.96, 0.06, 0.24, 0.00, 0.00, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.599,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.10, 0.00, 0.03, 1.21, 0.38, 0.87, 0.14, 0.18, 0.00, 0.00, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.633,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.10, 0.00, 0.02, 1.18, 0.38, 0.88, 0.14, 0.08, 0.00, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.667,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.06, 0.00, 0.01, 1.14, 0.39, 0.89, 0.08, 0.01, 0.00, 0.00, 0.21, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.701,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.05, 0.00, 0.01, 1.12, 0.40, 0.93, 0.00, 0.06, 0.00, 0.00, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.735,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.05, 0.00, 0.01, 1.11, 0.42, 0.85, 0.02, 0.09, 0.00, 0.00, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.768,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.10, 0.00, 0.02, 1.12, 0.42, 0.81, 0.02, 0.16, 0.00, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.802,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.13, 0.00, 0.06, 1.13, 0.39, 0.76, 0.10, 0.22, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.836,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.15, 0.00, 0.06, 1.13, 0.37, 0.71, 0.16, 0.31, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.870,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.16, 0.00, 0.05, 1.12, 0.35, 0.66, 0.23, 0.38, 0.00, 0.00, 0.33, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.904,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.19, 0.00, 0.03, 1.10, 0.35, 0.68, 0.17, 0.29, 0.00, 0.00, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.938,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.21, 0.00, 0.04, 1.08, 0.32, 0.74, 0.09, 0.21, 0.01, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.971,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.24, 0.00, 0.08, 1.15, 0.30, 0.83, 0.02, 0.17, 0.10, 0.00, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  25.005,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.22, 0.00, 0.07, 1.19, 0.30, 0.85, 0.05, 0.23, 0.10, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  25.039,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.21, 0.00, 0.06, 1.28, 0.32, 0.86, 0.08, 0.25, 0.08, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  25.073,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.18, 0.00, 0.04, 1.35, 0.32, 0.80, 0.14, 0.25, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  25.107,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.22, 0.00, 0.02, 1.32, 0.33, 0.78, 0.09, 0.26, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  25.141,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.22, 0.00, 0.02, 1.28, 0.36, 0.77, 0.09, 0.29, 0.03, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.174,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.21, 0.00, 0.00, 1.19, 0.37, 0.81, 0.03, 0.29, 0.04, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.208,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.19, 0.00, 0.00, 1.19, 0.41, 0.84, 0.04, 0.22, 0.01, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.242,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.20, 0.00, 0.00, 1.20, 0.40, 0.90, 0.08, 0.21, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.276,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.19, 0.00, 0.00, 1.21, 0.40, 0.95, 0.12, 0.12, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.310,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.18, 0.00, 0.00, 1.23, 0.37, 0.96, 0.18, 0.16, 0.07, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.344,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.18, 0.00, 0.01, 1.24, 0.37, 0.83, 0.12, 0.16, 0.10, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.377,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.20, 0.00, 0.02, 1.28, 0.34, 0.71, 0.08, 0.24, 0.10, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.411,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.23, 0.00, 0.08, 1.29, 0.29, 0.64, 0.03, 0.23, 0.08, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.445,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.22, 0.00, 0.09, 1.31, 0.27, 0.65, 0.05, 0.23, 0.14, 0.00, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.479,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.22, 0.00, 0.09, 1.34, 0.30, 0.74, 0.12, 0.25, 0.18, 0.00, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.513,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.22, 0.00, 0.05, 1.37, 0.32, 0.75, 0.09, 0.20, 0.16, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.547,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.23, 0.00, 0.06, 1.32, 0.31, 0.70, 0.07, 0.13, 0.06, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.580,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.22, 0.00, 0.06, 1.27, 0.32, 0.68, 0.00, 0.00, 0.05, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.614,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.17, 0.00, 0.07, 1.18, 0.31, 0.65, 0.00, 0.02, 0.08, 0.00, 0.23, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.648,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.16, 0.00, 0.06, 1.19, 0.31, 0.66, 0.00, 0.02, 0.08, 0.00, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.682,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.16, 0.00, 0.05, 1.18, 0.29, 0.48, 0.01, 0.02, 0.06, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.716,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.17, 0.00, 0.05, 1.18, 0.29, 0.35, 0.03, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.750,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.18, 0.00, 0.06, 1.18, 0.28, 0.48, 0.08, 0.07, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.783,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.13, 0.00, 0.11, 1.22, 0.28, 0.67, 0.07, 0.11, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
