frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.864,  0.98,  1, 0.08, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.76, 0.12, 0.24, 0.02, 0.00, 0.23, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  12.925,  0.98,  1, 0.03, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.82, 0.11, 0.23, 0.02, 0.00, 0.21, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  12.985,  0.98,  1, 0.00, 0.00, 1.12, 0.02, 0.00, 0.00, 0.00, 0.32, 0.00, 0.86, 0.18, 0.25, 0.00, 0.00, 0.12, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.046,  0.98,  1, 0.04, 0.00, 1.07, 0.02, 0.00, 0.00, 0.00, 0.32, 0.00, 0.90, 0.20, 0.29, 0.00, 0.00, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.107,  0.98,  1, 0.06, 0.00, 1.06, 0.05, 0.00, 0.00, 0.00, 0.32, 0.00, 0.90, 0.20, 0.33, 0.00, 0.00, 0.03, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.167,  0.98,  1, 0.06, 0.00, 1.04, 0.03, 0.00, 0.00, 0.00, 0.27, 0.00, 0.93, 0.14, 0.29, 0.00, 0.00, 0.05, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.228,  0.98,  1, 0.02, 0.00, 1.09, 0.11, 0.00, 0.00, 0.00, 0.28, 0.00, 1.01, 0.09, 0.33, 0.04, 0.00, 0.09, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.289,  0.98,  1, 0.01, 0.00, 1.10, 0.07, 0.00, 0.00, 0.00, 0.30, 0.00, 1.05, 0.10, 0.31, 0.10, 0.00, 0.14, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.349,  0.98,  1, 0.02, 0.00, 1.13, 0.07, 0.00, 0.01, 0.00, 0.32, 0.00, 1.06, 0.10, 0.37, 0.10, 0.00, 0.18, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.410,  0.98,  1, 0.04, 0.03, 1.16, 0.00, 0.00, 0.03, 0.00, 0.33, 0.00, 1.04, 0.12, 0.37, 0.07, 0.00, 0.15, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.471,  0.98,  1, 0.04, 0.03, 1.17, 0.00, 0.00, 0.03, 0.00, 0.33, 0.00, 0.98, 0.09, 0.38, 0.00, 0.00, 0.13, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.532,  0.98,  1, 0.06, 0.03, 1.16, 0.00, 0.00, 0.03, 0.00, 0.31, 0.00, 0.89, 0.10, 0.35, 0.00, 0.00, 0.14, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.592,  0.98,  1, 0.10, 0.04, 1.14, 0.02, 0.00, 0.12, 0.00, 0.26, 0.00, 0.82, 0.03, 0.30, 0.00, 0.00, 0.14, 0.21, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.653,  0.98,  1, 0.11, 0.06, 1.13, 0.02, 0.00, 0.14, 0.00, 0.20, 0.00, 0.81, 0.03, 0.26, 0.01, 0.00, 0.21, 0.19, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.714,  0.98,  1, 0.08, 0.06, 1.14, 0.02, 0.00, 0.22, 0.00, 0.20, 0.00, 0.86, 0.04, 0.30, 0.04, 0.00, 0.23, 0.18, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.774,  0.98,  1, 0.02, 0.02, 1.13, 0.00, 0.00, 0.17, 0.00, 0.24, 0.00, 0.95, 0.08, 0.36, 0.05, 0.00, 0.22, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.835,  0.98,  1, 0.01, 0.00, 1.12, 0.05, 0.00, 0.24, 0.00, 0.26, 0.00, 0.99, 0.13, 0.42, 0.04, 0.00, 0.15, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.896,  0.98,  1, 0.00, 0.00, 1.12, 0.06, 0.00, 0.25, 0.00, 0.27, 0.00, 1.07, 0.11, 0.36, 0.01, 0.00, 0.10, 0.32, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.956,  0.98,  1, 0.00, 0.00, 1.09, 0.06, 0.00, 0.31, 0.00, 0.27, 0.00, 1.11, 0.12, 0.31, 0.02, 0.00, 0.13, 0.35, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.017,  0.98,  1, 0.00, 0.00, 1.09, 0.01, 0.00, 0.28, 0.00, 0.29, 0.00, 1.17, 0.07, 0.30, 0.02, 0.00, 0.22, 0.34, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.078,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.29, 0.00, 0.37, 0.00, 1.22, 0.14, 0.28, 0.02, 0.00, 0.27, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.138,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.20, 0.00, 0.41, 0.00, 1.21, 0.16, 0.31, 0.03, 0.00, 0.25, 0.37, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.199,  0.98,  1, 0.05, 0.00, 1.13, 0.00, 0.00, 0.19, 0.00, 0.45, 0.00, 1.17, 0.21, 0.28, 0.05, 0.00, 0.14, 0.36, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.260,  0.98,  1, 0.04, 0.00, 1.11, 0.00, 0.00, 0.13, 0.00, 0.44, 0.00, 1.14, 0.17, 0.33, 0.10, 0.00, 0.06, 0.36, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.320,  0.98,  1, 0.05, 0.05, 1.12, 0.00, 0.00, 0.17, 0.03, 0.44, 0.00, 1.15, 0.12, 0.33, 0.09, 0.00, 0.03, 0.35, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.381,  0.98,  1, 0.00, 0.05, 1.14, 0.00, 0.00, 0.15, 0.03, 0.39, 0.00, 1.20, 0.09, 0.37, 0.13, 0.00, 0.04, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.442,  0.98,  1, 0.00, 0.05, 1.19, 0.00, 0.00, 0.12, 0.03, 0.35, 0.00, 1.21, 0.10, 0.39, 0.08, 0.00, 0.04, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.502,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.05, 0.00, 0.33, 0.00, 1.24, 0.17, 0.37, 0.06, 0.00, 0.09, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.563,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.02, 0.00, 0.35, 0.00, 1.24, 0.24, 0.42, 0.01, 0.00, 0.13, 0.40, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.624,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 1.23, 0.28, 0.35, 0.04, 0.00, 0.25, 0.47, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.684,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 1.20, 0.33, 0.39, 0.05, 0.00, 0.27, 0.52, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.745,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 1.20, 0.31, 0.32, 0.06, 0.00, 0.26, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.806,  0.98,  1, 0.01, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 1.22, 0.28, 0.35, 0.10, 0.00, 0.19, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.866,  0.98,  1, 0.02, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 1.20, 0.21, 0.37, 0.13, 0.00, 0.13, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.927,  0.98,  1, 0.05, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.16, 0.19, 0.38, 0.12, 0.00, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.988,  0.98,  1, 0.04, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 1.12, 0.24, 0.42, 0.05, 0.00, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.049,  0.98,  1, 0.03, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.03, 0.26, 0.44, 0.00, 0.00, 0.09, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.109,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 1.06, 0.31, 0.52, 0.01, 0.00, 0.08, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.170,  0.98,  1, 0.02, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 1.09, 0.29, 0.52, 0.03, 0.00, 0.10, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.231,  0.98,  1, 0.02, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.13, 0.25, 0.49, 0.12, 0.00, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.291,  0.98,  1, 0.04, 0.00, 1.20, 0.00, 0.00, 0.00, 0.01, 0.40, 0.00, 1.18, 0.17, 0.44, 0.14, 0.00, 0.15, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.352,  0.98,  1, 0.02, 0.00, 1.21, 0.00, 0.00, 0.00, 0.01, 0.36, 0.00, 1.16, 0.18, 0.39, 0.18, 0.00, 0.14, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.413,  0.98,  1, 0.02, 0.00, 1.24, 0.00, 0.00, 0.00, 0.01, 0.40, 0.00, 1.19, 0.27, 0.31, 0.12, 0.00, 0.13, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.473,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 1.20, 0.25, 0.24, 0.17, 0.00, 0.10, 0.23, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.534,  0.98,  1, 0.21, 0.01, 1.57, 0.00, 0.00, 0.49, 0.09, 0.43, 0.00, 1.27, 0.14, 0.20, 0.14, 0.00, 0.11, 0.18, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
258,  0,  15.595,  0.98,  1, 0.32, 0.01, 1.64, 0.00, 0.00, 0.79, 0.09, 0.43, 0.00, 1.31, 0.01, 0.21, 0.17, 0.00, 0.13, 0.27, 1.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
259,  0,  15.655,  0.98,  1, 0.40, 0.01, 1.62, 0.00, 0.00, 0.98, 0.11, 0.40, 0.00, 1.22, 0.00, 0.27, 0.09, 0.00, 0.17, 0.30, 1.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
260,  0,  15.716,  0.98,  1, 0.19, 0.00, 1.37, 0.00, 0.00, 0.73, 0.02, 0.40, 0.00, 1.17, 0.01, 0.32, 0.05, 0.00, 0.17, 0.32, 1.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
261,  0,  15.777,  0.98,  1, 0.16, 0.00, 1.34, 0.00, 0.00, 0.68, 0.02, 0.39, 0.00, 1.12, 0.06, 0.31, 0.00, 0.00, 0.14, 0.19, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
262,  0,  15.837,  0.98,  1, 0.14, 0.00, 1.35, 0.00, 0.00, 0.78, 0.03, 0.40, 0.00, 1.13, 0.14, 0.33, 0.05, 0.00, 0.13, 0.09, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
263,  0,  15.898,  0.98,  1, 0.24, 0.00, 1.43, 0.00, 0.00, 0.79, 0.03, 0.38, 0.00, 1.06, 0.19, 0.33, 0.09, 0.00, 0.09, 0.02, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
264,  0,  15.959,  0.98,  1, 0.25, 0.00, 1.38, 0.00, 0.00, 0.80, 0.03, 0.33, 0.00, 0.99, 0.17, 0.29, 0.15, 0.00, 0.14, 0.04, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
265,  0,  16.019,  0.98,  1, 0.29, 0.00, 1.34, 0.00, 0.00, 0.71, 0.00, 0.32, 0.00, 1.03, 0.11, 0.27, 0.16, 0.00, 0.16, 0.11, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
266,  0,  16.080,  0.98,  1, 0.23, 0.00, 1.28, 0.00, 0.00, 0.69, 0.00, 0.35, 0.00, 1.05, 0.16, 0.22, 0.12, 0.00, 0.23, 0.15, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  16.141,  0.98,  1, 0.17, 0.00, 1.27, 0.00, 0.00, 0.55, 0.00, 0.38, 0.00, 1.13, 0.14, 0.26, 0.09, 0.00, 0.25, 0.23, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  16.201,  0.98,  1, 0.10, 0.00, 1.27, 0.00, 0.00, 0.52, 0.00, 0.39, 0.00, 1.08, 0.14, 0.27, 0.04, 0.00, 0.20, 0.24, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  16.262,  0.98,  1, 0.06, 0.00, 1.24, 0.00, 0.00, 0.47, 0.00, 0.36, 0.00, 1.12, 0.05, 0.31, 0.06, 0.00, 0.13, 0.22, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  16.323,  0.98,  1, 0.04, 0.00, 1.26, 0.00, 0.00, 0.64, 0.00, 0.36, 0.00, 1.06, 0.03, 0.31, 0.04, 0.00, 0.04, 0.11, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.383,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.62, 0.00, 0.35, 0.00, 1.05, 0.03, 0.28, 0.02, 0.00, 0.13, 0.07, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.444,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.64, 0.00, 0.34, 0.00, 1.07, 0.02, 0.33, 0.07, 0.00, 0.15, 0.14, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.505,  0.98,  1, 0.04, 0.01, 1.20, 0.00, 0.00, 0.55, 0.00, 0.37, 0.00, 1.15, 0.02, 0.36, 0.09, 0.00, 0.22, 0.25, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.566,  0.98,  1, 0.05, 0.01, 1.26, 0.00, 0.00, 0.60, 0.03, 0.36, 0.00, 1.23, 0.00, 0.37, 0.15, 0.00, 0.11, 0.28, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.626,  0.98,  1, 0.05, 0.01, 1.27, 0.00, 0.00, 0.55, 0.04, 0.35, 0.00, 1.19, 0.00, 0.33, 0.12, 0.00, 0.13, 0.24, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.687,  0.98,  1, 0.02, 0.07, 1.30, 0.00, 0.00, 0.48, 0.04, 0.35, 0.00, 1.11, 0.00, 0.35, 0.14, 0.00, 0.11, 0.17, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.748,  0.98,  1, 0.02, 0.07, 1.31, 0.00, 0.00, 0.47, 0.01, 0.39, 0.00, 1.01, 0.07, 0.38, 0.15, 0.00, 0.12, 0.09, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.808,  0.98,  1, 0.03, 0.07, 1.33, 0.00, 0.00, 0.45, 0.00, 0.42, 0.00, 0.95, 0.11, 0.41, 0.13, 0.00, 0.06, 0.05, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.869,  0.98,  1, 0.01, 0.00, 1.29, 0.00, 0.00, 0.50, 0.00, 0.37, 0.00, 0.96, 0.16, 0.40, 0.18, 0.00, 0.05, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.930,  0.98,  1, 0.01, 0.00, 1.22, 0.00, 0.00, 0.48, 0.00, 0.32, 0.00, 0.99, 0.18, 0.37, 0.13, 0.00, 0.05, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.990,  0.98,  1, 0.02, 0.00, 1.23, 0.00, 0.00, 0.51, 0.00, 0.36, 0.00, 1.02, 0.24, 0.36, 0.11, 0.00, 0.07, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.051,  0.98,  1, 0.02, 0.00, 1.27, 0.00, 0.00, 0.44, 0.00, 0.40, 0.00, 1.10, 0.30, 0.33, 0.02, 0.00, 0.10, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.112,  0.98,  1, 0.02, 0.00, 1.31, 0.00, 0.00, 0.35, 0.00, 0.42, 0.00, 1.15, 0.35, 0.27, 0.01, 0.00, 0.21, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
