frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.170,  0.98,  1, 0.00, 0.00, 0.52, 0.04, 0.00, 0.27, 0.00, 0.27, 0.00, 1.51, 0.00, 0.02, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.231,  0.98,  1, 0.00, 0.00, 0.47, 0.04, 0.00, 0.33, 0.00, 0.25, 0.00, 1.59, 0.00, 0.06, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.291,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.32, 0.00, 0.18, 0.00, 1.68, 0.01, 0.07, 0.00, 0.17, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.352,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.37, 0.00, 0.20, 0.00, 1.69, 0.07, 0.13, 0.00, 0.16, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.413,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.31, 0.00, 0.18, 0.00, 1.64, 0.07, 0.10, 0.00, 0.10, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.473,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.36, 0.00, 0.22, 0.00, 1.62, 0.12, 0.15, 0.00, 0.07, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.534,  0.98,  1, 0.07, 0.00, 0.75, 0.00, 0.00, 0.78, 0.04, 0.23, 0.00, 1.69, 0.06, 0.20, 0.00, 0.05, 0.09, 0.11, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.595,  0.98,  1, 0.14, 0.00, 0.81, 0.00, 0.00, 1.04, 0.07, 0.32, 0.00, 1.77, 0.06, 0.25, 0.00, 0.03, 0.17, 0.23, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.655,  0.98,  1, 0.16, 0.00, 0.81, 0.00, 0.00, 1.29, 0.07, 0.32, 0.00, 1.70, 0.02, 0.30, 0.00, 0.00, 0.24, 0.32, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.716,  0.98,  1, 0.09, 0.00, 0.71, 0.00, 0.00, 1.03, 0.03, 0.29, 0.00, 1.56, 0.02, 0.29, 0.00, 0.00, 0.26, 0.33, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.777,  0.98,  1, 0.01, 0.00, 0.73, 0.00, 0.00, 0.96, 0.00, 0.25, 0.00, 1.42, 0.02, 0.27, 0.00, 0.00, 0.15, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.837,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.91, 0.00, 0.27, 0.00, 1.35, 0.00, 0.17, 0.00, 0.00, 0.12, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.898,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.90, 0.00, 0.25, 0.00, 1.34, 0.00, 0.07, 0.00, 0.00, 0.17, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.959,  0.98,  1, 0.00, 0.00, 0.65, 0.04, 0.00, 0.80, 0.00, 0.20, 0.00, 1.32, 0.00, 0.03, 0.00, 0.00, 0.20, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.019,  0.98,  1, 0.00, 0.00, 0.68, 0.04, 0.00, 0.85, 0.00, 0.16, 0.00, 1.35, 0.00, 0.08, 0.00, 0.05, 0.16, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.080,  0.98,  1, 0.00, 0.00, 0.68, 0.04, 0.00, 0.92, 0.00, 0.18, 0.00, 1.37, 0.00, 0.16, 0.00, 0.13, 0.09, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.141,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.98, 0.00, 0.21, 0.00, 1.41, 0.02, 0.14, 0.00, 0.16, 0.07, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.201,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.80, 0.00, 0.21, 0.00, 1.40, 0.02, 0.09, 0.00, 0.11, 0.11, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.262,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.69, 0.00, 0.17, 0.00, 1.40, 0.02, 0.04, 0.00, 0.11, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.323,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.51, 0.00, 0.17, 0.00, 1.49, 0.03, 0.08, 0.00, 0.10, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.383,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.48, 0.00, 0.14, 0.00, 1.46, 0.07, 0.09, 0.00, 0.12, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.444,  0.98,  1, 0.00, 0.00, 0.65, 0.05, 0.00, 0.48, 0.00, 0.11, 0.00, 1.47, 0.07, 0.10, 0.00, 0.07, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.505,  0.98,  1, 0.00, 0.04, 0.64, 0.05, 0.00, 0.66, 0.00, 0.10, 0.00, 1.48, 0.03, 0.05, 0.00, 0.05, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.565,  0.98,  1, 0.01, 0.04, 0.60, 0.05, 0.00, 0.90, 0.03, 0.14, 0.00, 1.59, 0.00, 0.04, 0.00, 0.02, 0.17, 0.12, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.626,  0.98,  1, 0.01, 0.04, 0.56, 0.00, 0.00, 1.01, 0.04, 0.16, 0.00, 1.62, 0.00, 0.03, 0.00, 0.00, 0.31, 0.14, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  18.687,  0.98,  1, 0.01, 0.00, 0.53, 0.00, 0.00, 1.09, 0.04, 0.10, 0.00, 1.55, 0.01, 0.03, 0.00, 0.00, 0.45, 0.12, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  18.747,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.93, 0.03, 0.11, 0.00, 1.42, 0.01, 0.05, 0.00, 0.00, 0.36, 0.13, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  18.808,  0.98,  1, 0.02, 0.00, 0.60, 0.00, 0.00, 0.88, 0.01, 0.16, 0.00, 1.38, 0.01, 0.10, 0.00, 0.00, 0.28, 0.15, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  18.869,  0.98,  1, 0.02, 0.00, 0.61, 0.00, 0.00, 0.75, 0.02, 0.28, 0.00, 1.36, 0.00, 0.10, 0.00, 0.00, 0.19, 0.16, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  18.929,  0.98,  1, 0.01, 0.00, 0.55, 0.00, 0.00, 0.85, 0.01, 0.32, 0.00, 1.45, 0.03, 0.15, 0.00, 0.00, 0.17, 0.11, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  18.990,  0.98,  1, 0.02, 0.00, 0.54, 0.00, 0.00, 0.93, 0.03, 0.36, 0.00, 1.47, 0.11, 0.09, 0.00, 0.00, 0.20, 0.02, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  19.051,  0.98,  1, 0.03, 0.00, 0.55, 0.00, 0.00, 0.97, 0.03, 0.36, 0.00, 1.47, 0.11, 0.14, 0.00, 0.00, 0.23, 0.03, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.111,  0.98,  1, 0.03, 0.00, 0.57, 0.00, 0.00, 1.00, 0.03, 0.37, 0.00, 1.44, 0.12, 0.10, 0.00, 0.00, 0.23, 0.06, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.172,  0.98,  1, 0.01, 0.01, 0.60, 0.09, 0.00, 0.95, 0.01, 0.38, 0.00, 1.46, 0.07, 0.14, 0.00, 0.00, 0.15, 0.06, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.233,  0.98,  1, 0.00, 0.08, 0.66, 0.10, 0.00, 0.82, 0.01, 0.37, 0.00, 1.51, 0.15, 0.20, 0.00, 0.04, 0.07, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.293,  0.98,  1, 0.00, 0.08, 0.69, 0.10, 0.00, 0.76, 0.00, 0.33, 0.00, 1.59, 0.16, 0.27, 0.00, 0.07, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.354,  0.98,  1, 0.00, 0.06, 0.69, 0.01, 0.00, 0.70, 0.00, 0.31, 0.00, 1.60, 0.14, 0.27, 0.00, 0.09, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.415,  0.98,  1, 0.01, 0.08, 0.61, 0.02, 0.00, 0.74, 0.02, 0.33, 0.00, 1.56, 0.08, 0.24, 0.00, 0.07, 0.26, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.475,  0.98,  1, 0.01, 0.08, 0.55, 0.02, 0.00, 0.55, 0.03, 0.39, 0.00, 1.52, 0.10, 0.25, 0.00, 0.05, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.536,  0.98,  1, 0.01, 0.13, 0.51, 0.02, 0.00, 0.47, 0.04, 0.39, 0.00, 1.44, 0.12, 0.25, 0.00, 0.06, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.597,  0.98,  1, 0.00, 0.19, 0.47, 0.04, 0.00, 0.45, 0.04, 0.34, 0.00, 1.45, 0.11, 0.27, 0.00, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.657,  0.98,  1, 0.00, 0.20, 0.50, 0.13, 0.00, 0.53, 0.04, 0.31, 0.00, 1.44, 0.03, 0.25, 0.00, 0.03, 0.17, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.718,  0.98,  1, 0.00, 0.24, 0.52, 0.18, 0.00, 0.67, 0.04, 0.32, 0.00, 1.46, 0.05, 0.22, 0.00, 0.01, 0.16, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.779,  0.98,  1, 0.00, 0.21, 0.67, 0.15, 0.00, 0.86, 0.05, 0.37, 0.00, 1.44, 0.06, 0.13, 0.00, 0.00, 0.22, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.839,  0.98,  1, 0.00, 0.23, 0.67, 0.05, 0.00, 0.85, 0.04, 0.33, 0.00, 1.41, 0.06, 0.05, 0.00, 0.02, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.900,  0.98,  1, 0.00, 0.14, 0.64, 0.10, 0.00, 0.66, 0.02, 0.32, 0.00, 1.40, 0.03, 0.04, 0.00, 0.11, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.961,  0.98,  1, 0.00, 0.04, 0.51, 0.13, 0.00, 0.48, 0.00, 0.26, 0.00, 1.42, 0.00, 0.03, 0.00, 0.19, 0.22, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.021,  0.98,  1, 0.00, 0.00, 0.54, 0.13, 0.00, 0.41, 0.00, 0.25, 0.00, 1.47, 0.00, 0.04, 0.00, 0.23, 0.16, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.082,  0.98,  1, 0.00, 0.00, 0.48, 0.03, 0.00, 0.49, 0.00, 0.20, 0.00, 1.46, 0.00, 0.02, 0.00, 0.23, 0.13, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.143,  0.98,  1, 0.00, 0.00, 0.46, 0.15, 0.00, 0.61, 0.00, 0.24, 0.00, 1.46, 0.00, 0.04, 0.00, 0.26, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.204,  0.98,  1, 0.00, 0.00, 0.42, 0.35, 0.00, 0.57, 0.00, 0.22, 0.00, 1.34, 0.00, 0.03, 0.00, 0.23, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.264,  0.98,  1, 0.00, 0.00, 0.43, 0.41, 0.00, 0.43, 0.00, 0.26, 0.00, 1.30, 0.00, 0.08, 0.00, 0.20, 0.21, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.325,  0.98,  1, 0.00, 0.00, 0.42, 0.36, 0.00, 0.25, 0.00, 0.24, 0.00, 1.23, 0.00, 0.13, 0.00, 0.16, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.386,  0.98,  1, 0.00, 0.00, 0.42, 0.21, 0.00, 0.26, 0.00, 0.23, 0.00, 1.26, 0.00, 0.18, 0.00, 0.17, 0.18, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.446,  0.98,  1, 0.00, 0.00, 0.52, 0.15, 0.00, 0.18, 0.00, 0.23, 0.00, 1.24, 0.02, 0.18, 0.00, 0.10, 0.20, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.507,  0.98,  1, 0.18, 0.00, 0.77, 0.04, 0.00, 0.35, 0.08, 0.27, 0.00, 1.32, 0.02, 0.18, 0.00, 0.05, 0.28, 0.08, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.568,  0.98,  1, 0.24, 0.00, 0.91, 0.01, 0.00, 0.39, 0.12, 0.32, 0.00, 1.36, 0.08, 0.19, 0.00, 0.00, 0.28, 0.10, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.628,  0.98,  1, 0.26, 0.00, 0.87, 0.00, 0.00, 0.63, 0.12, 0.38, 0.00, 1.51, 0.12, 0.19, 0.00, 0.00, 0.23, 0.17, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.689,  0.98,  1, 0.10, 0.00, 0.58, 0.00, 0.00, 0.58, 0.04, 0.35, 0.00, 1.51, 0.12, 0.22, 0.00, 0.00, 0.15, 0.22, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.750,  0.98,  1, 0.06, 0.00, 0.48, 0.09, 0.00, 0.83, 0.00, 0.29, 0.00, 1.52, 0.09, 0.27, 0.00, 0.00, 0.10, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.810,  0.98,  1, 0.06, 0.00, 0.42, 0.09, 0.00, 0.89, 0.00, 0.19, 0.00, 1.48, 0.04, 0.35, 0.00, 0.00, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.871,  0.98,  1, 0.09, 0.00, 0.51, 0.12, 0.00, 0.85, 0.00, 0.14, 0.00, 1.49, 0.04, 0.36, 0.00, 0.00, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.932,  0.98,  1, 0.09, 0.00, 0.55, 0.02, 0.00, 0.78, 0.00, 0.13, 0.00, 1.54, 0.03, 0.37, 0.00, 0.00, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.992,  0.98,  1, 0.12, 0.00, 0.65, 0.02, 0.00, 0.79, 0.00, 0.20, 0.00, 1.52, 0.05, 0.28, 0.00, 0.00, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.053,  0.98,  1, 0.09, 0.00, 0.75, 0.00, 0.00, 0.85, 0.00, 0.25, 0.00, 1.55, 0.12, 0.24, 0.00, 0.00, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.114,  0.98,  1, 0.07, 0.00, 0.78, 0.09, 0.00, 0.82, 0.00, 0.30, 0.00, 1.47, 0.16, 0.19, 0.00, 0.00, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.174,  0.98,  1, 0.04, 0.00, 0.81, 0.09, 0.00, 0.76, 0.00, 0.22, 0.00, 1.41, 0.25, 0.15, 0.00, 0.00, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.235,  0.98,  1, 0.13, 0.00, 0.79, 0.09, 0.00, 0.77, 0.00, 0.22, 0.00, 1.41, 0.38, 0.17, 0.00, 0.00, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.296,  0.98,  1, 0.23, 0.00, 0.79, 0.00, 0.00, 0.77, 0.00, 0.19, 0.00, 1.47, 0.46, 0.14, 0.00, 0.00, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.356,  0.98,  1, 0.25, 0.00, 0.79, 0.00, 0.00, 0.76, 0.00, 0.25, 0.00, 1.52, 0.36, 0.17, 0.00, 0.00, 0.17, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.417,  0.98,  1, 0.15, 0.00, 0.80, 0.00, 0.00, 0.69, 0.00, 0.27, 0.00, 1.50, 0.22, 0.14, 0.00, 0.00, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
