frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.859,  0.98,  1, 0.02, 0.00, 1.08, 0.00, 0.00, 0.00, 0.06, 0.18, 0.00, 1.15, 0.01, 0.13, 0.11, 0.00, 0.11, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  12.920,  0.98,  1, 0.03, 0.00, 1.07, 0.00, 0.00, 0.00, 0.09, 0.19, 0.00, 1.17, 0.01, 0.09, 0.08, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  12.981,  0.98,  1, 0.05, 0.00, 1.09, 0.00, 0.00, 0.00, 0.08, 0.22, 0.00, 1.15, 0.01, 0.08, 0.06, 0.00, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.041,  0.98,  1, 0.05, 0.00, 1.08, 0.00, 0.00, 0.00, 0.05, 0.30, 0.00, 1.12, 0.00, 0.07, 0.03, 0.00, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.102,  0.98,  1, 0.04, 0.00, 1.03, 0.00, 0.00, 0.00, 0.01, 0.30, 0.00, 1.11, 0.00, 0.10, 0.03, 0.00, 0.11, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.163,  0.98,  1, 0.05, 0.00, 1.01, 0.00, 0.00, 0.00, 0.03, 0.36, 0.00, 1.22, 0.00, 0.16, 0.00, 0.00, 0.11, 0.31, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.223,  0.98,  1, 0.11, 0.00, 1.06, 0.00, 0.00, 0.00, 0.06, 0.34, 0.00, 1.28, 0.10, 0.18, 0.00, 0.01, 0.15, 0.31, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.284,  0.98,  1, 0.11, 0.00, 1.10, 0.00, 0.00, 0.00, 0.11, 0.33, 0.00, 1.32, 0.17, 0.21, 0.03, 0.04, 0.19, 0.21, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.345,  0.98,  1, 0.09, 0.00, 1.09, 0.00, 0.00, 0.00, 0.10, 0.31, 0.00, 1.28, 0.25, 0.19, 0.07, 0.07, 0.25, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.405,  0.98,  1, 0.04, 0.00, 1.06, 0.00, 0.00, 0.00, 0.11, 0.28, 0.00, 1.24, 0.24, 0.18, 0.07, 0.06, 0.34, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.466,  0.98,  1, 0.30, 0.01, 1.34, 0.00, 0.00, 0.23, 0.25, 0.32, 0.00, 1.29, 0.18, 0.28, 0.05, 0.03, 0.32, 0.13, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.527,  0.98,  1, 0.48, 0.06, 1.51, 0.00, 0.00, 0.42, 0.35, 0.35, 0.00, 1.24, 0.10, 0.33, 0.16, 0.00, 0.23, 0.22, 1.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
225,  0,  13.587,  0.98,  1, 0.69, 0.09, 1.55, 0.00, 0.00, 0.42, 0.37, 0.38, 0.00, 1.21, 0.03, 0.35, 0.24, 0.00, 0.15, 0.26, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
226,  0,  13.648,  0.98,  1, 0.59, 0.08, 1.26, 0.00, 0.00, 0.19, 0.25, 0.42, 0.00, 1.12, 0.02, 0.22, 0.36, 0.00, 0.11, 0.18, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
227,  0,  13.708,  0.98,  1, 0.59, 0.04, 1.18, 0.00, 0.00, 0.00, 0.16, 0.41, 0.00, 1.13, 0.02, 0.19, 0.42, 0.00, 0.18, 0.17, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
228,  0,  13.769,  0.98,  1, 0.59, 0.02, 1.21, 0.00, 0.00, 0.00, 0.12, 0.41, 0.00, 1.12, 0.00, 0.17, 0.49, 0.00, 0.19, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
229,  0,  13.830,  0.98,  1, 0.63, 0.05, 1.26, 0.00, 0.00, 0.00, 0.07, 0.42, 0.00, 1.05, 0.01, 0.15, 0.47, 0.00, 0.29, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  13.890,  0.98,  1, 0.50, 0.05, 1.22, 0.00, 0.00, 0.00, 0.09, 0.43, 0.00, 0.99, 0.01, 0.14, 0.37, 0.00, 0.25, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  13.951,  0.98,  1, 0.34, 0.03, 1.17, 0.00, 0.00, 0.00, 0.14, 0.45, 0.00, 0.97, 0.04, 0.19, 0.34, 0.00, 0.22, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  14.012,  0.98,  1, 0.14, 0.00, 1.18, 0.00, 0.00, 0.00, 0.22, 0.44, 0.00, 1.01, 0.06, 0.26, 0.27, 0.00, 0.17, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  14.072,  0.98,  1, 0.08, 0.00, 1.19, 0.00, 0.00, 0.00, 0.17, 0.39, 0.00, 1.04, 0.06, 0.28, 0.25, 0.00, 0.18, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  14.133,  0.98,  1, 0.12, 0.00, 1.23, 0.00, 0.00, 0.00, 0.10, 0.38, 0.00, 1.06, 0.03, 0.21, 0.17, 0.00, 0.16, 0.05, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
235,  0,  14.194,  0.98,  1, 0.21, 0.00, 1.24, 0.00, 0.00, 0.00, 0.05, 0.38, 0.00, 1.07, 0.03, 0.17, 0.17, 0.00, 0.09, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.254,  0.98,  1, 0.27, 0.00, 1.25, 0.00, 0.00, 0.00, 0.07, 0.37, 0.00, 1.02, 0.03, 0.15, 0.18, 0.00, 0.04, 0.09, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.315,  0.98,  1, 0.29, 0.02, 1.24, 0.00, 0.00, 0.00, 0.09, 0.37, 0.00, 1.04, 0.11, 0.16, 0.26, 0.00, 0.07, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.376,  0.98,  1, 0.27, 0.02, 1.25, 0.00, 0.00, 0.00, 0.07, 0.37, 0.00, 0.95, 0.14, 0.16, 0.30, 0.00, 0.07, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.436,  0.98,  1, 0.28, 0.02, 1.37, 0.00, 0.00, 0.00, 0.06, 0.33, 0.00, 0.96, 0.17, 0.16, 0.23, 0.00, 0.08, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.497,  0.98,  1, 0.23, 0.00, 1.35, 0.00, 0.00, 0.00, 0.04, 0.24, 0.00, 0.93, 0.09, 0.18, 0.12, 0.00, 0.08, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.558,  0.98,  1, 0.18, 0.00, 1.30, 0.00, 0.00, 0.00, 0.07, 0.21, 0.00, 1.02, 0.10, 0.19, 0.02, 0.00, 0.13, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.618,  0.98,  1, 0.13, 0.00, 1.22, 0.00, 0.00, 0.00, 0.07, 0.27, 0.00, 1.07, 0.06, 0.21, 0.02, 0.00, 0.22, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.679,  0.98,  1, 0.14, 0.00, 1.26, 0.00, 0.00, 0.00, 0.07, 0.36, 0.00, 1.12, 0.07, 0.22, 0.04, 0.00, 0.28, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.740,  0.98,  1, 0.14, 0.00, 1.29, 0.00, 0.00, 0.00, 0.06, 0.43, 0.00, 1.19, 0.01, 0.24, 0.06, 0.00, 0.27, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.800,  0.98,  1, 0.16, 0.00, 1.29, 0.00, 0.00, 0.00, 0.05, 0.46, 0.00, 1.17, 0.02, 0.19, 0.04, 0.00, 0.23, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.861,  0.98,  1, 0.15, 0.00, 1.28, 0.00, 0.00, 0.00, 0.05, 0.46, 0.00, 1.13, 0.01, 0.20, 0.02, 0.00, 0.16, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.922,  0.98,  1, 0.14, 0.00, 1.23, 0.00, 0.00, 0.00, 0.03, 0.43, 0.00, 1.05, 0.01, 0.20, 0.05, 0.00, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.982,  0.98,  1, 0.13, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 1.04, 0.00, 0.25, 0.10, 0.00, 0.10, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.043,  0.98,  1, 0.14, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 1.06, 0.00, 0.22, 0.10, 0.00, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.104,  0.98,  1, 0.23, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.11, 0.03, 0.20, 0.05, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.164,  0.98,  1, 0.35, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.15, 0.10, 0.18, 0.00, 0.00, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.225,  0.98,  1, 0.42, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 1.10, 0.11, 0.24, 0.00, 0.00, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.286,  0.98,  1, 0.40, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.04, 0.09, 0.25, 0.02, 0.00, 0.14, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.346,  0.98,  1, 0.28, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 1.01, 0.05, 0.19, 0.10, 0.00, 0.16, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.407,  0.98,  1, 0.21, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 1.02, 0.04, 0.15, 0.15, 0.00, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.468,  0.98,  1, 0.15, 0.00, 1.13, 0.00, 0.00, 0.00, 0.01, 0.48, 0.00, 1.09, 0.04, 0.16, 0.16, 0.03, 0.22, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.528,  0.98,  1, 0.11, 0.00, 1.10, 0.00, 0.00, 0.00, 0.03, 0.48, 0.00, 1.13, 0.02, 0.20, 0.11, 0.05, 0.23, 0.10, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.589,  0.98,  1, 0.13, 0.00, 1.12, 0.00, 0.00, 0.00, 0.03, 0.51, 0.00, 1.18, 0.02, 0.27, 0.08, 0.12, 0.25, 0.16, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.650,  0.98,  1, 0.14, 0.00, 1.12, 0.00, 0.00, 0.00, 0.03, 0.50, 0.00, 1.15, 0.00, 0.29, 0.05, 0.16, 0.23, 0.19, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.710,  0.98,  1, 0.20, 0.00, 1.17, 0.00, 0.00, 0.00, 0.01, 0.50, 0.00, 1.14, 0.00, 0.32, 0.07, 0.18, 0.25, 0.17, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.771,  0.98,  1, 0.41, 0.10, 1.47, 0.00, 0.00, 0.09, 0.21, 0.47, 0.00, 1.26, 0.00, 0.39, 0.07, 0.11, 0.20, 0.22, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.831,  0.98,  1, 0.62, 0.15, 1.79, 0.00, 0.00, 0.27, 0.40, 0.48, 0.00, 1.36, 0.00, 0.40, 0.10, 0.04, 0.21, 0.25, 2.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
263,  0,  15.892,  0.98,  1, 0.69, 0.15, 1.90, 0.00, 0.00, 0.27, 0.46, 0.43, 0.00, 1.30, 0.00, 0.35, 0.14, 0.00, 0.19, 0.28, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
264,  0,  15.953,  0.98,  1, 0.47, 0.08, 1.64, 0.00, 0.00, 0.19, 0.27, 0.46, 0.00, 1.14, 0.04, 0.22, 0.13, 0.00, 0.30, 0.29, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
265,  0,  16.013,  0.98,  1, 0.35, 0.02, 1.37, 0.00, 0.00, 0.00, 0.08, 0.44, 0.00, 1.06, 0.06, 0.22, 0.12, 0.01, 0.31, 0.35, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
266,  0,  16.074,  0.98,  1, 0.28, 0.02, 1.20, 0.00, 0.00, 0.00, 0.04, 0.49, 0.00, 1.15, 0.10, 0.25, 0.09, 0.01, 0.32, 0.38, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  16.135,  0.98,  1, 0.36, 0.00, 1.22, 0.00, 0.00, 0.00, 0.02, 0.46, 0.00, 1.16, 0.09, 0.26, 0.10, 0.01, 0.27, 0.31, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  16.195,  0.98,  1, 0.32, 0.00, 1.26, 0.00, 0.00, 0.00, 0.03, 0.44, 0.00, 1.13, 0.07, 0.21, 0.15, 0.00, 0.20, 0.21, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  16.256,  0.98,  1, 0.34, 0.00, 1.37, 0.00, 0.00, 0.00, 0.03, 0.50, 0.00, 1.07, 0.07, 0.19, 0.11, 0.00, 0.12, 0.16, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  16.317,  0.98,  1, 0.29, 0.00, 1.33, 0.00, 0.00, 0.00, 0.07, 0.53, 0.00, 1.07, 0.10, 0.18, 0.08, 0.00, 0.08, 0.16, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.377,  0.98,  1, 0.26, 0.00, 1.28, 0.00, 0.00, 0.00, 0.06, 0.57, 0.00, 1.06, 0.17, 0.23, 0.03, 0.00, 0.09, 0.26, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.438,  0.98,  1, 0.23, 0.00, 1.17, 0.00, 0.00, 0.00, 0.04, 0.53, 0.00, 1.04, 0.16, 0.28, 0.04, 0.00, 0.14, 0.36, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.499,  0.98,  1, 0.21, 0.00, 1.18, 0.00, 0.00, 0.00, 0.06, 0.55, 0.00, 1.07, 0.19, 0.39, 0.06, 0.00, 0.12, 0.37, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.559,  0.98,  1, 0.17, 0.00, 1.13, 0.00, 0.00, 0.00, 0.07, 0.55, 0.00, 1.11, 0.16, 0.38, 0.12, 0.00, 0.09, 0.31, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.620,  0.98,  1, 0.12, 0.00, 1.18, 0.00, 0.00, 0.00, 0.08, 0.52, 0.00, 1.22, 0.13, 0.40, 0.14, 0.00, 0.03, 0.21, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.681,  0.98,  1, 0.04, 0.00, 1.16, 0.00, 0.00, 0.00, 0.08, 0.43, 0.00, 1.23, 0.05, 0.31, 0.14, 0.00, 0.01, 0.24, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.741,  0.98,  1, 0.09, 0.00, 1.09, 0.00, 0.00, 0.00, 0.11, 0.34, 0.00, 1.22, 0.06, 0.34, 0.08, 0.07, 0.05, 0.22, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.802,  0.98,  1, 0.10, 0.00, 1.02, 0.00, 0.00, 0.00, 0.09, 0.25, 0.00, 1.05, 0.05, 0.31, 0.02, 0.14, 0.07, 0.27, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.863,  0.98,  1, 0.10, 0.00, 0.96, 0.00, 0.00, 0.00, 0.03, 0.24, 0.00, 1.01, 0.04, 0.34, 0.00, 0.22, 0.06, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.923,  0.98,  1, 0.02, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.97, 0.00, 0.31, 0.00, 0.24, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.984,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 1.04, 0.00, 0.29, 0.00, 0.20, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.045,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 1.05, 0.00, 0.26, 0.01, 0.14, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.105,  0.98,  1, 0.02, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 1.11, 0.07, 0.24, 0.01, 0.07, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
