frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  14.288,  0.98,  1, 0.00, 0.00, 0.43, 0.01, 0.00, 0.42, 0.00, 0.02, 0.00, 1.17, 0.00, 0.23, 0.00, 0.07, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  14.355,  0.98,  1, 0.00, 0.00, 0.48, 0.01, 0.00, 0.52, 0.00, 0.06, 0.00, 1.30, 0.04, 0.21, 0.00, 0.05, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  14.423,  0.98,  1, 0.00, 0.00, 0.50, 0.04, 0.00, 0.32, 0.00, 0.06, 0.00, 1.33, 0.05, 0.21, 0.00, 0.02, 0.03, 0.13, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  14.490,  0.98,  1, 0.10, 0.03, 0.69, 0.04, 0.00, 0.54, 0.12, 0.13, 0.00, 1.42, 0.05, 0.23, 0.00, 0.01, 0.03, 0.11, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  14.558,  0.98,  1, 0.15, 0.15, 0.74, 0.04, 0.00, 0.80, 0.17, 0.15, 0.00, 1.38, 0.01, 0.21, 0.00, 0.00, 0.03, 0.20, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  14.625,  0.98,  1, 0.15, 0.15, 0.76, 0.00, 0.00, 1.06, 0.17, 0.15, 0.00, 1.35, 0.00, 0.23, 0.00, 0.00, 0.02, 0.17, 1.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  14.692,  0.98,  1, 0.04, 0.12, 0.53, 0.00, 0.00, 0.67, 0.06, 0.09, 0.00, 1.24, 0.00, 0.12, 0.00, 0.00, 0.05, 0.18, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  14.760,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.31, 0.00, 0.03, 0.00, 1.27, 0.00, 0.08, 0.00, 0.00, 0.07, 0.15, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  14.827,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.11, 0.00, 0.03, 0.00, 1.31, 0.01, 0.04, 0.00, 0.00, 0.07, 0.24, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  14.895,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.07, 0.00, 0.07, 0.00, 1.30, 0.01, 0.04, 0.00, 0.00, 0.03, 0.22, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  14.962,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.11, 0.00, 0.12, 0.00, 1.29, 0.01, 0.04, 0.00, 0.01, 0.04, 0.20, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  15.029,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.15, 0.00, 0.18, 0.00, 1.28, 0.00, 0.07, 0.00, 0.03, 0.05, 0.16, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  15.097,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.28, 0.00, 0.17, 0.00, 1.27, 0.00, 0.11, 0.00, 0.06, 0.08, 0.13, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  15.164,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.27, 0.00, 0.14, 0.00, 1.20, 0.00, 0.16, 0.00, 0.06, 0.13, 0.07, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  15.232,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.22, 0.00, 0.08, 0.00, 1.22, 0.00, 0.16, 0.00, 0.04, 0.18, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  15.299,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.08, 0.00, 0.06, 0.00, 1.22, 0.00, 0.15, 0.00, 0.02, 0.22, 0.08, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  15.366,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.06, 0.00, 0.15, 0.00, 1.24, 0.00, 0.13, 0.00, 0.01, 0.19, 0.12, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  15.434,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.08, 0.00, 0.22, 0.00, 1.12, 0.00, 0.09, 0.00, 0.00, 0.16, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  15.501,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.16, 0.00, 0.23, 0.00, 1.07, 0.00, 0.06, 0.00, 0.00, 0.14, 0.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  15.569,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.19, 0.00, 0.21, 0.00, 1.05, 0.00, 0.02, 0.00, 0.00, 0.10, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  15.636,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.24, 0.00, 0.16, 0.00, 1.10, 0.00, 0.00, 0.00, 0.03, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  15.703,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.19, 0.00, 0.14, 0.00, 1.15, 0.00, 0.06, 0.00, 0.04, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  15.771,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.28, 0.00, 0.14, 0.00, 1.18, 0.00, 0.08, 0.00, 0.04, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  15.838,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.18, 0.00, 0.15, 0.00, 1.18, 0.01, 0.10, 0.00, 0.00, 0.07, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  15.906,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.16, 0.00, 0.14, 0.00, 1.18, 0.01, 0.14, 0.00, 0.01, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  15.973,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.02, 0.00, 0.14, 0.00, 1.15, 0.11, 0.18, 0.00, 0.02, 0.05, 0.10, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  16.040,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.07, 0.00, 0.15, 0.00, 1.17, 0.13, 0.24, 0.02, 0.02, 0.02, 0.10, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  16.108,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.06, 0.00, 0.21, 0.00, 1.14, 0.21, 0.17, 0.02, 0.01, 0.02, 0.03, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  16.175,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.06, 0.00, 0.19, 0.00, 1.07, 0.21, 0.14, 0.02, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  16.243,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 1.07, 0.24, 0.11, 0.00, 0.00, 0.01, 0.04, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  16.310,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 1.11, 0.20, 0.12, 0.00, 0.00, 0.06, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  16.377,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.14, 0.00, 0.10, 0.00, 1.23, 0.14, 0.12, 0.00, 0.01, 0.12, 0.12, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  16.445,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.24, 0.00, 0.12, 0.00, 1.28, 0.10, 0.15, 0.00, 0.02, 0.16, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  16.512,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.28, 0.01, 0.13, 0.00, 1.24, 0.06, 0.17, 0.00, 0.02, 0.16, 0.14, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  16.580,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.16, 0.01, 0.12, 0.00, 1.16, 0.01, 0.16, 0.00, 0.01, 0.15, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  16.647,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.12, 0.02, 0.11, 0.00, 1.10, 0.00, 0.08, 0.00, 0.00, 0.17, 0.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  16.714,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.33, 0.02, 0.14, 0.00, 1.13, 0.00, 0.02, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  16.782,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.47, 0.02, 0.10, 0.00, 1.20, 0.02, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  16.849,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.44, 0.01, 0.06, 0.00, 1.27, 0.02, 0.00, 0.00, 0.00, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  16.917,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.20, 0.00, 0.06, 0.00, 1.25, 0.11, 0.06, 0.00, 0.00, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  16.984,  0.98,  1, 0.00, 0.01, 0.40, 0.00, 0.00, 0.05, 0.00, 0.08, 0.00, 1.21, 0.14, 0.13, 0.00, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  17.051,  0.98,  1, 0.00, 0.07, 0.42, 0.00, 0.00, 0.07, 0.00, 0.08, 0.00, 1.16, 0.14, 0.18, 0.00, 0.00, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  17.119,  0.98,  1, 0.00, 0.13, 0.51, 0.00, 0.00, 0.06, 0.01, 0.07, 0.00, 1.18, 0.10, 0.21, 0.00, 0.00, 0.12, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  17.186,  0.98,  1, 0.00, 0.19, 0.58, 0.00, 0.00, 0.06, 0.01, 0.09, 0.00, 1.15, 0.06, 0.15, 0.00, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  17.254,  0.98,  1, 0.04, 0.17, 0.66, 0.00, 0.00, 0.03, 0.01, 0.10, 0.00, 1.12, 0.07, 0.15, 0.00, 0.00, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  17.321,  0.98,  1, 0.09, 0.17, 0.74, 0.00, 0.00, 0.11, 0.00, 0.14, 0.00, 1.07, 0.04, 0.09, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  17.388,  0.98,  1, 0.18, 0.23, 0.78, 0.00, 0.00, 0.26, 0.00, 0.11, 0.00, 1.08, 0.14, 0.11, 0.00, 0.00, 0.23, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  17.456,  0.98,  1, 0.19, 0.20, 0.73, 0.00, 0.00, 0.41, 0.00, 0.14, 0.00, 1.12, 0.24, 0.15, 0.00, 0.00, 0.25, 0.19, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  17.523,  0.98,  1, 0.21, 0.24, 0.63, 0.00, 0.00, 0.48, 0.00, 0.15, 0.00, 1.14, 0.33, 0.24, 0.00, 0.00, 0.31, 0.23, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  17.591,  0.98,  1, 0.24, 0.12, 0.64, 0.00, 0.00, 0.47, 0.00, 0.21, 0.00, 1.19, 0.40, 0.30, 0.00, 0.00, 0.33, 0.19, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  17.658,  0.98,  1, 0.28, 0.13, 0.64, 0.00, 0.00, 0.39, 0.01, 0.25, 0.00, 1.25, 0.41, 0.29, 0.00, 0.00, 0.32, 0.17, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  17.725,  0.98,  1, 0.28, 0.04, 0.70, 0.00, 0.00, 0.28, 0.01, 0.28, 0.00, 1.31, 0.46, 0.20, 0.00, 0.00, 0.31, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  17.793,  0.98,  1, 0.18, 0.03, 0.66, 0.00, 0.00, 0.28, 0.03, 0.32, 0.00, 1.24, 0.40, 0.13, 0.02, 0.00, 0.27, 0.17, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  17.860,  0.98,  1, 0.12, 0.00, 0.64, 0.00, 0.00, 0.37, 0.02, 0.35, 0.00, 1.15, 0.34, 0.11, 0.08, 0.00, 0.25, 0.17, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  17.928,  0.98,  1, 0.09, 0.00, 0.58, 0.00, 0.00, 0.43, 0.02, 0.34, 0.00, 1.16, 0.30, 0.13, 0.10, 0.00, 0.23, 0.20, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  17.995,  0.98,  1, 0.11, 0.00, 0.55, 0.00, 0.00, 0.35, 0.00, 0.36, 0.00, 1.18, 0.34, 0.13, 0.09, 0.00, 0.22, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  18.062,  0.98,  1, 0.16, 0.00, 0.52, 0.11, 0.00, 0.17, 0.00, 0.34, 0.00, 1.19, 0.38, 0.15, 0.03, 0.00, 0.30, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  18.130,  0.98,  1, 0.18, 0.00, 0.46, 0.11, 0.00, 0.06, 0.00, 0.23, 0.00, 1.03, 0.26, 0.13, 0.02, 0.00, 0.33, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  18.197,  0.98,  1, 0.18, 0.00, 0.40, 0.20, 0.00, 0.00, 0.00, 0.11, 0.00, 0.92, 0.16, 0.16, 0.01, 0.00, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  18.265,  0.98,  1, 0.09, 0.00, 0.38, 0.25, 0.00, 0.10, 0.00, 0.03, 0.00, 0.85, 0.09, 0.16, 0.01, 0.02, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  18.332,  0.98,  1, 0.03, 0.05, 0.41, 0.33, 0.00, 0.19, 0.00, 0.09, 0.00, 0.88, 0.15, 0.18, 0.00, 0.02, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  18.399,  0.98,  1, 0.01, 0.05, 0.45, 0.31, 0.00, 0.23, 0.00, 0.12, 0.00, 0.90, 0.18, 0.18, 0.00, 0.02, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  18.467,  0.98,  1, 0.03, 0.10, 0.43, 0.19, 0.00, 0.24, 0.00, 0.18, 0.00, 0.94, 0.23, 0.23, 0.00, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  18.534,  0.98,  1, 0.03, 0.04, 0.40, 0.14, 0.00, 0.19, 0.00, 0.22, 0.00, 0.95, 0.21, 0.25, 0.00, 0.00, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  18.601,  0.98,  1, 0.02, 0.04, 0.35, 0.07, 0.00, 0.21, 0.00, 0.24, 0.00, 0.96, 0.15, 0.31, 0.00, 0.00, 0.18, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  18.669,  0.98,  1, 0.00, 0.05, 0.36, 0.03, 0.00, 0.10, 0.00, 0.23, 0.00, 1.00, 0.12, 0.24, 0.00, 0.00, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  18.736,  0.98,  1, 0.00, 0.04, 0.32, 0.14, 0.00, 0.08, 0.00, 0.12, 0.00, 1.07, 0.12, 0.28, 0.00, 0.04, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  18.804,  0.98,  1, 0.00, 0.04, 0.48, 0.14, 0.00, 0.11, 0.02, 0.12, 0.00, 1.18, 0.09, 0.30, 0.00, 0.06, 0.11, 0.25, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  18.871,  0.98,  1, 0.13, 0.20, 0.83, 0.14, 0.00, 0.48, 0.15, 0.15, 0.00, 1.28, 0.04, 0.43, 0.00, 0.06, 0.09, 0.23, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
282,  0,  18.938,  0.98,  1, 0.21, 0.28, 0.99, 0.00, 0.00, 0.71, 0.15, 0.15, 0.00, 1.27, 0.00, 0.35, 0.00, 0.02, 0.12, 0.17, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
283,  0,  19.006,  0.98,  1, 0.21, 0.28, 1.00, 0.00, 0.00, 0.70, 0.13, 0.14, 0.00, 1.19, 0.00, 0.23, 0.00, 0.00, 0.19, 0.11, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
