frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.865,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.83, 0.02, 0.02, 0.15, 0.00, 0.02, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  12.926,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.02, 0.00, 0.09, 0.00, 0.02, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  12.987,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.92, 0.02, 0.00, 0.01, 0.00, 0.04, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.047,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 1.10, 0.07, 0.00, 0.00, 0.00, 0.05, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.108,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 1.21, 0.07, 0.01, 0.00, 0.00, 0.07, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.169,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.02, 0.00, 0.07, 0.00, 1.17, 0.07, 0.01, 0.00, 0.00, 0.08, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.229,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.02, 0.00, 0.07, 0.00, 1.06, 0.02, 0.01, 0.00, 0.00, 0.14, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.290,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.02, 0.04, 0.13, 0.00, 1.08, 0.04, 0.00, 0.00, 0.00, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.351,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.04, 0.17, 0.00, 1.14, 0.09, 0.00, 0.00, 0.00, 0.24, 0.08, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.411,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.04, 0.18, 0.00, 1.14, 0.09, 0.04, 0.00, 0.00, 0.15, 0.08, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.472,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.99, 0.13, 0.04, 0.00, 0.00, 0.12, 0.04, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.533,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.92, 0.07, 0.07, 0.00, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.593,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.85, 0.07, 0.04, 0.00, 0.00, 0.13, 0.04, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.654,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.96, 0.02, 0.04, 0.00, 0.00, 0.11, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.715,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.92, 0.01, 0.00, 0.00, 0.00, 0.15, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.776,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.99, 0.01, 0.02, 0.00, 0.00, 0.14, 0.12, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.836,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.96, 0.00, 0.02, 0.00, 0.00, 0.19, 0.11, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.897,  0.98,  1, 0.00, 0.00, 0.53, 0.01, 0.00, 0.00, 0.00, 0.14, 0.00, 1.05, 0.00, 0.02, 0.00, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.958,  0.98,  1, 0.01, 0.00, 0.42, 0.06, 0.00, 0.00, 0.00, 0.13, 0.00, 1.14, 0.00, 0.02, 0.00, 0.00, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.018,  0.98,  1, 0.01, 0.00, 0.39, 0.17, 0.00, 0.00, 0.00, 0.13, 0.00, 1.22, 0.00, 0.02, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.079,  0.98,  1, 0.01, 0.00, 0.32, 0.16, 0.00, 0.00, 0.00, 0.08, 0.00, 1.18, 0.00, 0.02, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.140,  0.98,  1, 0.00, 0.00, 0.42, 0.10, 0.00, 0.00, 0.00, 0.07, 0.00, 1.14, 0.07, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.200,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.10, 0.16, 0.02, 0.00, 0.00, 0.25, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.261,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 1.12, 0.29, 0.03, 0.00, 0.00, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.322,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.02, 0.11, 0.00, 1.11, 0.34, 0.04, 0.04, 0.00, 0.28, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.382,  0.98,  1, 0.01, 0.00, 0.66, 0.00, 0.00, 0.00, 0.07, 0.18, 0.00, 1.14, 0.44, 0.09, 0.08, 0.02, 0.29, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.443,  0.98,  1, 0.02, 0.00, 0.50, 0.00, 0.00, 0.00, 0.07, 0.28, 0.00, 1.08, 0.44, 0.19, 0.08, 0.03, 0.28, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.504,  0.98,  1, 0.05, 0.00, 0.41, 0.00, 0.00, 0.00, 0.05, 0.23, 0.00, 1.11, 0.32, 0.23, 0.04, 0.05, 0.25, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.564,  0.98,  1, 0.04, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.07, 0.12, 0.22, 0.03, 0.03, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.625,  0.98,  1, 0.04, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.16, 0.02, 0.15, 0.04, 0.02, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.686,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.10, 0.02, 0.19, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.746,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.03, 0.02, 0.19, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.807,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.97, 0.03, 0.15, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.868,  0.98,  1, 0.01, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.98, 0.03, 0.11, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.929,  0.98,  1, 0.01, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.98, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.989,  0.98,  1, 0.01, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 1.03, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.050,  0.98,  1, 0.01, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 1.06, 0.02, 0.12, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.111,  0.98,  1, 0.01, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.08, 0.00, 0.07, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.171,  0.98,  1, 0.01, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.06, 0.00, 0.07, 0.01, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.232,  0.98,  1, 0.01, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.07, 0.04, 0.09, 0.01, 0.05, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.293,  0.98,  1, 0.00, 0.03, 0.64, 0.06, 0.00, 0.00, 0.00, 0.03, 0.00, 1.01, 0.10, 0.18, 0.01, 0.12, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.353,  0.98,  1, 0.00, 0.03, 0.61, 0.06, 0.00, 0.00, 0.00, 0.03, 0.00, 0.94, 0.18, 0.19, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.414,  0.98,  1, 0.00, 0.14, 0.62, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.17, 0.27, 0.00, 0.15, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.475,  0.98,  1, 0.00, 0.11, 0.55, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.11, 0.24, 0.00, 0.08, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.535,  0.98,  1, 0.00, 0.11, 0.57, 0.02, 0.00, 0.00, 0.00, 0.01, 0.00, 1.12, 0.06, 0.31, 0.00, 0.08, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.596,  0.98,  1, 0.04, 0.05, 0.64, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 1.06, 0.08, 0.27, 0.04, 0.03, 0.10, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.657,  0.98,  1, 0.06, 0.05, 0.76, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 1.11, 0.15, 0.28, 0.05, 0.06, 0.05, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.717,  0.98,  1, 0.07, 0.05, 0.89, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 1.15, 0.17, 0.22, 0.05, 0.05, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.778,  0.98,  1, 0.07, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 1.18, 0.17, 0.18, 0.01, 0.05, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.839,  0.98,  1, 0.05, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.15, 0.11, 0.14, 0.00, 0.02, 0.12, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.899,  0.98,  1, 0.05, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.15, 0.07, 0.11, 0.02, 0.01, 0.17, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.960,  0.98,  1, 0.07, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 1.14, 0.09, 0.10, 0.02, 0.01, 0.18, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.021,  0.98,  1, 0.07, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.12, 0.10, 0.07, 0.02, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.082,  0.98,  1, 0.07, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.14, 0.14, 0.08, 0.05, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.142,  0.98,  1, 0.03, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 1.15, 0.11, 0.11, 0.05, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.203,  0.98,  1, 0.05, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.21, 0.11, 0.19, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.264,  0.98,  1, 0.05, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.12, 0.22, 0.17, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.324,  0.98,  1, 0.02, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 1.10, 0.24, 0.15, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.385,  0.98,  1, 0.08, 0.06, 0.74, 0.00, 0.00, 0.00, 0.05, 0.11, 0.00, 1.02, 0.20, 0.21, 0.08, 0.00, 0.01, 0.10, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.446,  0.98,  1, 0.20, 0.22, 1.06, 0.00, 0.00, 0.31, 0.21, 0.16, 0.00, 1.13, 0.12, 0.29, 0.17, 0.00, 0.00, 0.26, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
273,  0,  16.506,  0.98,  1, 0.19, 0.40, 1.16, 0.00, 0.00, 0.31, 0.24, 0.19, 0.00, 1.10, 0.08, 0.30, 0.23, 0.00, 0.00, 0.32, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
274,  0,  16.567,  0.98,  1, 0.12, 0.37, 1.13, 0.00, 0.00, 0.40, 0.18, 0.14, 0.00, 1.12, 0.08, 0.19, 0.15, 0.00, 0.00, 0.37, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
275,  0,  16.628,  0.98,  1, 0.00, 0.20, 0.66, 0.00, 0.00, 0.09, 0.03, 0.10, 0.00, 1.10, 0.01, 0.15, 0.12, 0.00, 0.00, 0.35, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
276,  0,  16.688,  0.98,  1, 0.00, 0.02, 0.57, 0.00, 0.00, 0.09, 0.00, 0.06, 0.00, 1.16, 0.00, 0.20, 0.09, 0.00, 0.00, 0.34, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
277,  0,  16.749,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 1.22, 0.00, 0.19, 0.10, 0.00, 0.00, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.810,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.16, 0.00, 0.20, 0.04, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.870,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 1.12, 0.03, 0.15, 0.01, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.931,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 1.12, 0.06, 0.17, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.992,  0.98,  1, 0.00, 0.03, 0.52, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 1.15, 0.09, 0.17, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.053,  0.98,  1, 0.00, 0.03, 0.48, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.21, 0.06, 0.16, 0.03, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.113,  0.98,  1, 0.00, 0.03, 0.54, 0.00, 0.00, 0.00, 0.01, 0.15, 0.00, 1.20, 0.03, 0.21, 0.08, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
