frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
454,  0,  15.234,  0.98,  1, 0.01, 0.17, 0.83, 0.00, 0.05, 1.10, 0.07, 0.00, 0.92, 0.42, 0.00, 0.12, 0.00, 0.00, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.268,  0.98,  1, 0.03, 0.19, 0.88, 0.00, 0.05, 1.21, 0.06, 0.00, 0.86, 0.56, 0.00, 0.25, 0.00, 0.00, 0.28, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.302,  0.98,  1, 0.03, 0.16, 0.91, 0.00, 0.05, 1.29, 0.09, 0.00, 0.82, 0.59, 0.00, 0.26, 0.04, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.335,  0.98,  1, 0.03, 0.05, 0.96, 0.00, 0.08, 1.37, 0.04, 0.00, 0.82, 0.68, 0.00, 0.22, 0.09, 0.00, 0.33, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.369,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.11, 1.50, 0.03, 0.00, 0.85, 0.64, 0.00, 0.07, 0.09, 0.00, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.402,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.11, 1.63, 0.02, 0.00, 0.88, 0.62, 0.00, 0.02, 0.04, 0.00, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.436,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.11, 1.63, 0.02, 0.00, 0.88, 0.57, 0.00, 0.00, 0.00, 0.01, 0.24, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.470,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.11, 1.48, 0.02, 0.00, 0.90, 0.42, 0.00, 0.00, 0.00, 0.01, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.503,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.08, 1.34, 0.00, 0.00, 0.93, 0.30, 0.00, 0.00, 0.02, 0.01, 0.31, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.537,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.06, 1.33, 0.04, 0.00, 0.91, 0.25, 0.00, 0.00, 0.07, 0.01, 0.35, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.571,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.05, 1.29, 0.05, 0.00, 0.91, 0.28, 0.00, 0.00, 0.07, 0.00, 0.32, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.604,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.05, 1.32, 0.05, 0.00, 0.92, 0.28, 0.00, 0.05, 0.07, 0.00, 0.31, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.638,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.05, 1.26, 0.04, 0.00, 0.95, 0.28, 0.00, 0.10, 0.02, 0.00, 0.32, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.671,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.07, 1.26, 0.03, 0.00, 0.96, 0.24, 0.03, 0.15, 0.02, 0.00, 0.38, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.705,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.14, 1.20, 0.08, 0.00, 0.91, 0.32, 0.03, 0.26, 0.00, 0.00, 0.29, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.739,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.17, 1.17, 0.04, 0.00, 0.87, 0.42, 0.03, 0.26, 0.03, 0.01, 0.23, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.772,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.18, 1.22, 0.04, 0.00, 0.83, 0.49, 0.00, 0.34, 0.03, 0.04, 0.17, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.806,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.13, 1.25, 0.04, 0.00, 0.83, 0.54, 0.00, 0.26, 0.03, 0.04, 0.25, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.840,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.11, 1.29, 0.04, 0.00, 0.85, 0.47, 0.00, 0.30, 0.00, 0.03, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.873,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.09, 1.36, 0.04, 0.00, 0.85, 0.47, 0.00, 0.21, 0.02, 0.02, 0.28, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.907,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.07, 1.23, 0.00, 0.00, 0.87, 0.45, 0.00, 0.17, 0.06, 0.02, 0.32, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.940,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.03, 1.04, 0.00, 0.00, 0.84, 0.50, 0.00, 0.15, 0.06, 0.05, 0.44, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.974,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.02, 0.79, 0.00, 0.00, 0.81, 0.45, 0.00, 0.20, 0.06, 0.03, 0.42, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  16.008,  0.98,  1, 0.00, 0.01, 0.70, 0.00, 0.00, 0.82, 0.03, 0.00, 0.82, 0.38, 0.00, 0.21, 0.04, 0.03, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.041,  0.98,  1, 0.00, 0.01, 0.73, 0.00, 0.07, 0.96, 0.03, 0.00, 0.82, 0.31, 0.00, 0.22, 0.05, 0.00, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.075,  0.98,  1, 0.00, 0.01, 0.74, 0.00, 0.10, 0.85, 0.03, 0.00, 0.85, 0.36, 0.00, 0.20, 0.09, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.109,  0.98,  1, 0.00, 0.03, 0.81, 0.00, 0.11, 0.83, 0.01, 0.00, 0.81, 0.33, 0.00, 0.17, 0.13, 0.02, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.142,  0.98,  1, 0.00, 0.03, 0.89, 0.00, 0.07, 0.85, 0.01, 0.00, 0.81, 0.32, 0.01, 0.13, 0.15, 0.06, 0.34, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.176,  0.98,  1, 0.00, 0.03, 0.90, 0.01, 0.04, 1.03, 0.01, 0.00, 0.77, 0.29, 0.01, 0.04, 0.22, 0.09, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.210,  0.98,  1, 0.00, 0.00, 0.90, 0.01, 0.04, 1.18, 0.02, 0.00, 0.78, 0.36, 0.01, 0.02, 0.21, 0.10, 0.43, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.243,  0.98,  1, 0.00, 0.00, 0.97, 0.01, 0.06, 1.28, 0.05, 0.00, 0.77, 0.39, 0.00, 0.00, 0.19, 0.09, 0.42, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.277,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.09, 1.41, 0.06, 0.00, 0.78, 0.37, 0.00, 0.00, 0.13, 0.06, 0.39, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.310,  0.98,  1, 0.00, 0.01, 1.12, 0.00, 0.08, 1.35, 0.03, 0.00, 0.80, 0.39, 0.00, 0.00, 0.21, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.344,  0.98,  1, 0.00, 0.01, 1.06, 0.00, 0.06, 1.34, 0.01, 0.00, 0.79, 0.37, 0.00, 0.00, 0.19, 0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.378,  0.98,  1, 0.05, 0.01, 1.05, 0.00, 0.04, 1.62, 0.01, 0.00, 0.77, 0.39, 0.00, 0.04, 0.16, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.411,  0.98,  1, 0.05, 0.00, 0.99, 0.00, 0.05, 1.74, 0.01, 0.00, 0.79, 0.36, 0.00, 0.08, 0.02, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.445,  0.98,  1, 0.05, 0.00, 1.09, 0.00, 0.07, 1.98, 0.01, 0.00, 0.82, 0.43, 0.00, 0.12, 0.03, 0.00, 0.18, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.479,  0.98,  1, 0.02, 0.00, 1.18, 0.04, 0.10, 1.84, 0.00, 0.00, 0.86, 0.52, 0.00, 0.21, 0.01, 0.00, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.512,  0.98,  1, 0.03, 0.00, 1.27, 0.11, 0.11, 2.01, 0.00, 0.00, 0.89, 0.56, 0.00, 0.27, 0.01, 0.00, 0.13, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.546,  0.98,  1, 0.03, 0.00, 1.21, 0.11, 0.08, 1.88, 0.00, 0.00, 0.88, 0.59, 0.00, 0.34, 0.00, 0.01, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.579,  0.98,  1, 0.00, 0.00, 1.15, 0.07, 0.09, 1.85, 0.00, 0.00, 0.91, 0.58, 0.00, 0.31, 0.00, 0.04, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.613,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.10, 1.66, 0.00, 0.00, 0.86, 0.55, 0.00, 0.22, 0.04, 0.08, 0.04, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.647,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.14, 1.45, 0.00, 0.00, 0.88, 0.49, 0.00, 0.20, 0.04, 0.09, 0.07, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.680,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.15, 1.47, 0.00, 0.00, 0.90, 0.38, 0.00, 0.18, 0.04, 0.06, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.714,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.14, 1.35, 0.00, 0.00, 0.90, 0.37, 0.04, 0.27, 0.00, 0.02, 0.12, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.748,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.10, 1.29, 0.00, 0.00, 0.90, 0.29, 0.04, 0.27, 0.00, 0.00, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.781,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.07, 1.21, 0.00, 0.00, 0.90, 0.31, 0.04, 0.28, 0.01, 0.00, 0.15, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.815,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.09, 1.32, 0.00, 0.00, 0.93, 0.26, 0.00, 0.22, 0.01, 0.00, 0.19, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.848,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.07, 1.55, 0.03, 0.00, 0.96, 0.30, 0.00, 0.13, 0.01, 0.00, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.882,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.06, 1.50, 0.06, 0.00, 0.94, 0.34, 0.00, 0.04, 0.00, 0.00, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.916,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.02, 1.54, 0.09, 0.00, 0.94, 0.42, 0.00, 0.02, 0.00, 0.00, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.949,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.01, 1.39, 0.07, 0.00, 0.93, 0.38, 0.00, 0.08, 0.00, 0.03, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.983,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.01, 1.39, 0.04, 0.00, 1.00, 0.30, 0.00, 0.17, 0.00, 0.03, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.017,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.06, 1.14, 0.02, 0.00, 1.02, 0.30, 0.05, 0.20, 0.04, 0.06, 0.19, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.050,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.10, 0.98, 0.00, 0.00, 1.04, 0.38, 0.05, 0.23, 0.04, 0.05, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.084,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.10, 0.80, 0.00, 0.00, 1.01, 0.47, 0.05, 0.23, 0.04, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.118,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.05, 0.90, 0.00, 0.00, 0.99, 0.48, 0.00, 0.20, 0.00, 0.02, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.151,  0.98,  1, 0.00, 0.00, 0.90, 0.05, 0.01, 1.18, 0.00, 0.00, 0.96, 0.53, 0.00, 0.17, 0.00, 0.01, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.185,  0.98,  1, 0.00, 0.00, 0.81, 0.09, 0.03, 1.42, 0.00, 0.00, 0.97, 0.61, 0.00, 0.15, 0.00, 0.00, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.218,  0.98,  1, 0.00, 0.00, 0.79, 0.09, 0.06, 1.31, 0.00, 0.00, 0.97, 0.68, 0.00, 0.12, 0.00, 0.00, 0.15, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.252,  0.98,  1, 0.00, 0.00, 0.83, 0.04, 0.10, 1.19, 0.00, 0.00, 0.98, 0.66, 0.00, 0.06, 0.00, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.286,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.11, 1.10, 0.00, 0.00, 0.95, 0.62, 0.00, 0.05, 0.00, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.319,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.12, 1.30, 0.00, 0.00, 0.93, 0.53, 0.00, 0.08, 0.00, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.353,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.08, 1.31, 0.00, 0.00, 0.92, 0.48, 0.11, 0.12, 0.00, 0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.387,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.08, 1.28, 0.00, 0.00, 0.94, 0.37, 0.11, 0.16, 0.00, 0.02, 0.26, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.420,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.10, 1.18, 0.00, 0.00, 0.95, 0.39, 0.11, 0.14, 0.00, 0.02, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.454,  0.98,  1, 0.00, 0.00, 0.93, 0.01, 0.12, 1.13, 0.00, 0.00, 0.98, 0.35, 0.00, 0.14, 0.00, 0.04, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.487,  0.98,  1, 0.00, 0.00, 0.84, 0.01, 0.08, 1.07, 0.00, 0.00, 0.94, 0.42, 0.00, 0.07, 0.00, 0.04, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.521,  0.98,  1, 0.00, 0.00, 0.83, 0.01, 0.07, 1.09, 0.01, 0.00, 0.92, 0.48, 0.03, 0.06, 0.00, 0.04, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.555,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.09, 1.17, 0.01, 0.00, 0.91, 0.57, 0.05, 0.01, 0.00, 0.02, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.588,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.12, 1.34, 0.02, 0.00, 0.93, 0.58, 0.05, 0.08, 0.00, 0.02, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
