frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
437,  0,  14.650,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.50, 1.37, 0.00, 0.00, 1.25, 0.72, 0.06, 0.30, 0.00, 0.07, 0.15, 0.24, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.683,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.51, 1.45, 0.00, 0.00, 1.24, 0.71, 0.06, 0.22, 0.00, 0.04, 0.09, 0.19, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.717,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.53, 1.51, 0.02, 0.00, 1.25, 0.77, 0.04, 0.16, 0.00, 0.01, 0.10, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.750,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.56, 1.55, 0.05, 0.00, 1.27, 0.71, 0.02, 0.11, 0.00, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.784,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.58, 1.37, 0.05, 0.00, 1.24, 0.76, 0.02, 0.22, 0.00, 0.00, 0.04, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.818,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.62, 1.47, 0.03, 0.00, 1.23, 0.78, 0.00, 0.26, 0.01, 0.00, 0.01, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.851,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.61, 1.57, 0.00, 0.00, 1.23, 0.75, 0.00, 0.30, 0.01, 0.00, 0.06, 0.06, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.885,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.64, 1.69, 0.00, 0.00, 1.23, 0.76, 0.00, 0.26, 0.01, 0.00, 0.17, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.918,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.64, 1.79, 0.01, 0.00, 1.24, 0.70, 0.00, 0.18, 0.00, 0.00, 0.22, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.952,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.66, 1.85, 0.01, 0.00, 1.21, 0.71, 0.00, 0.14, 0.00, 0.01, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  14.986,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.62, 1.86, 0.01, 0.00, 1.19, 0.65, 0.00, 0.08, 0.00, 0.02, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.019,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.63, 1.79, 0.00, 0.00, 1.16, 0.55, 0.00, 0.05, 0.00, 0.02, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.053,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.63, 1.78, 0.00, 0.00, 1.20, 0.45, 0.00, 0.05, 0.00, 0.01, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.086,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.67, 1.85, 0.00, 0.00, 1.21, 0.39, 0.02, 0.07, 0.00, 0.00, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.120,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.66, 1.75, 0.00, 0.00, 1.21, 0.40, 0.02, 0.07, 0.00, 0.00, 0.24, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.154,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.62, 1.56, 0.00, 0.00, 1.21, 0.46, 0.05, 0.10, 0.00, 0.00, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.187,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.57, 1.57, 0.00, 0.00, 1.22, 0.51, 0.10, 0.08, 0.00, 0.00, 0.24, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.221,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.52, 1.53, 0.00, 0.00, 1.25, 0.50, 0.10, 0.11, 0.00, 0.00, 0.13, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.254,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.51, 1.54, 0.00, 0.00, 1.24, 0.53, 0.07, 0.10, 0.00, 0.00, 0.14, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.288,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.50, 1.63, 0.00, 0.00, 1.22, 0.48, 0.00, 0.17, 0.00, 0.00, 0.13, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.322,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.53, 1.81, 0.00, 0.00, 1.23, 0.55, 0.00, 0.26, 0.00, 0.00, 0.20, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.355,  0.98,  1, 0.13, 0.00, 0.60, 0.00, 0.55, 2.16, 0.00, 0.04, 1.26, 0.67, 0.04, 0.38, 0.00, 0.00, 0.25, 0.15, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.389,  0.98,  1, 0.33, 0.03, 0.68, 0.00, 0.58, 2.30, 0.00, 0.07, 1.29, 0.74, 0.14, 0.44, 0.00, 0.00, 0.22, 0.15, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.422,  0.98,  1, 0.49, 0.03, 0.81, 0.06, 0.63, 2.46, 0.00, 0.08, 1.25, 0.67, 0.21, 0.52, 0.00, 0.00, 0.15, 0.19, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.456,  0.98,  1, 0.36, 0.03, 0.77, 0.09, 0.58, 2.22, 0.00, 0.03, 1.21, 0.45, 0.26, 0.52, 0.00, 0.00, 0.11, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.490,  0.98,  1, 0.16, 0.00, 0.73, 0.12, 0.50, 2.03, 0.00, 0.01, 1.20, 0.34, 0.25, 0.48, 0.04, 0.00, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.523,  0.98,  1, 0.00, 0.00, 0.73, 0.06, 0.40, 1.89, 0.00, 0.00, 1.26, 0.37, 0.18, 0.41, 0.08, 0.00, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.557,  0.98,  1, 0.00, 0.00, 0.70, 0.04, 0.38, 1.82, 0.00, 0.00, 1.26, 0.50, 0.09, 0.39, 0.08, 0.01, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.590,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.44, 1.63, 0.03, 0.00, 1.23, 0.56, 0.09, 0.34, 0.11, 0.01, 0.25, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.624,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.53, 1.63, 0.03, 0.00, 1.21, 0.57, 0.15, 0.39, 0.07, 0.01, 0.19, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.658,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.57, 1.62, 0.03, 0.00, 1.22, 0.56, 0.15, 0.39, 0.12, 0.00, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.691,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.54, 1.64, 0.01, 0.00, 1.22, 0.59, 0.05, 0.45, 0.06, 0.02, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.725,  0.98,  1, 0.00, 0.02, 1.03, 0.00, 0.46, 1.59, 0.00, 0.00, 1.18, 0.54, 0.00, 0.37, 0.06, 0.08, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.758,  0.98,  1, 0.00, 0.04, 1.02, 0.00, 0.46, 1.71, 0.00, 0.00, 1.12, 0.47, 0.00, 0.33, 0.00, 0.09, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.792,  0.98,  1, 0.00, 0.04, 1.15, 0.00, 0.52, 1.78, 0.03, 0.00, 1.08, 0.36, 0.00, 0.33, 0.00, 0.09, 0.35, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.826,  0.98,  1, 0.00, 0.02, 1.08, 0.00, 0.53, 1.72, 0.03, 0.00, 1.09, 0.32, 0.00, 0.40, 0.00, 0.05, 0.38, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.859,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.56, 1.64, 0.03, 0.00, 1.12, 0.40, 0.00, 0.39, 0.00, 0.07, 0.23, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.893,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.52, 1.80, 0.02, 0.00, 1.14, 0.46, 0.05, 0.36, 0.00, 0.06, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.926,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.54, 1.87, 0.02, 0.00, 1.15, 0.49, 0.05, 0.33, 0.00, 0.05, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.960,  0.98,  1, 0.00, 0.00, 0.89, 0.10, 0.53, 2.06, 0.02, 0.00, 1.21, 0.47, 0.05, 0.27, 0.00, 0.01, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.994,  0.98,  1, 0.00, 0.00, 0.88, 0.12, 0.54, 1.91, 0.00, 0.00, 1.22, 0.46, 0.00, 0.17, 0.01, 0.02, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.027,  0.98,  1, 0.00, 0.00, 0.88, 0.35, 0.56, 1.97, 0.04, 0.00, 1.25, 0.45, 0.00, 0.10, 0.01, 0.00, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.061,  0.98,  1, 0.00, 0.00, 0.75, 0.31, 0.57, 2.00, 0.04, 0.00, 1.23, 0.50, 0.00, 0.11, 0.01, 0.04, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.094,  0.98,  1, 0.00, 0.00, 0.65, 0.28, 0.55, 1.94, 0.04, 0.00, 1.25, 0.51, 0.15, 0.17, 0.00, 0.03, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.128,  0.98,  1, 0.00, 0.00, 0.67, 0.06, 0.56, 1.84, 0.01, 0.00, 1.24, 0.54, 0.15, 0.12, 0.00, 0.03, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.162,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.57, 1.75, 0.01, 0.00, 1.22, 0.51, 0.17, 0.15, 0.07, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.195,  0.98,  1, 0.00, 0.00, 0.85, 0.05, 0.63, 1.84, 0.01, 0.00, 1.20, 0.64, 0.13, 0.12, 0.08, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.229,  0.98,  1, 0.00, 0.00, 0.87, 0.15, 0.66, 1.76, 0.00, 0.00, 1.16, 0.68, 0.24, 0.12, 0.13, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.262,  0.98,  1, 0.00, 0.00, 0.91, 0.20, 0.63, 1.59, 0.00, 0.02, 1.16, 0.71, 0.23, 0.03, 0.06, 0.00, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.296,  0.98,  1, 0.00, 0.00, 0.93, 0.14, 0.55, 1.60, 0.00, 0.02, 1.16, 0.71, 0.18, 0.06, 0.04, 0.00, 0.09, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.330,  0.98,  1, 0.00, 0.00, 0.90, 0.10, 0.48, 1.82, 0.00, 0.02, 1.21, 0.62, 0.06, 0.09, 0.00, 0.00, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.363,  0.98,  1, 0.00, 0.00, 0.93, 0.18, 0.48, 1.90, 0.00, 0.04, 1.21, 0.49, 0.10, 0.15, 0.00, 0.00, 0.06, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.397,  0.98,  1, 0.00, 0.00, 0.85, 0.28, 0.50, 1.89, 0.00, 0.06, 1.22, 0.42, 0.07, 0.11, 0.00, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.430,  0.98,  1, 0.00, 0.00, 0.84, 0.22, 0.50, 1.71, 0.00, 0.08, 1.23, 0.47, 0.21, 0.16, 0.00, 0.00, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.464,  0.98,  1, 0.00, 0.00, 0.85, 0.25, 0.52, 1.68, 0.00, 0.04, 1.24, 0.43, 0.17, 0.14, 0.01, 0.01, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.498,  0.98,  1, 0.00, 0.00, 0.87, 0.16, 0.54, 1.75, 0.00, 0.02, 1.22, 0.33, 0.14, 0.35, 0.01, 0.03, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.531,  0.98,  1, 0.00, 0.00, 0.96, 0.17, 0.57, 1.87, 0.00, 0.00, 1.22, 0.26, 0.11, 0.43, 0.01, 0.06, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.565,  0.98,  1, 0.00, 0.00, 0.87, 0.16, 0.52, 1.76, 0.00, 0.05, 1.22, 0.31, 0.11, 0.46, 0.00, 0.06, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.598,  0.98,  1, 0.01, 0.00, 0.90, 0.15, 0.57, 1.71, 0.00, 0.12, 1.26, 0.36, 0.14, 0.32, 0.02, 0.09, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.632,  0.98,  1, 0.01, 0.12, 0.80, 0.17, 0.65, 1.70, 0.00, 0.12, 1.25, 0.44, 0.03, 0.27, 0.02, 0.07, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.666,  0.98,  1, 0.01, 0.15, 0.90, 0.12, 0.73, 1.69, 0.00, 0.09, 1.28, 0.58, 0.03, 0.21, 0.06, 0.06, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.699,  0.98,  1, 0.00, 0.15, 0.98, 0.13, 0.73, 1.58, 0.00, 0.12, 1.33, 0.66, 0.04, 0.12, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.733,  0.98,  1, 0.00, 0.06, 1.14, 0.22, 0.69, 1.61, 0.05, 0.12, 1.36, 0.74, 0.07, 0.10, 0.21, 0.00, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.766,  0.98,  1, 0.00, 0.02, 1.16, 0.17, 0.65, 1.89, 0.05, 0.10, 1.32, 0.75, 0.08, 0.16, 0.23, 0.01, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.800,  0.98,  1, 0.00, 0.02, 1.08, 0.26, 0.66, 1.95, 0.06, 0.00, 1.24, 0.68, 0.14, 0.22, 0.13, 0.01, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.834,  0.98,  1, 0.00, 0.04, 0.95, 0.16, 0.66, 1.92, 0.01, 0.00, 1.23, 0.52, 0.12, 0.16, 0.10, 0.02, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.867,  0.98,  1, 0.00, 0.06, 0.93, 0.12, 0.68, 1.70, 0.02, 0.00, 1.25, 0.45, 0.12, 0.17, 0.03, 0.04, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.901,  0.98,  1, 0.00, 0.06, 0.93, 0.02, 0.66, 1.64, 0.01, 0.00, 1.29, 0.46, 0.06, 0.10, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.934,  0.98,  1, 0.00, 0.02, 0.95, 0.00, 0.60, 1.54, 0.02, 0.00, 1.28, 0.53, 0.05, 0.08, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.968,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.60, 1.65, 0.10, 0.00, 1.28, 0.60, 0.03, 0.03, 0.04, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.002,  0.98,  1, 0.00, 0.02, 1.04, 0.00, 0.60, 1.88, 0.14, 0.06, 1.32, 0.61, 0.04, 0.10, 0.00, 0.03, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
