frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
604,  0,  20.258,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.06, 1.32, 0.00, 0.00, 1.06, 0.07, 0.01, 0.11, 0.02, 0.06, 0.03, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.292,  0.98,  1, 0.09, 0.14, 0.77, 0.00, 0.07, 1.29, 0.00, 0.00, 1.06, 0.12, 0.05, 0.22, 0.00, 0.05, 0.10, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.325,  0.98,  1, 0.15, 0.14, 0.72, 0.00, 0.07, 1.32, 0.00, 0.00, 1.03, 0.16, 0.05, 0.12, 0.00, 0.05, 0.17, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.359,  0.98,  1, 0.16, 0.14, 0.63, 0.17, 0.05, 1.23, 0.00, 0.00, 1.00, 0.17, 0.05, 0.23, 0.00, 0.06, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.393,  0.98,  1, 0.06, 0.03, 0.62, 0.17, 0.01, 1.22, 0.00, 0.00, 0.99, 0.19, 0.00, 0.23, 0.00, 0.11, 0.24, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.426,  0.98,  1, 0.01, 0.03, 0.60, 0.17, 0.01, 1.12, 0.00, 0.00, 0.93, 0.23, 0.07, 0.27, 0.02, 0.19, 0.17, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.460,  0.98,  1, 0.01, 0.03, 0.67, 0.00, 0.00, 0.92, 0.00, 0.00, 0.93, 0.25, 0.07, 0.32, 0.06, 0.17, 0.06, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.493,  0.98,  1, 0.11, 0.00, 0.72, 0.00, 0.01, 0.79, 0.00, 0.00, 0.94, 0.29, 0.07, 0.26, 0.06, 0.20, 0.02, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.527,  0.98,  1, 0.20, 0.00, 0.64, 0.00, 0.08, 0.79, 0.00, 0.00, 1.02, 0.18, 0.04, 0.37, 0.03, 0.14, 0.04, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.561,  0.98,  1, 0.23, 0.00, 0.71, 0.00, 0.18, 0.94, 0.00, 0.00, 1.06, 0.13, 0.04, 0.34, 0.00, 0.17, 0.03, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.594,  0.98,  1, 0.14, 0.00, 0.65, 0.00, 0.25, 0.99, 0.00, 0.00, 1.04, 0.00, 0.04, 0.37, 0.00, 0.10, 0.08, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.628,  0.98,  1, 0.04, 0.00, 0.69, 0.00, 0.27, 1.08, 0.00, 0.00, 1.04, 0.00, 0.00, 0.27, 0.00, 0.08, 0.13, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.661,  0.98,  1, 0.01, 0.00, 0.61, 0.00, 0.22, 0.98, 0.02, 0.00, 1.04, 0.00, 0.00, 0.17, 0.01, 0.03, 0.19, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.695,  0.98,  1, 0.01, 0.00, 0.63, 0.00, 0.23, 0.86, 0.02, 0.00, 1.06, 0.09, 0.00, 0.09, 0.01, 0.02, 0.19, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.729,  0.98,  1, 0.02, 0.00, 0.61, 0.00, 0.25, 0.87, 0.02, 0.00, 1.02, 0.18, 0.00, 0.07, 0.01, 0.04, 0.19, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.762,  0.98,  1, 0.01, 0.00, 0.60, 0.00, 0.28, 0.86, 0.00, 0.00, 1.05, 0.28, 0.00, 0.04, 0.00, 0.02, 0.14, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.796,  0.98,  1, 0.01, 0.00, 0.48, 0.00, 0.27, 1.00, 0.00, 0.00, 1.08, 0.32, 0.02, 0.06, 0.00, 0.05, 0.22, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.829,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.23, 1.01, 0.00, 0.00, 1.08, 0.24, 0.02, 0.12, 0.00, 0.05, 0.23, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.863,  0.98,  1, 0.02, 0.00, 0.41, 0.00, 0.21, 1.32, 0.00, 0.00, 0.98, 0.37, 0.02, 0.19, 0.00, 0.09, 0.26, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.897,  0.98,  1, 0.02, 0.00, 0.61, 0.00, 0.18, 1.30, 0.00, 0.00, 0.89, 0.42, 0.00, 0.26, 0.12, 0.08, 0.15, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.930,  0.98,  1, 0.02, 0.01, 0.73, 0.00, 0.19, 1.20, 0.00, 0.00, 0.92, 0.56, 0.00, 0.20, 0.12, 0.06, 0.12, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.964,  0.98,  1, 0.00, 0.01, 0.74, 0.00, 0.20, 0.97, 0.00, 0.00, 0.97, 0.38, 0.00, 0.12, 0.12, 0.07, 0.15, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  20.997,  0.98,  1, 0.00, 0.01, 0.65, 0.00, 0.24, 0.95, 0.00, 0.00, 1.02, 0.26, 0.00, 0.05, 0.00, 0.08, 0.16, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.031,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 0.24, 0.91, 0.00, 0.00, 1.01, 0.24, 0.02, 0.13, 0.00, 0.14, 0.13, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.065,  0.98,  1, 0.01, 0.00, 0.60, 0.00, 0.27, 1.01, 0.00, 0.00, 1.03, 0.28, 0.08, 0.23, 0.00, 0.17, 0.13, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.098,  0.98,  1, 0.01, 0.00, 0.66, 0.00, 0.22, 1.17, 0.00, 0.00, 1.03, 0.23, 0.13, 0.35, 0.04, 0.18, 0.19, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.132,  0.98,  1, 0.04, 0.00, 0.66, 0.00, 0.16, 1.28, 0.00, 0.00, 0.99, 0.10, 0.18, 0.40, 0.04, 0.16, 0.19, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.165,  0.98,  1, 0.05, 0.00, 0.57, 0.00, 0.07, 1.23, 0.00, 0.00, 0.95, 0.01, 0.13, 0.39, 0.04, 0.14, 0.18, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.199,  0.98,  1, 0.25, 0.12, 0.50, 0.02, 0.07, 1.09, 0.00, 0.00, 0.93, 0.14, 0.15, 0.32, 0.00, 0.08, 0.12, 0.29, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.232,  0.98,  1, 0.63, 0.22, 0.43, 0.02, 0.11, 1.54, 0.00, 0.00, 1.00, 0.24, 0.16, 0.39, 0.15, 0.05, 0.14, 0.27, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
634,  0,  21.266,  0.98,  1, 1.04, 0.28, 0.56, 0.02, 0.15, 1.98, 0.00, 0.00, 1.04, 0.24, 0.25, 0.48, 0.19, 0.00, 0.12, 0.30, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
635,  0,  21.300,  0.98,  1, 1.25, 0.45, 0.62, 0.00, 0.12, 2.13, 0.00, 0.00, 1.07, 0.10, 0.22, 0.60, 0.30, 0.00, 0.22, 0.25, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
636,  0,  21.333,  0.98,  1, 0.97, 0.36, 0.75, 0.00, 0.15, 1.77, 0.00, 0.00, 1.05, 0.10, 0.19, 0.56, 0.23, 0.00, 0.24, 0.23, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
637,  0,  21.367,  0.98,  1, 0.67, 0.29, 0.86, 0.00, 0.18, 1.48, 0.00, 0.00, 1.05, 0.19, 0.11, 0.51, 0.24, 0.00, 0.21, 0.29, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
638,  0,  21.400,  0.98,  1, 0.34, 0.00, 0.98, 0.00, 0.21, 1.58, 0.00, 0.00, 1.08, 0.23, 0.06, 0.46, 0.17, 0.00, 0.07, 0.39, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
639,  0,  21.434,  0.98,  1, 0.29, 0.00, 1.03, 0.00, 0.16, 1.63, 0.00, 0.00, 1.13, 0.22, 0.03, 0.38, 0.09, 0.00, 0.03, 0.56, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
640,  0,  21.468,  0.98,  1, 0.17, 0.00, 1.05, 0.00, 0.10, 1.50, 0.00, 0.00, 1.15, 0.13, 0.03, 0.49, 0.04, 0.01, 0.00, 0.52, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.501,  0.98,  1, 0.09, 0.00, 0.92, 0.00, 0.06, 1.26, 0.00, 0.00, 1.13, 0.09, 0.03, 0.49, 0.00, 0.05, 0.05, 0.49, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.535,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.01, 1.08, 0.00, 0.00, 1.06, 0.00, 0.06, 0.54, 0.00, 0.09, 0.05, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.568,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.07, 1.10, 0.00, 0.00, 0.99, 0.03, 0.06, 0.48, 0.00, 0.14, 0.05, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.602,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.09, 1.09, 0.00, 0.00, 0.95, 0.03, 0.13, 0.42, 0.00, 0.09, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.636,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.14, 1.20, 0.00, 0.00, 0.93, 0.04, 0.07, 0.37, 0.00, 0.09, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.669,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.17, 1.13, 0.00, 0.00, 0.96, 0.12, 0.16, 0.39, 0.04, 0.07, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.703,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.17, 1.20, 0.00, 0.00, 0.99, 0.24, 0.09, 0.41, 0.04, 0.07, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.736,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.20, 0.95, 0.00, 0.00, 0.98, 0.29, 0.09, 0.38, 0.04, 0.04, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.770,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.18, 0.92, 0.00, 0.00, 0.97, 0.24, 0.02, 0.27, 0.00, 0.05, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.804,  0.98,  1, 0.00, 0.00, 0.86, 0.06, 0.16, 0.87, 0.00, 0.00, 0.97, 0.18, 0.02, 0.31, 0.00, 0.06, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.837,  0.98,  1, 0.00, 0.00, 0.91, 0.06, 0.17, 0.98, 0.00, 0.00, 1.04, 0.13, 0.02, 0.27, 0.00, 0.06, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.871,  0.98,  1, 0.00, 0.05, 0.91, 0.09, 0.20, 0.99, 0.00, 0.00, 1.12, 0.10, 0.00, 0.23, 0.02, 0.02, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.904,  0.98,  1, 0.00, 0.05, 0.96, 0.03, 0.20, 0.92, 0.00, 0.00, 1.12, 0.12, 0.00, 0.11, 0.02, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.938,  0.98,  1, 0.00, 0.05, 0.89, 0.03, 0.18, 0.81, 0.00, 0.00, 1.07, 0.15, 0.05, 0.09, 0.02, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.972,  0.98,  1, 0.00, 0.01, 0.86, 0.02, 0.14, 0.80, 0.00, 0.00, 1.04, 0.24, 0.06, 0.14, 0.00, 0.01, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.005,  0.98,  1, 0.00, 0.04, 0.77, 0.20, 0.14, 0.83, 0.00, 0.00, 1.01, 0.28, 0.09, 0.24, 0.00, 0.01, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.039,  0.98,  1, 0.00, 0.13, 0.71, 0.20, 0.13, 0.85, 0.00, 0.00, 1.00, 0.30, 0.05, 0.28, 0.00, 0.06, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.072,  0.98,  1, 0.00, 0.13, 0.67, 0.34, 0.07, 0.87, 0.00, 0.00, 0.94, 0.17, 0.04, 0.19, 0.00, 0.06, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.106,  0.98,  1, 0.00, 0.10, 0.70, 0.41, 0.06, 0.82, 0.00, 0.00, 0.95, 0.11, 0.01, 0.13, 0.00, 0.11, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.140,  0.98,  1, 0.00, 0.03, 0.77, 0.54, 0.03, 0.93, 0.00, 0.00, 0.98, 0.05, 0.03, 0.12, 0.00, 0.06, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.173,  0.98,  1, 0.00, 0.05, 0.72, 0.58, 0.03, 0.80, 0.00, 0.00, 1.01, 0.07, 0.03, 0.19, 0.00, 0.08, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.207,  0.98,  1, 0.00, 0.05, 0.61, 0.41, 0.01, 0.73, 0.00, 0.00, 1.03, 0.02, 0.11, 0.24, 0.00, 0.04, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.240,  0.98,  1, 0.00, 0.02, 0.58, 0.28, 0.00, 0.60, 0.00, 0.00, 1.02, 0.07, 0.12, 0.27, 0.00, 0.04, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.274,  0.98,  1, 0.25, 0.03, 0.64, 0.08, 0.03, 1.09, 0.00, 0.00, 1.05, 0.10, 0.20, 0.37, 0.12, 0.01, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.308,  0.98,  1, 0.64, 0.20, 0.75, 0.00, 0.07, 1.64, 0.03, 0.00, 1.10, 0.13, 0.15, 0.45, 0.19, 0.00, 0.02, 0.07, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
666,  0,  22.341,  0.98,  1, 0.96, 0.20, 0.73, 0.00, 0.14, 2.03, 0.03, 0.00, 1.14, 0.09, 0.13, 0.61, 0.21, 0.00, 0.02, 0.03, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
667,  0,  22.375,  0.98,  1, 0.80, 0.17, 0.70, 0.00, 0.14, 1.76, 0.03, 0.00, 1.16, 0.19, 0.14, 0.55, 0.20, 0.00, 0.00, 0.10, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
668,  0,  22.408,  0.98,  1, 0.42, 0.00, 0.61, 0.00, 0.19, 1.27, 0.00, 0.00, 1.13, 0.19, 0.13, 0.48, 0.13, 0.00, 0.03, 0.25, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
669,  0,  22.442,  0.98,  1, 0.18, 0.00, 0.66, 0.00, 0.18, 1.04, 0.00, 0.00, 1.13, 0.38, 0.16, 0.32, 0.11, 0.00, 0.06, 0.37, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
670,  0,  22.476,  0.98,  1, 0.09, 0.00, 0.71, 0.00, 0.21, 0.88, 0.00, 0.00, 1.11, 0.43, 0.12, 0.28, 0.00, 0.00, 0.10, 0.48, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.509,  0.98,  1, 0.08, 0.00, 0.75, 0.00, 0.19, 1.16, 0.00, 0.00, 1.13, 0.52, 0.09, 0.18, 0.00, 0.00, 0.07, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.543,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.18, 1.28, 0.00, 0.00, 1.15, 0.32, 0.05, 0.09, 0.00, 0.01, 0.04, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.576,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.15, 1.46, 0.00, 0.00, 1.17, 0.21, 0.00, 0.06, 0.00, 0.03, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.610,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.15, 1.30, 0.00, 0.00, 1.16, 0.19, 0.00, 0.14, 0.00, 0.07, 0.03, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
