frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
869,  0,  29.168,  0.98,  1, 0.00, 0.00, 1.11, 0.03, 1.10, 2.07, 0.00, 0.13, 1.47, 0.63, 0.00, 0.72, 0.00, 0.00, 0.54, 0.43, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
870,  0,  29.202,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.05, 2.08, 0.00, 0.09, 1.44, 0.69, 0.00, 0.68, 0.00, 0.00, 0.44, 0.45, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
871,  0,  29.235,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.03, 2.08, 0.00, 0.11, 1.45, 0.68, 0.02, 0.64, 0.00, 0.00, 0.44, 0.53, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
872,  0,  29.269,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.98, 1.98, 0.00, 0.21, 1.43, 0.66, 0.05, 0.61, 0.00, 0.00, 0.45, 0.49, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
873,  0,  29.303,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.95, 1.83, 0.00, 0.21, 1.42, 0.63, 0.05, 0.51, 0.00, 0.00, 0.51, 0.47, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
874,  0,  29.336,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.96, 1.89, 0.00, 0.14, 1.41, 0.68, 0.03, 0.35, 0.00, 0.00, 0.58, 0.41, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
875,  0,  29.370,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.00, 1.89, 0.00, 0.07, 1.42, 0.60, 0.00, 0.36, 0.00, 0.00, 0.57, 0.45, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
876,  0,  29.403,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.06, 2.06, 0.00, 0.11, 1.43, 0.56, 0.01, 0.46, 0.00, 0.00, 0.56, 0.37, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
877,  0,  29.437,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.05, 2.00, 0.00, 0.10, 1.39, 0.44, 0.01, 0.62, 0.00, 0.00, 0.52, 0.32, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
878,  0,  29.471,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.06, 2.02, 0.00, 0.12, 1.40, 0.47, 0.01, 0.63, 0.00, 0.02, 0.53, 0.18, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
879,  0,  29.504,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.97, 1.87, 0.00, 0.07, 1.38, 0.51, 0.00, 0.66, 0.00, 0.02, 0.58, 0.17, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
880,  0,  29.538,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.94, 1.69, 0.00, 0.12, 1.36, 0.53, 0.00, 0.65, 0.00, 0.02, 0.59, 0.12, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
881,  0,  29.571,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.93, 1.69, 0.00, 0.10, 1.34, 0.54, 0.00, 0.70, 0.00, 0.02, 0.68, 0.21, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
882,  0,  29.605,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.95, 1.82, 0.00, 0.14, 1.32, 0.56, 0.00, 0.66, 0.00, 0.02, 0.79, 0.33, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
883,  0,  29.639,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.98, 2.08, 0.00, 0.13, 1.36, 0.69, 0.00, 0.67, 0.00, 0.02, 0.84, 0.46, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
884,  0,  29.672,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.97, 2.05, 0.00, 0.08, 1.34, 0.76, 0.06, 0.65, 0.00, 0.00, 0.73, 0.42, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
885,  0,  29.706,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.99, 2.14, 0.00, 0.04, 1.39, 0.81, 0.18, 0.73, 0.00, 0.00, 0.65, 0.32, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
886,  0,  29.739,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.02, 2.10, 0.00, 0.03, 1.41, 0.82, 0.26, 0.70, 0.00, 0.00, 0.63, 0.28, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
887,  0,  29.773,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 1.03, 2.16, 0.00, 0.05, 1.49, 0.82, 0.20, 0.65, 0.00, 0.00, 0.72, 0.35, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
888,  0,  29.807,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 1.08, 2.10, 0.00, 0.05, 1.50, 0.82, 0.11, 0.52, 0.00, 0.00, 0.75, 0.38, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
889,  0,  29.840,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.09, 2.10, 0.00, 0.02, 1.47, 0.77, 0.02, 0.45, 0.00, 0.00, 0.76, 0.41, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
890,  0,  29.874,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.13, 2.10, 0.00, 0.00, 1.43, 0.80, 0.02, 0.45, 0.00, 0.01, 0.67, 0.41, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
891,  0,  29.908,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.16, 2.07, 0.00, 0.02, 1.43, 0.75, 0.00, 0.50, 0.00, 0.02, 0.52, 0.42, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
892,  0,  29.941,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.19, 2.04, 0.00, 0.06, 1.48, 0.80, 0.01, 0.52, 0.00, 0.02, 0.42, 0.41, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
893,  0,  29.975,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.18, 1.99, 0.00, 0.06, 1.50, 0.83, 0.04, 0.49, 0.00, 0.01, 0.45, 0.43, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
894,  0,  30.008,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.15, 1.94, 0.00, 0.04, 1.50, 0.89, 0.05, 0.54, 0.00, 0.00, 0.58, 0.50, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
895,  0,  30.042,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.07, 1.96, 0.00, 0.01, 1.45, 0.96, 0.06, 0.59, 0.00, 0.00, 0.62, 0.54, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
896,  0,  30.076,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.05, 1.99, 0.00, 0.03, 1.44, 0.98, 0.05, 0.65, 0.00, 0.00, 0.62, 0.62, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
897,  0,  30.109,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.03, 2.10, 0.00, 0.06, 1.42, 1.00, 0.07, 0.67, 0.00, 0.00, 0.57, 0.63, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
898,  0,  30.143,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.07, 2.03, 0.00, 0.09, 1.44, 0.85, 0.06, 0.66, 0.00, 0.00, 0.55, 0.62, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
899,  0,  30.176,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.06, 2.05, 0.00, 0.09, 1.41, 0.78, 0.03, 0.70, 0.00, 0.02, 0.49, 0.53, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
900,  0,  30.210,  0.98,  1, 0.00, 0.00, 0.87, 0.07, 1.07, 1.91, 0.00, 0.09, 1.42, 0.74, 0.00, 0.58, 0.00, 0.02, 0.52, 0.52, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
901,  0,  30.244,  0.98,  1, 0.00, 0.00, 0.94, 0.07, 1.10, 1.94, 0.00, 0.06, 1.43, 0.67, 0.00, 0.50, 0.00, 0.05, 0.51, 0.50, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
902,  0,  30.277,  0.98,  1, 0.00, 0.00, 1.09, 0.07, 1.17, 1.93, 0.01, 0.06, 1.48, 0.70, 0.00, 0.43, 0.00, 0.05, 0.54, 0.55, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
903,  0,  30.311,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.19, 2.10, 0.04, 0.04, 1.50, 0.73, 0.00, 0.47, 0.00, 0.06, 0.46, 0.55, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
904,  0,  30.344,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.19, 2.19, 0.06, 0.10, 1.50, 0.84, 0.00, 0.49, 0.00, 0.03, 0.51, 0.59, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
905,  0,  30.378,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.18, 2.28, 0.12, 0.10, 1.47, 0.87, 0.00, 0.47, 0.00, 0.01, 0.56, 0.63, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
906,  0,  30.412,  0.98,  1, 0.00, 0.00, 1.25, 0.06, 1.19, 2.28, 0.10, 0.12, 1.49, 0.83, 0.00, 0.45, 0.00, 0.00, 0.62, 0.66, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
907,  0,  30.445,  0.98,  1, 0.00, 0.00, 1.25, 0.07, 1.22, 2.22, 0.07, 0.18, 1.53, 0.75, 0.00, 0.66, 0.00, 0.10, 0.40, 0.57, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
908,  0,  30.479,  0.98,  1, 0.00, 0.00, 1.16, 0.07, 1.38, 2.23, 0.03, 0.31, 1.73, 0.85, 0.00, 0.81, 0.00, 0.17, 0.37, 0.43, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
909,  0,  30.512,  0.98,  1, 0.00, 0.00, 1.33, 0.05, 1.57, 2.34, 0.23, 0.70, 2.02, 1.04, 0.00, 1.06, 0.00, 0.34, 0.41, 0.49, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
910,  0,  30.546,  0.98,  1, 0.00, 0.00, 1.50, 0.10, 1.88, 2.71, 0.51, 1.12, 2.36, 1.28, 0.00, 0.99, 0.00, 0.47, 0.81, 0.59, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
911,  0,  30.580,  0.98,  1, 0.00, 0.00, 1.75, 0.10, 2.06, 2.96, 0.89, 1.58, 2.52, 1.43, 0.09, 0.94, 0.00, 0.59, 1.00, 0.67, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
912,  0,  30.613,  0.98,  1, 0.00, 0.00, 1.79, 0.12, 2.20, 3.14, 1.07, 1.57, 2.54, 1.64, 0.09, 0.66, 0.00, 0.55, 1.18, 0.56, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
913,  0,  30.647,  0.98,  1, 0.00, 0.00, 1.60, 0.05, 2.17, 3.12, 1.00, 1.43, 2.46, 1.71, 0.20, 0.59, 0.00, 0.44, 1.07, 0.56, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
914,  0,  30.680,  0.98,  1, 0.00, 0.00, 1.34, 0.05, 2.05, 3.01, 0.73, 1.13, 2.40, 1.57, 0.21, 0.66, 0.00, 0.39, 0.89, 0.60, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
915,  0,  30.714,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.95, 2.55, 0.49, 0.99, 2.37, 1.29, 0.25, 0.79, 0.00, 0.34, 0.80, 0.75, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
916,  0,  30.748,  0.98,  1, 0.00, 0.00, 1.23, 0.11, 1.82, 2.35, 0.34, 0.83, 2.30, 1.13, 0.22, 0.80, 0.00, 0.29, 0.86, 0.80, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
917,  0,  30.781,  0.98,  1, 0.00, 0.00, 1.36, 0.27, 1.76, 2.27, 0.39, 0.74, 2.16, 1.08, 0.20, 0.62, 0.00, 0.16, 0.90, 0.87, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
918,  0,  30.815,  0.98,  1, 0.00, 0.00, 1.46, 0.29, 1.71, 2.52, 0.34, 0.59, 2.04, 1.06, 0.15, 0.51, 0.00, 0.09, 0.86, 0.88, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
919,  0,  30.848,  0.98,  1, 0.00, 0.00, 1.36, 0.27, 1.70, 2.56, 0.38, 0.51, 1.97, 0.96, 0.09, 0.42, 0.00, 0.04, 0.87, 0.89, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
920,  0,  30.882,  0.98,  1, 0.00, 0.00, 1.28, 0.11, 1.75, 2.65, 0.29, 0.43, 1.96, 0.87, 0.02, 0.36, 0.00, 0.04, 0.93, 0.89, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
921,  0,  30.916,  0.98,  1, 0.00, 0.00, 1.18, 0.09, 1.72, 2.48, 0.32, 0.47, 1.94, 0.85, 0.02, 0.37, 0.00, 0.02, 0.93, 0.90, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
922,  0,  30.949,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.71, 2.36, 0.34, 0.46, 1.94, 1.02, 0.00, 0.39, 0.00, 0.04, 0.80, 0.94, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
923,  0,  30.983,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.63, 2.15, 0.34, 0.43, 1.92, 1.07, 0.00, 0.53, 0.00, 0.11, 0.64, 0.91, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
924,  0,  31.016,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.63, 2.16, 0.33, 0.36, 1.87, 1.08, 0.00, 0.60, 0.00, 0.14, 0.68, 0.85, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
925,  0,  31.050,  0.98,  1, 0.00, 0.00, 0.92, 0.05, 1.61, 2.13, 0.29, 0.37, 1.86, 0.96, 0.00, 0.60, 0.00, 0.11, 0.78, 0.85, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
926,  0,  31.084,  0.98,  1, 0.00, 0.00, 1.07, 0.05, 1.57, 2.25, 0.30, 0.37, 1.83, 0.90, 0.00, 0.50, 0.00, 0.05, 0.98, 0.87, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
927,  0,  31.117,  0.98,  1, 0.00, 0.00, 1.14, 0.06, 1.54, 2.33, 0.29, 0.40, 1.82, 0.93, 0.00, 0.34, 0.00, 0.01, 0.96, 0.90, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
928,  0,  31.151,  0.98,  1, 0.00, 0.00, 1.30, 0.12, 1.49, 2.50, 0.29, 0.34, 1.72, 0.90, 0.00, 0.38, 0.00, 0.01, 1.03, 0.96, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
929,  0,  31.184,  0.98,  1, 0.00, 0.00, 1.30, 0.20, 1.48, 2.57, 0.26, 0.28, 1.69, 0.79, 0.00, 0.40, 0.00, 0.00, 1.04, 0.93, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
930,  0,  31.218,  0.98,  1, 0.00, 0.00, 1.32, 0.19, 1.46, 2.63, 0.25, 0.19, 1.61, 0.65, 0.00, 0.43, 0.00, 0.00, 0.97, 0.85, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
931,  0,  31.252,  0.98,  1, 0.00, 0.00, 1.30, 0.08, 1.46, 2.65, 0.27, 0.11, 1.60, 0.61, 0.00, 0.40, 0.00, 0.00, 0.79, 0.67, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
932,  0,  31.285,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.44, 2.71, 0.20, 0.06, 1.54, 0.64, 0.00, 0.43, 0.00, 0.00, 0.66, 0.67, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
933,  0,  31.319,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.39, 2.65, 0.20, 0.05, 1.55, 0.73, 0.00, 0.45, 0.00, 0.00, 0.66, 0.72, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
934,  0,  31.352,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 1.24, 2.49, 0.11, 0.05, 1.56, 0.77, 0.00, 0.42, 0.00, 0.00, 0.79, 0.83, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
935,  0,  31.386,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.12, 2.29, 0.10, 0.05, 1.57, 0.80, 0.00, 0.45, 0.00, 0.00, 0.81, 0.89, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
936,  0,  31.420,  0.98,  1, 0.01, 0.00, 1.17, 0.00, 1.04, 2.23, 0.02, 0.01, 1.55, 0.80, 0.00, 0.42, 0.00, 0.00, 0.90, 0.82, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
937,  0,  31.453,  0.98,  1, 0.07, 0.00, 1.20, 0.00, 1.07, 2.29, 0.00, 0.00, 1.53, 0.71, 0.00, 0.48, 0.00, 0.00, 0.85, 0.72, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
938,  0,  31.487,  0.98,  1, 0.07, 0.00, 1.24, 0.00, 1.11, 2.47, 0.04, 0.01, 1.51, 0.79, 0.00, 0.45, 0.00, 0.00, 0.92, 0.67, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
939,  0,  31.521,  0.98,  1, 0.06, 0.00, 1.22, 0.00, 1.10, 2.58, 0.07, 0.01, 1.50, 0.68, 0.00, 0.59, 0.00, 0.00, 0.87, 0.65, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
