frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.865,  0.98,  1, 0.08, 0.00, 2.18, 0.00, 1.07, 1.93, 0.08, 0.00, 1.27, 0.95, 0.03, 0.11, 0.08, 0.01, 1.00, 0.08, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
214,  0,  12.925,  0.98,  1, 0.06, 0.00, 2.15, 0.00, 1.08, 2.00, 0.14, 0.00, 1.29, 0.97, 0.04, 0.11, 0.07, 0.00, 0.97, 0.06, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
215,  0,  12.986,  0.98,  1, 0.03, 0.00, 2.06, 0.00, 1.12, 1.98, 0.13, 0.00, 1.30, 0.96, 0.03, 0.21, 0.01, 0.00, 0.95, 0.03, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
216,  0,  13.047,  0.98,  1, 0.03, 0.00, 1.94, 0.00, 1.13, 1.87, 0.20, 0.00, 1.27, 0.94, 0.02, 0.19, 0.01, 0.00, 0.81, 0.04, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
217,  0,  13.107,  0.98,  1, 0.01, 0.00, 1.86, 0.00, 1.12, 1.76, 0.24, 0.00, 1.24, 0.92, 0.02, 0.18, 0.00, 0.00, 0.65, 0.04, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
218,  0,  13.168,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 1.09, 1.74, 0.27, 0.00, 1.22, 0.87, 0.01, 0.08, 0.00, 0.00, 0.55, 0.01, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
219,  0,  13.229,  0.98,  1, 0.01, 0.00, 1.99, 0.00, 1.11, 1.77, 0.28, 0.00, 1.25, 0.82, 0.00, 0.11, 0.00, 0.00, 0.40, 0.06, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
220,  0,  13.289,  0.98,  1, 0.01, 0.00, 1.99, 0.00, 1.06, 1.90, 0.21, 0.00, 1.30, 0.85, 0.00, 0.11, 0.00, 0.00, 0.32, 0.10, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
221,  0,  13.350,  0.98,  1, 0.03, 0.00, 1.97, 0.00, 1.06, 1.97, 0.22, 0.00, 1.32, 0.94, 0.08, 0.09, 0.00, 0.00, 0.25, 0.10, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
222,  0,  13.411,  0.98,  1, 0.02, 0.00, 1.87, 0.00, 1.00, 2.05, 0.22, 0.00, 1.31, 0.93, 0.11, 0.03, 0.00, 0.00, 0.28, 0.11, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
223,  0,  13.471,  0.98,  1, 0.09, 0.00, 1.80, 0.00, 0.99, 2.06, 0.23, 0.00, 1.31, 0.97, 0.21, 0.00, 0.00, 0.00, 0.29, 0.22, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
224,  0,  13.532,  0.98,  1, 0.13, 0.06, 1.73, 0.00, 0.96, 2.23, 0.18, 0.00, 1.28, 0.93, 0.17, 0.00, 0.00, 0.00, 0.29, 0.26, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
225,  0,  13.593,  0.98,  1, 0.17, 0.06, 1.73, 0.00, 0.97, 2.21, 0.12, 0.00, 1.31, 0.98, 0.15, 0.00, 0.00, 0.00, 0.30, 0.22, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
226,  0,  13.653,  0.98,  1, 0.10, 0.06, 1.74, 0.00, 0.98, 2.21, 0.11, 0.00, 1.30, 0.92, 0.05, 0.00, 0.00, 0.00, 0.30, 0.12, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
227,  0,  13.714,  0.98,  1, 0.14, 0.09, 1.68, 0.00, 1.00, 2.06, 0.11, 0.00, 1.32, 1.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.17, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
228,  0,  13.775,  0.98,  1, 0.15, 0.09, 1.61, 0.00, 0.97, 2.11, 0.10, 0.00, 1.26, 0.97, 0.00, 0.00, 0.00, 0.00, 0.30, 0.25, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
229,  0,  13.835,  0.98,  1, 0.22, 0.09, 1.59, 0.00, 0.91, 1.99, 0.09, 0.00, 1.25, 0.97, 0.00, 0.00, 0.00, 0.00, 0.29, 0.25, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
230,  0,  13.896,  0.98,  1, 0.19, 0.00, 1.64, 0.00, 0.87, 1.91, 0.05, 0.00, 1.22, 0.86, 0.00, 0.00, 0.00, 0.00, 0.41, 0.18, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
231,  0,  13.957,  0.98,  1, 0.23, 0.00, 1.78, 0.00, 0.83, 1.79, 0.03, 0.00, 1.21, 0.90, 0.05, 0.00, 0.00, 0.00, 0.38, 0.09, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
232,  0,  14.017,  0.98,  1, 0.23, 0.00, 1.86, 0.00, 0.83, 1.83, 0.02, 0.00, 1.21, 0.91, 0.08, 0.00, 0.00, 0.00, 0.40, 0.10, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
233,  0,  14.078,  0.98,  1, 0.26, 0.00, 1.84, 0.00, 0.80, 1.78, 0.06, 0.00, 1.20, 1.06, 0.20, 0.01, 0.00, 0.00, 0.33, 0.16, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
234,  0,  14.139,  0.98,  1, 0.20, 0.00, 1.74, 0.00, 0.83, 1.84, 0.08, 0.00, 1.18, 1.03, 0.15, 0.01, 0.01, 0.00, 0.38, 0.18, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
235,  0,  14.200,  0.98,  1, 0.15, 0.00, 1.69, 0.00, 0.86, 1.85, 0.14, 0.00, 1.14, 1.00, 0.11, 0.01, 0.06, 0.00, 0.43, 0.20, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
236,  0,  14.260,  0.98,  1, 0.10, 0.00, 1.69, 0.00, 0.90, 1.74, 0.14, 0.00, 1.12, 0.89, 0.00, 0.00, 0.06, 0.00, 0.46, 0.17, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
237,  0,  14.321,  0.98,  1, 0.10, 0.00, 1.69, 0.00, 0.90, 1.69, 0.15, 0.00, 1.13, 0.82, 0.00, 0.00, 0.08, 0.00, 0.56, 0.26, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
238,  0,  14.382,  0.98,  1, 0.26, 0.13, 1.59, 0.00, 0.77, 1.50, 0.08, 0.00, 1.15, 0.62, 0.10, 0.00, 0.19, 0.00, 0.63, 0.17, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
239,  0,  14.442,  0.98,  1, 0.33, 0.13, 1.50, 0.00, 0.71, 1.57, 0.05, 0.00, 1.15, 0.52, 0.15, 0.00, 0.20, 0.00, 0.68, 0.19, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
240,  0,  14.503,  0.98,  1, 0.46, 0.13, 1.57, 0.00, 0.71, 1.68, 0.03, 0.00, 1.20, 0.61, 0.25, 0.03, 0.17, 0.00, 0.57, 0.18, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
241,  0,  14.564,  0.98,  1, 0.32, 0.01, 1.69, 0.00, 0.86, 2.02, 0.16, 0.00, 1.23, 0.84, 0.23, 0.03, 0.05, 0.00, 0.47, 0.25, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
242,  0,  14.624,  0.98,  1, 0.22, 0.01, 1.85, 0.00, 0.84, 2.03, 0.21, 0.00, 1.24, 0.91, 0.26, 0.03, 0.10, 0.00, 0.40, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
243,  0,  14.685,  0.98,  1, 0.10, 0.01, 1.75, 0.05, 0.79, 1.86, 0.22, 0.00, 1.22, 0.88, 0.21, 0.00, 0.18, 0.00, 0.45, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.746,  0.98,  1, 0.13, 0.00, 1.67, 0.09, 0.68, 1.66, 0.11, 0.00, 1.22, 0.84, 0.18, 0.00, 0.21, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.806,  0.98,  1, 0.19, 0.00, 1.54, 0.09, 0.64, 1.50, 0.05, 0.00, 1.22, 0.93, 0.14, 0.01, 0.21, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.867,  0.98,  1, 0.26, 0.01, 1.56, 0.07, 0.63, 1.53, 0.07, 0.00, 1.19, 0.95, 0.20, 0.07, 0.12, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.928,  0.98,  1, 0.34, 0.08, 1.66, 0.03, 0.64, 1.55, 0.12, 0.00, 1.18, 1.02, 0.28, 0.16, 0.05, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.988,  0.98,  1, 0.27, 0.08, 1.68, 0.10, 0.64, 1.75, 0.12, 0.00, 1.17, 0.93, 0.25, 0.21, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.049,  0.98,  1, 0.22, 0.08, 1.67, 0.07, 0.60, 1.62, 0.08, 0.00, 1.11, 0.90, 0.28, 0.19, 0.01, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.110,  0.98,  1, 0.09, 0.02, 1.62, 0.07, 0.58, 1.58, 0.06, 0.00, 1.07, 0.83, 0.31, 0.15, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.170,  0.98,  1, 0.18, 0.05, 1.59, 0.00, 0.56, 1.45, 0.06, 0.00, 1.02, 0.83, 0.35, 0.12, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.231,  0.98,  1, 0.17, 0.06, 1.54, 0.00, 0.58, 1.47, 0.05, 0.00, 1.04, 0.82, 0.28, 0.17, 0.03, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.292,  0.98,  1, 0.23, 0.06, 1.56, 0.00, 0.60, 1.47, 0.00, 0.00, 1.04, 0.82, 0.13, 0.21, 0.03, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.352,  0.98,  1, 0.14, 0.02, 1.52, 0.00, 0.63, 1.54, 0.00, 0.00, 1.09, 0.83, 0.09, 0.27, 0.03, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.413,  0.98,  1, 0.09, 0.00, 1.46, 0.00, 0.60, 1.65, 0.00, 0.00, 1.09, 0.85, 0.16, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.474,  0.98,  1, 0.01, 0.00, 1.32, 0.03, 0.55, 1.63, 0.00, 0.00, 1.09, 0.88, 0.16, 0.30, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.535,  0.98,  1, 0.00, 0.00, 1.33, 0.10, 0.48, 1.68, 0.00, 0.00, 1.04, 0.84, 0.13, 0.23, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.595,  0.98,  1, 0.04, 0.03, 1.32, 0.15, 0.47, 1.66, 0.00, 0.00, 1.06, 0.75, 0.08, 0.16, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.656,  0.98,  1, 0.04, 0.03, 1.42, 0.15, 0.46, 1.68, 0.00, 0.00, 1.03, 0.72, 0.11, 0.09, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.717,  0.98,  1, 0.12, 0.12, 1.41, 0.24, 0.47, 1.61, 0.00, 0.00, 1.02, 0.80, 0.15, 0.23, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.777,  0.98,  1, 0.15, 0.20, 1.50, 0.35, 0.47, 1.65, 0.00, 0.00, 0.99, 0.90, 0.15, 0.33, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.838,  0.98,  1, 0.15, 0.22, 1.51, 0.40, 0.49, 1.80, 0.04, 0.00, 0.95, 0.99, 0.14, 0.45, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.899,  0.98,  1, 0.08, 0.12, 1.58, 0.30, 0.48, 1.96, 0.10, 0.00, 0.97, 1.05, 0.15, 0.49, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.959,  0.98,  1, 0.03, 0.02, 1.58, 0.21, 0.46, 1.81, 0.15, 0.00, 0.97, 1.09, 0.07, 0.52, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.020,  0.98,  1, 0.04, 0.00, 1.58, 0.35, 0.43, 1.57, 0.15, 0.00, 0.98, 1.08, 0.05, 0.52, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.081,  0.98,  1, 0.03, 0.00, 1.65, 0.53, 0.41, 1.41, 0.16, 0.00, 0.91, 1.04, 0.00, 0.45, 0.00, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.141,  0.98,  1, 0.01, 0.02, 1.73, 0.63, 0.39, 1.44, 0.18, 0.00, 0.88, 1.02, 0.00, 0.44, 0.00, 0.00, 0.24, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.202,  0.98,  1, 0.00, 0.02, 1.75, 0.48, 0.35, 1.40, 0.16, 0.00, 0.90, 1.04, 0.02, 0.46, 0.00, 0.00, 0.26, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.263,  0.98,  1, 0.00, 0.02, 1.64, 0.23, 0.34, 1.30, 0.12, 0.00, 0.93, 1.06, 0.05, 0.46, 0.00, 0.00, 0.20, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.323,  0.98,  1, 0.00, 0.00, 1.51, 0.07, 0.34, 1.24, 0.04, 0.00, 0.91, 1.05, 0.08, 0.40, 0.00, 0.00, 0.16, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.384,  0.98,  1, 0.00, 0.00, 1.46, 0.11, 0.37, 1.27, 0.03, 0.00, 0.88, 0.99, 0.06, 0.28, 0.00, 0.00, 0.23, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.445,  0.98,  1, 0.01, 0.00, 1.48, 0.11, 0.37, 1.37, 0.02, 0.00, 0.89, 0.98, 0.10, 0.27, 0.00, 0.00, 0.31, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.505,  0.98,  1, 0.01, 0.00, 1.51, 0.10, 0.38, 1.51, 0.02, 0.00, 0.92, 0.94, 0.10, 0.31, 0.00, 0.00, 0.37, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.566,  0.98,  1, 0.03, 0.00, 1.56, 0.12, 0.38, 1.48, 0.01, 0.00, 0.92, 0.97, 0.12, 0.35, 0.00, 0.00, 0.39, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.627,  0.98,  1, 0.02, 0.00, 1.54, 0.17, 0.39, 1.38, 0.00, 0.00, 0.88, 0.84, 0.09, 0.30, 0.00, 0.00, 0.42, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.687,  0.98,  1, 0.02, 0.00, 1.57, 0.23, 0.42, 1.16, 0.00, 0.00, 0.85, 0.79, 0.07, 0.29, 0.00, 0.00, 0.35, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.748,  0.98,  1, 0.00, 0.00, 1.58, 0.17, 0.42, 1.12, 0.00, 0.00, 0.85, 0.76, 0.04, 0.29, 0.00, 0.00, 0.30, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.809,  0.98,  1, 0.11, 0.00, 1.49, 0.17, 0.43, 1.08, 0.00, 0.00, 0.84, 0.84, 0.01, 0.39, 0.00, 0.00, 0.30, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.870,  0.98,  1, 0.11, 0.00, 1.40, 0.21, 0.50, 1.46, 0.00, 0.00, 0.83, 0.64, 0.01, 0.40, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.930,  0.98,  1, 0.11, 0.00, 1.33, 0.39, 0.63, 1.68, 0.00, 0.00, 0.77, 0.54, 0.01, 0.40, 0.00, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.991,  0.98,  1, 0.00, 0.00, 1.29, 0.50, 0.70, 1.76, 0.00, 0.00, 0.79, 0.58, 0.00, 0.28, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.052,  0.98,  1, 0.00, 0.00, 1.21, 0.62, 0.67, 1.37, 0.00, 0.00, 0.81, 0.89, 0.00, 0.28, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.112,  0.98,  1, 0.08, 0.00, 0.96, 0.38, 0.55, 1.26, 0.00, 0.00, 0.86, 0.83, 0.49, 0.28, 0.13, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
