frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.865,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.67, 1.98, 0.00, 0.00, 1.01, 1.53, 0.28, 0.68, 0.00, 0.10, 0.11, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  12.926,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.68, 2.04, 0.00, 0.00, 0.99, 1.62, 0.23, 0.70, 0.00, 0.10, 0.10, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  12.986,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.71, 2.00, 0.00, 0.00, 0.96, 1.68, 0.17, 0.70, 0.00, 0.10, 0.15, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.047,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.73, 1.97, 0.00, 0.00, 0.95, 1.61, 0.15, 0.66, 0.04, 0.06, 0.17, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.108,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.69, 1.89, 0.00, 0.00, 0.92, 1.57, 0.12, 0.59, 0.12, 0.04, 0.16, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.168,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.64, 1.87, 0.00, 0.00, 0.94, 1.62, 0.15, 0.58, 0.23, 0.04, 0.14, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.229,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.60, 1.65, 0.00, 0.00, 0.95, 1.59, 0.14, 0.59, 0.28, 0.06, 0.08, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.290,  0.98,  1, 0.00, 0.02, 0.77, 0.00, 0.58, 1.57, 0.00, 0.00, 1.01, 1.54, 0.09, 0.62, 0.35, 0.05, 0.06, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.350,  0.98,  1, 0.00, 0.02, 0.80, 0.00, 0.56, 1.54, 0.00, 0.00, 1.04, 1.50, 0.18, 0.65, 0.37, 0.05, 0.02, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.411,  0.98,  1, 0.00, 0.04, 0.78, 0.00, 0.57, 1.58, 0.00, 0.00, 1.09, 1.52, 0.23, 0.62, 0.29, 0.06, 0.06, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.472,  0.98,  1, 0.00, 0.02, 0.77, 0.00, 0.58, 1.61, 0.00, 0.00, 1.09, 1.53, 0.34, 0.59, 0.17, 0.05, 0.11, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.532,  0.98,  1, 0.00, 0.02, 0.75, 0.00, 0.61, 1.72, 0.00, 0.00, 1.09, 1.50, 0.30, 0.54, 0.10, 0.06, 0.21, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.593,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.62, 1.80, 0.00, 0.00, 1.08, 1.56, 0.32, 0.51, 0.23, 0.08, 0.27, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.654,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.67, 1.96, 0.00, 0.00, 1.11, 1.67, 0.33, 0.52, 0.30, 0.13, 0.23, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.715,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.70, 2.07, 0.00, 0.00, 1.13, 1.76, 0.28, 0.51, 0.34, 0.13, 0.15, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.775,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.70, 2.15, 0.00, 0.00, 1.10, 1.71, 0.21, 0.52, 0.29, 0.13, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.836,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.69, 2.04, 0.00, 0.00, 1.06, 1.61, 0.16, 0.45, 0.35, 0.11, 0.21, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.897,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.67, 1.98, 0.00, 0.00, 1.03, 1.48, 0.16, 0.41, 0.34, 0.12, 0.33, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.957,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.66, 1.77, 0.00, 0.00, 1.02, 1.39, 0.19, 0.40, 0.29, 0.08, 0.45, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.018,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.66, 1.67, 0.00, 0.00, 1.04, 1.33, 0.14, 0.44, 0.17, 0.05, 0.48, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.079,  0.98,  1, 0.00, 0.03, 0.58, 0.00, 0.69, 1.56, 0.00, 0.00, 1.04, 1.41, 0.10, 0.40, 0.18, 0.04, 0.49, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.139,  0.98,  1, 0.00, 0.03, 0.61, 0.00, 0.70, 1.73, 0.00, 0.00, 1.06, 1.46, 0.13, 0.40, 0.19, 0.04, 0.44, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.200,  0.98,  1, 0.00, 0.03, 0.64, 0.00, 0.67, 1.90, 0.00, 0.00, 1.03, 1.47, 0.14, 0.38, 0.20, 0.03, 0.41, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.261,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.65, 2.15, 0.00, 0.00, 1.00, 1.42, 0.21, 0.42, 0.22, 0.02, 0.32, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.321,  0.98,  1, 0.00, 0.10, 0.72, 0.00, 0.67, 2.18, 0.00, 0.00, 0.95, 1.42, 0.13, 0.43, 0.23, 0.00, 0.28, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.382,  0.98,  1, 0.00, 0.19, 0.75, 0.00, 0.68, 2.18, 0.00, 0.00, 0.95, 1.44, 0.10, 0.43, 0.32, 0.00, 0.27, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.443,  0.98,  1, 0.00, 0.19, 0.77, 0.00, 0.68, 2.02, 0.00, 0.00, 0.99, 1.47, 0.01, 0.47, 0.29, 0.00, 0.27, 0.10, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.503,  0.98,  1, 0.00, 0.09, 0.77, 0.00, 0.65, 2.08, 0.00, 0.00, 1.04, 1.59, 0.03, 0.41, 0.21, 0.00, 0.19, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.564,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.63, 2.14, 0.00, 0.00, 1.02, 1.65, 0.03, 0.39, 0.07, 0.00, 0.14, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.625,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.62, 2.20, 0.00, 0.00, 1.00, 1.61, 0.03, 0.29, 0.00, 0.00, 0.17, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.685,  0.98,  1, 0.05, 0.00, 0.75, 0.00, 0.56, 2.16, 0.00, 0.00, 0.99, 1.50, 0.04, 0.26, 0.05, 0.00, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.746,  0.98,  1, 0.26, 0.08, 0.75, 0.00, 0.56, 2.30, 0.00, 0.00, 0.99, 1.38, 0.10, 0.35, 0.14, 0.00, 0.20, 0.19, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.807,  0.98,  1, 0.31, 0.08, 0.99, 0.00, 0.66, 2.40, 0.03, 0.00, 1.01, 1.34, 0.20, 0.38, 0.23, 0.00, 0.11, 0.13, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.868,  0.98,  1, 0.26, 0.08, 1.18, 0.00, 0.74, 2.43, 0.05, 0.00, 1.03, 1.37, 0.25, 0.36, 0.23, 0.00, 0.07, 0.17, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.928,  0.98,  1, 0.05, 0.00, 1.28, 0.00, 0.76, 2.36, 0.05, 0.00, 1.09, 1.48, 0.22, 0.32, 0.14, 0.00, 0.01, 0.09, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.989,  0.98,  1, 0.06, 0.00, 1.19, 0.00, 0.64, 2.32, 0.02, 0.00, 1.11, 1.63, 0.20, 0.34, 0.05, 0.00, 0.01, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.050,  0.98,  1, 0.06, 0.00, 1.16, 0.00, 0.60, 2.35, 0.00, 0.00, 1.12, 1.69, 0.12, 0.36, 0.00, 0.00, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.110,  0.98,  1, 0.11, 0.00, 1.18, 0.00, 0.61, 2.31, 0.00, 0.00, 1.07, 1.65, 0.09, 0.24, 0.00, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.171,  0.98,  1, 0.14, 0.00, 1.12, 0.00, 0.60, 2.14, 0.00, 0.00, 1.06, 1.59, 0.01, 0.15, 0.00, 0.00, 0.06, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.232,  0.98,  1, 0.16, 0.00, 0.96, 0.00, 0.59, 1.95, 0.00, 0.00, 1.02, 1.52, 0.00, 0.12, 0.00, 0.00, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.292,  0.98,  1, 0.11, 0.00, 0.86, 0.00, 0.62, 1.89, 0.00, 0.00, 1.02, 1.54, 0.00, 0.21, 0.00, 0.00, 0.09, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.353,  0.98,  1, 0.02, 0.00, 0.87, 0.00, 0.65, 1.94, 0.00, 0.00, 1.02, 1.60, 0.00, 0.33, 0.00, 0.00, 0.12, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.414,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.69, 2.03, 0.00, 0.00, 1.04, 1.65, 0.00, 0.33, 0.00, 0.00, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.474,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.65, 1.95, 0.00, 0.00, 1.04, 1.69, 0.00, 0.31, 0.00, 0.00, 0.12, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.535,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.67, 1.89, 0.00, 0.00, 1.05, 1.61, 0.00, 0.28, 0.00, 0.00, 0.10, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.596,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.73, 1.93, 0.00, 0.00, 1.05, 1.49, 0.00, 0.28, 0.00, 0.00, 0.17, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.656,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.76, 1.89, 0.00, 0.00, 1.04, 1.36, 0.00, 0.27, 0.00, 0.00, 0.22, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.717,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.76, 2.03, 0.00, 0.00, 1.03, 1.32, 0.00, 0.24, 0.00, 0.01, 0.20, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.778,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.71, 2.00, 0.00, 0.00, 1.04, 1.40, 0.00, 0.23, 0.04, 0.02, 0.11, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.838,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.74, 2.11, 0.00, 0.00, 1.08, 1.45, 0.00, 0.27, 0.04, 0.02, 0.01, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.899,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.74, 2.14, 0.00, 0.00, 1.10, 1.47, 0.00, 0.28, 0.05, 0.01, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.960,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.72, 2.22, 0.01, 0.00, 1.10, 1.48, 0.00, 0.30, 0.03, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.021,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.67, 2.29, 0.01, 0.00, 1.07, 1.48, 0.02, 0.26, 0.11, 0.00, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.081,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.63, 2.21, 0.01, 0.00, 1.06, 1.51, 0.09, 0.24, 0.20, 0.00, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.142,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.65, 2.04, 0.00, 0.00, 1.10, 1.51, 0.09, 0.22, 0.23, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.203,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.65, 2.00, 0.00, 0.00, 1.11, 1.49, 0.06, 0.29, 0.18, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.263,  0.98,  1, 0.02, 0.00, 0.82, 0.00, 0.67, 2.10, 0.00, 0.00, 1.14, 1.44, 0.00, 0.36, 0.10, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.324,  0.98,  1, 0.02, 0.00, 0.94, 0.00, 0.64, 2.28, 0.00, 0.00, 1.05, 1.28, 0.00, 0.38, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.385,  0.98,  1, 0.02, 0.00, 1.04, 0.00, 0.65, 2.33, 0.00, 0.00, 1.05, 1.22, 0.08, 0.30, 0.02, 0.00, 0.07, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.445,  0.98,  1, 0.02, 0.00, 0.95, 0.00, 0.63, 2.26, 0.00, 0.00, 0.98, 1.13, 0.08, 0.24, 0.00, 0.00, 0.09, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.506,  0.98,  1, 0.04, 0.00, 0.79, 0.00, 0.62, 2.14, 0.00, 0.00, 1.00, 1.10, 0.12, 0.35, 0.00, 0.00, 0.13, 0.03, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.567,  0.98,  1, 0.04, 0.05, 0.73, 0.00, 0.57, 2.10, 0.00, 0.00, 0.99, 1.11, 0.16, 0.45, 0.00, 0.00, 0.11, 0.01, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
275,  0,  16.627,  0.98,  1, 0.04, 0.05, 0.83, 0.00, 0.55, 2.08, 0.00, 0.00, 1.00, 1.14, 0.23, 0.49, 0.00, 0.00, 0.04, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
276,  0,  16.688,  0.98,  1, 0.05, 0.05, 1.00, 0.00, 0.56, 2.12, 0.00, 0.00, 1.01, 1.21, 0.30, 0.46, 0.04, 0.00, 0.04, 0.08, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
277,  0,  16.749,  0.98,  1, 0.05, 0.00, 1.13, 0.00, 0.58, 2.15, 0.00, 0.00, 1.01, 1.20, 0.31, 0.41, 0.04, 0.00, 0.12, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
278,  0,  16.809,  0.98,  1, 0.06, 0.00, 1.15, 0.00, 0.61, 2.35, 0.01, 0.00, 1.00, 1.21, 0.29, 0.40, 0.05, 0.00, 0.16, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
279,  0,  16.870,  0.98,  1, 0.07, 0.00, 1.14, 0.00, 0.61, 2.51, 0.01, 0.00, 1.01, 1.22, 0.18, 0.34, 0.02, 0.00, 0.18, 0.27, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
280,  0,  16.931,  0.98,  1, 0.08, 0.00, 1.08, 0.00, 0.63, 2.47, 0.01, 0.00, 1.00, 1.22, 0.11, 0.34, 0.02, 0.00, 0.14, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
281,  0,  16.991,  0.98,  1, 0.11, 0.00, 1.08, 0.00, 0.63, 2.36, 0.00, 0.00, 1.02, 1.18, 0.11, 0.31, 0.00, 0.00, 0.11, 0.19, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
282,  0,  17.052,  0.98,  1, 0.06, 0.00, 1.08, 0.00, 0.66, 2.24, 0.00, 0.00, 1.01, 1.14, 0.12, 0.27, 0.00, 0.00, 0.07, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
283,  0,  17.113,  0.98,  1, 0.07, 0.00, 1.08, 0.00, 0.66, 2.25, 0.00, 0.00, 1.01, 1.12, 0.07, 0.24, 0.00, 0.00, 0.09, 0.09, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
