frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.862,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.36, 1.17, 0.00, 0.00, 1.05, 1.86, 0.03, 0.26, 0.00, 0.03, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  12.923,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.36, 1.27, 0.00, 0.00, 1.00, 1.75, 0.03, 0.26, 0.00, 0.03, 0.07, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  12.983,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.41, 1.32, 0.00, 0.00, 0.99, 1.81, 0.03, 0.23, 0.00, 0.05, 0.07, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.044,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.39, 1.52, 0.00, 0.00, 1.00, 1.79, 0.07, 0.25, 0.02, 0.04, 0.03, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.105,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.39, 1.64, 0.00, 0.00, 1.05, 1.79, 0.07, 0.31, 0.02, 0.03, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.165,  0.98,  1, 0.21, 0.00, 0.48, 0.00, 0.34, 1.83, 0.02, 0.00, 1.09, 1.77, 0.07, 0.30, 0.02, 0.01, 0.00, 0.34, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.226,  0.98,  1, 0.28, 0.00, 0.62, 0.00, 0.45, 2.01, 0.05, 0.00, 1.11, 1.80, 0.00, 0.35, 0.00, 0.00, 0.00, 0.34, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.287,  0.98,  1, 0.28, 0.03, 0.83, 0.00, 0.54, 2.09, 0.12, 0.00, 1.14, 1.96, 0.00, 0.30, 0.00, 0.00, 0.01, 0.21, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.347,  0.98,  1, 0.06, 0.03, 0.98, 0.00, 0.56, 1.76, 0.10, 0.00, 1.14, 2.10, 0.00, 0.27, 0.00, 0.00, 0.03, 0.21, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.408,  0.98,  1, 0.00, 0.03, 0.94, 0.00, 0.45, 1.30, 0.07, 0.00, 1.08, 2.18, 0.00, 0.18, 0.00, 0.00, 0.13, 0.21, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.469,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.32, 1.01, 0.00, 0.00, 1.08, 2.14, 0.11, 0.10, 0.00, 0.03, 0.18, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.529,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.21, 0.83, 0.00, 0.00, 1.04, 2.12, 0.11, 0.09, 0.00, 0.03, 0.16, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.590,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.15, 0.87, 0.00, 0.00, 1.06, 2.13, 0.11, 0.14, 0.00, 0.03, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.651,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.14, 0.76, 0.00, 0.00, 1.01, 2.17, 0.00, 0.23, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.711,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.23, 0.85, 0.00, 0.00, 1.00, 2.19, 0.00, 0.25, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.772,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.27, 0.85, 0.00, 0.00, 0.97, 2.08, 0.00, 0.24, 0.00, 0.00, 0.05, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.833,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.33, 1.00, 0.00, 0.00, 0.97, 2.08, 0.00, 0.18, 0.03, 0.00, 0.05, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.893,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.37, 1.04, 0.00, 0.00, 0.99, 2.02, 0.00, 0.20, 0.03, 0.00, 0.06, 0.29, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.954,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.42, 1.19, 0.00, 0.00, 1.03, 2.15, 0.00, 0.12, 0.03, 0.00, 0.01, 0.30, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.015,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.34, 1.39, 0.00, 0.00, 1.04, 2.24, 0.00, 0.09, 0.00, 0.00, 0.06, 0.38, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.075,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.26, 1.54, 0.00, 0.00, 1.00, 2.27, 0.00, 0.04, 0.00, 0.00, 0.05, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.136,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.21, 1.49, 0.00, 0.00, 0.95, 2.24, 0.04, 0.12, 0.00, 0.00, 0.05, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.197,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.17, 1.29, 0.00, 0.00, 0.95, 2.20, 0.04, 0.25, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.257,  0.98,  1, 0.23, 0.17, 0.68, 0.00, 0.20, 1.42, 0.00, 0.00, 1.02, 2.17, 0.04, 0.30, 0.00, 0.00, 0.12, 0.20, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.318,  0.98,  1, 0.55, 0.17, 0.71, 0.00, 0.20, 1.65, 0.00, 0.00, 1.08, 2.16, 0.00, 0.29, 0.04, 0.00, 0.23, 0.28, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
238,  0,  14.379,  0.98,  1, 0.65, 0.18, 0.85, 0.00, 0.38, 2.00, 0.00, 0.00, 1.10, 2.15, 0.04, 0.31, 0.07, 0.00, 0.38, 0.30, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
239,  0,  14.439,  0.98,  1, 0.43, 0.10, 0.87, 0.00, 0.38, 1.90, 0.00, 0.00, 1.08, 2.16, 0.19, 0.28, 0.07, 0.00, 0.36, 0.35, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
240,  0,  14.500,  0.98,  1, 0.18, 0.20, 0.89, 0.00, 0.43, 2.03, 0.00, 0.00, 1.06, 2.05, 0.35, 0.37, 0.04, 0.04, 0.24, 0.18, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
241,  0,  14.561,  0.98,  1, 0.07, 0.19, 0.68, 0.00, 0.32, 1.85, 0.00, 0.00, 1.07, 1.84, 0.35, 0.24, 0.00, 0.06, 0.10, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.621,  0.98,  1, 0.08, 0.10, 0.66, 0.00, 0.22, 1.76, 0.00, 0.00, 1.01, 1.75, 0.23, 0.27, 0.00, 0.06, 0.00, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.682,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.11, 1.34, 0.00, 0.00, 0.97, 1.69, 0.10, 0.27, 0.00, 0.05, 0.00, 0.38, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.743,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.03, 0.91, 0.00, 0.00, 0.93, 1.67, 0.09, 0.28, 0.00, 0.05, 0.00, 0.39, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.803,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.02, 0.70, 0.00, 0.00, 0.94, 1.64, 0.08, 0.21, 0.00, 0.07, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.864,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.56, 0.00, 0.00, 0.89, 1.65, 0.06, 0.16, 0.00, 0.04, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.925,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.77, 0.00, 0.00, 0.84, 1.72, 0.06, 0.21, 0.00, 0.02, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.985,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.78, 0.01, 0.00, 0.71, 1.69, 0.05, 0.26, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.046,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.71, 0.01, 0.00, 0.65, 1.74, 0.11, 0.28, 0.01, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.107,  0.98,  1, 0.00, 0.00, 0.60, 0.14, 0.00, 0.65, 0.01, 0.00, 0.59, 1.74, 0.12, 0.41, 0.07, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.167,  0.98,  1, 0.00, 0.00, 0.60, 0.19, 0.00, 0.78, 0.00, 0.00, 0.60, 1.71, 0.27, 0.55, 0.08, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.228,  0.98,  1, 0.00, 0.00, 0.66, 0.28, 0.00, 0.82, 0.00, 0.00, 0.57, 1.58, 0.30, 0.66, 0.12, 0.06, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.289,  0.98,  1, 0.00, 0.00, 0.58, 0.27, 0.00, 0.86, 0.00, 0.00, 0.55, 1.45, 0.41, 0.76, 0.13, 0.08, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.349,  0.98,  1, 0.00, 0.00, 0.54, 0.36, 0.00, 0.87, 0.00, 0.00, 0.53, 1.33, 0.30, 0.80, 0.28, 0.12, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.410,  0.98,  1, 0.00, 0.00, 0.43, 0.53, 0.00, 0.93, 0.00, 0.00, 0.49, 1.33, 0.26, 0.77, 0.39, 0.09, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.471,  0.98,  1, 0.00, 0.00, 0.29, 0.54, 0.01, 0.92, 0.00, 0.00, 0.50, 1.36, 0.23, 0.70, 0.43, 0.10, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.531,  0.98,  1, 0.00, 0.00, 0.19, 0.46, 0.01, 0.72, 0.00, 0.00, 0.56, 1.47, 0.23, 0.58, 0.39, 0.14, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.592,  0.98,  1, 0.00, 0.00, 0.26, 0.59, 0.03, 0.66, 0.00, 0.00, 0.65, 1.47, 0.20, 0.49, 0.26, 0.21, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.653,  0.98,  1, 0.01, 0.00, 0.47, 0.60, 0.02, 0.70, 0.00, 0.00, 0.68, 1.54, 0.09, 0.46, 0.21, 0.19, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.713,  0.98,  1, 0.01, 0.00, 0.64, 0.54, 0.05, 0.84, 0.00, 0.00, 0.70, 1.53, 0.09, 0.55, 0.18, 0.12, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.774,  0.98,  1, 0.01, 0.00, 0.72, 0.33, 0.06, 0.94, 0.00, 0.00, 0.74, 1.61, 0.12, 0.62, 0.15, 0.06, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.835,  0.98,  1, 0.00, 0.03, 0.74, 0.34, 0.09, 1.23, 0.00, 0.00, 0.77, 1.67, 0.18, 0.62, 0.09, 0.11, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.895,  0.98,  1, 0.00, 0.03, 0.75, 0.52, 0.07, 1.51, 0.00, 0.00, 0.74, 1.72, 0.23, 0.62, 0.01, 0.19, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.956,  0.98,  1, 0.00, 0.03, 0.76, 0.43, 0.09, 1.80, 0.00, 0.00, 0.74, 1.71, 0.20, 0.58, 0.00, 0.21, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.017,  0.98,  1, 0.00, 0.01, 0.75, 0.41, 0.16, 1.91, 0.00, 0.00, 0.77, 1.74, 0.13, 0.55, 0.02, 0.22, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.077,  0.98,  1, 0.00, 0.01, 0.73, 0.27, 0.26, 1.77, 0.00, 0.00, 0.82, 1.76, 0.06, 0.49, 0.09, 0.21, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.138,  0.98,  1, 0.00, 0.01, 0.74, 0.17, 0.28, 1.59, 0.00, 0.00, 0.82, 1.80, 0.09, 0.51, 0.10, 0.20, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.199,  0.98,  1, 0.00, 0.00, 0.78, 0.04, 0.21, 1.23, 0.00, 0.00, 0.82, 1.85, 0.17, 0.52, 0.16, 0.16, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.259,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.13, 1.17, 0.00, 0.00, 0.83, 1.95, 0.19, 0.54, 0.13, 0.12, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.320,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.05, 0.98, 0.00, 0.00, 0.80, 2.05, 0.17, 0.45, 0.11, 0.09, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.381,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.02, 0.96, 0.00, 0.00, 0.78, 2.01, 0.08, 0.39, 0.03, 0.05, 0.04, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.441,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 1.04, 0.00, 0.00, 0.77, 1.96, 0.07, 0.35, 0.00, 0.05, 0.04, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.502,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.05, 1.29, 0.00, 0.00, 0.83, 2.02, 0.05, 0.37, 0.00, 0.03, 0.09, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.563,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.06, 1.33, 0.00, 0.00, 0.85, 2.06, 0.09, 0.37, 0.00, 0.03, 0.16, 0.46, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.623,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.10, 1.08, 0.00, 0.00, 0.86, 2.06, 0.15, 0.28, 0.00, 0.00, 0.22, 0.47, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  16.684,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.09, 1.06, 0.00, 0.00, 0.83, 1.96, 0.20, 0.16, 0.00, 0.00, 0.20, 0.50, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  16.745,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.13, 1.15, 0.00, 0.00, 0.85, 1.95, 0.16, 0.08, 0.06, 0.00, 0.13, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
278,  0,  16.805,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.12, 1.48, 0.00, 0.00, 0.83, 2.01, 0.08, 0.15, 0.06, 0.02, 0.12, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
279,  0,  16.866,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.17, 1.48, 0.00, 0.00, 0.86, 2.00, 0.00, 0.20, 0.06, 0.02, 0.09, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
280,  0,  16.927,  0.98,  1, 0.01, 0.00, 0.64, 0.00, 0.18, 1.44, 0.00, 0.00, 0.83, 2.04, 0.04, 0.31, 0.00, 0.02, 0.08, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
281,  0,  16.987,  0.98,  1, 0.01, 0.00, 0.70, 0.00, 0.19, 1.24, 0.00, 0.00, 0.80, 2.01, 0.10, 0.30, 0.02, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
282,  0,  17.048,  0.98,  1, 0.01, 0.00, 0.68, 0.00, 0.13, 1.23, 0.00, 0.00, 0.72, 2.08, 0.23, 0.37, 0.02, 0.00, 0.07, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.109,  0.98,  1, 0.02, 0.00, 0.75, 0.00, 0.06, 1.26, 0.00, 0.00, 0.69, 2.00, 0.20, 0.32, 0.02, 0.00, 0.09, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
