frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
72,  0,  4.309,  0.98,  1, 0.48, 0.34, 2.30, 0.01, 0.00, 0.01, 0.00, 0.00, 0.74, 1.15, 0.24, 0.72, 0.01, 0.02, 0.32, 0.71, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73,  0,  4.370,  0.98,  1, 0.57, 0.32, 2.31, 0.00, 0.00, 0.04, 0.00, 0.00, 0.80, 1.08, 0.21, 0.70, 0.01, 0.00, 0.18, 0.74, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74,  0,  4.430,  0.98,  1, 0.73, 0.23, 2.32, 0.00, 0.00, 0.09, 0.00, 0.00, 0.81, 1.16, 0.23, 0.69, 0.01, 0.00, 0.10, 0.79, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75,  0,  4.491,  0.98,  1, 0.74, 0.20, 2.24, 0.00, 0.00, 0.18, 0.00, 0.00, 0.82, 1.14, 0.23, 0.72, 0.02, 0.00, 0.01, 0.75, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76,  0,  4.552,  0.98,  1, 0.72, 0.06, 2.18, 0.00, 0.00, 0.26, 0.00, 0.00, 0.80, 1.29, 0.21, 0.78, 0.02, 0.00, 0.02, 0.75, 0.01, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77,  0,  4.612,  0.98,  1, 0.65, 0.00, 2.10, 0.00, 0.00, 0.28, 0.00, 0.00, 0.82, 1.28, 0.20, 0.79, 0.05, 0.03, 0.03, 0.67, 0.01, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78,  0,  4.673,  0.98,  1, 0.67, 0.00, 2.03, 0.00, 0.00, 0.39, 0.00, 0.00, 0.80, 1.44, 0.09, 0.80, 0.09, 0.03, 0.08, 0.59, 0.05, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79,  0,  4.734,  0.98,  1, 0.69, 0.00, 1.96, 0.00, 0.00, 0.50, 0.00, 0.00, 0.79, 1.42, 0.16, 0.77, 0.09, 0.03, 0.11, 0.45, 0.10, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80,  0,  4.794,  0.98,  1, 0.75, 0.00, 1.93, 0.00, 0.00, 0.81, 0.00, 0.00, 0.83, 1.37, 0.07, 0.72, 0.06, 0.00, 0.09, 0.34, 0.10, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81,  0,  4.855,  0.98,  1, 0.71, 0.00, 1.99, 0.00, 0.00, 0.92, 0.00, 0.00, 0.88, 1.25, 0.16, 0.73, 0.00, 0.00, 0.04, 0.23, 0.07, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82,  0,  4.916,  0.98,  1, 0.70, 0.00, 2.14, 0.00, 0.00, 1.03, 0.00, 0.00, 0.89, 1.32, 0.18, 0.68, 0.02, 0.00, 0.00, 0.21, 0.01, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83,  0,  4.977,  0.98,  1, 0.69, 0.08, 2.27, 0.00, 0.00, 0.84, 0.00, 0.00, 0.81, 1.30, 0.26, 0.67, 0.02, 0.00, 0.00, 0.19, 0.01, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84,  0,  5.037,  0.98,  1, 0.65, 0.08, 2.31, 0.00, 0.00, 0.85, 0.00, 0.00, 0.77, 1.21, 0.28, 0.63, 0.02, 0.00, 0.00, 0.28, 0.02, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85,  0,  5.098,  0.98,  1, 0.55, 0.08, 2.31, 0.00, 0.00, 0.80, 0.00, 0.00, 0.77, 1.03, 0.32, 0.74, 0.01, 0.00, 0.00, 0.35, 0.02, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86,  0,  5.159,  0.98,  1, 0.44, 0.00, 2.28, 0.00, 0.00, 0.81, 0.00, 0.00, 0.78, 0.99, 0.32, 0.73, 0.01, 0.00, 0.01, 0.41, 0.11, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87,  0,  5.219,  0.98,  1, 0.38, 0.00, 2.21, 0.00, 0.00, 0.74, 0.00, 0.00, 0.79, 1.04, 0.34, 0.70, 0.00, 0.00, 0.01, 0.37, 0.11, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88,  0,  5.280,  0.98,  1, 0.44, 0.16, 2.09, 0.00, 0.00, 0.63, 0.00, 0.00, 0.77, 1.12, 0.30, 0.72, 0.00, 0.00, 0.01, 0.42, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89,  0,  5.341,  0.98,  1, 0.41, 0.20, 2.09, 0.00, 0.00, 0.74, 0.00, 0.00, 0.80, 1.13, 0.28, 0.80, 0.00, 0.00, 0.01, 0.44, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90,  0,  5.401,  0.98,  1, 0.47, 0.21, 2.11, 0.00, 0.00, 0.79, 0.00, 0.00, 0.80, 1.24, 0.15, 0.87, 0.03, 0.00, 0.10, 0.46, 0.14, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91,  0,  5.462,  0.98,  1, 0.56, 0.09, 2.12, 0.00, 0.00, 1.17, 0.00, 0.00, 0.82, 1.24, 0.16, 0.78, 0.03, 0.00, 0.18, 0.43, 0.41, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92,  0,  5.523,  0.98,  1, 0.73, 0.04, 2.14, 0.00, 0.03, 1.45, 0.01, 0.00, 0.86, 1.30, 0.12, 0.71, 0.05, 0.00, 0.26, 0.46, 0.66, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93,  0,  5.583,  0.98,  1, 0.79, 0.08, 2.22, 0.04, 0.11, 1.49, 0.01, 0.00, 0.93, 1.17, 0.22, 0.69, 0.07, 0.01, 0.17, 0.53, 0.59, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94,  0,  5.644,  0.98,  1, 0.73, 0.11, 2.25, 0.04, 0.12, 1.21, 0.01, 0.00, 0.98, 1.25, 0.23, 0.68, 0.07, 0.04, 0.10, 0.58, 0.32, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
95,  0,  5.705,  0.98,  1, 0.57, 0.11, 2.08, 0.06, 0.09, 0.62, 0.00, 0.00, 1.00, 1.26, 0.23, 0.66, 0.05, 0.08, 0.06, 0.48, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
96,  0,  5.765,  0.98,  1, 0.34, 0.06, 2.04, 0.23, 0.01, 0.34, 0.00, 0.00, 0.94, 1.38, 0.20, 0.58, 0.00, 0.11, 0.09, 0.45, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
97,  0,  5.826,  0.98,  1, 0.25, 0.00, 2.06, 0.40, 0.00, 0.09, 0.00, 0.00, 0.93, 1.38, 0.11, 0.48, 0.00, 0.10, 0.21, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
98,  0,  5.887,  0.98,  1, 0.13, 0.00, 2.10, 0.50, 0.00, 0.06, 0.00, 0.00, 0.87, 1.48, 0.08, 0.42, 0.00, 0.06, 0.27, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99,  0,  5.948,  0.98,  1, 0.12, 0.02, 2.05, 0.35, 0.00, 0.05, 0.00, 0.00, 0.88, 1.45, 0.01, 0.32, 0.00, 0.02, 0.40, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100,  0,  6.008,  0.98,  1, 0.04, 0.02, 2.04, 0.31, 0.00, 0.16, 0.00, 0.00, 0.89, 1.37, 0.00, 0.25, 0.00, 0.00, 0.38, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101,  0,  6.069,  0.98,  1, 0.04, 0.02, 2.04, 0.27, 0.00, 0.16, 0.00, 0.00, 0.89, 1.32, 0.00, 0.25, 0.00, 0.01, 0.40, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102,  0,  6.130,  0.98,  1, 0.03, 0.00, 2.00, 0.22, 0.00, 0.10, 0.00, 0.00, 0.85, 1.26, 0.00, 0.35, 0.00, 0.04, 0.28, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
103,  0,  6.190,  0.98,  1, 0.00, 0.00, 1.95, 0.09, 0.00, 0.00, 0.00, 0.00, 0.82, 1.27, 0.00, 0.51, 0.00, 0.09, 0.31, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
104,  0,  6.251,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 0.00, 0.02, 0.00, 0.00, 0.82, 1.18, 0.00, 0.58, 0.00, 0.13, 0.24, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
105,  0,  6.312,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.00, 0.11, 0.00, 0.00, 0.85, 1.29, 0.01, 0.64, 0.00, 0.17, 0.26, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
106,  0,  6.372,  0.98,  1, 0.06, 0.00, 1.97, 0.00, 0.00, 0.21, 0.00, 0.00, 0.83, 1.33, 0.01, 0.64, 0.00, 0.18, 0.22, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
107,  0,  6.433,  0.98,  1, 0.07, 0.00, 1.99, 0.00, 0.00, 0.27, 0.00, 0.00, 0.81, 1.36, 0.01, 0.52, 0.00, 0.14, 0.27, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
108,  0,  6.494,  0.98,  1, 0.07, 0.00, 2.01, 0.01, 0.00, 0.41, 0.00, 0.00, 0.81, 1.31, 0.03, 0.41, 0.00, 0.16, 0.30, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
109,  0,  6.554,  0.98,  1, 0.00, 0.00, 1.99, 0.01, 0.00, 0.35, 0.00, 0.00, 0.83, 1.24, 0.03, 0.32, 0.00, 0.20, 0.29, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
110,  0,  6.615,  0.98,  1, 0.00, 0.00, 1.90, 0.01, 0.00, 0.57, 0.00, 0.00, 0.86, 1.31, 0.03, 0.38, 0.00, 0.31, 0.22, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
111,  0,  6.676,  0.98,  1, 0.00, 0.00, 1.78, 0.14, 0.00, 0.52, 0.00, 0.00, 0.84, 1.24, 0.00, 0.32, 0.00, 0.31, 0.16, 0.56, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
112,  0,  6.737,  0.98,  1, 0.00, 0.00, 1.59, 0.14, 0.00, 0.74, 0.00, 0.00, 0.77, 1.13, 0.00, 0.32, 0.00, 0.29, 0.07, 0.58, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
113,  0,  6.797,  0.98,  1, 0.00, 0.00, 1.41, 0.14, 0.00, 0.81, 0.00, 0.00, 0.70, 0.98, 0.00, 0.18, 0.00, 0.23, 0.10, 0.52, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
114,  0,  6.858,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.95, 0.00, 0.00, 0.68, 1.00, 0.00, 0.17, 0.00, 0.22, 0.07, 0.40, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
115,  0,  6.919,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 1.06, 0.00, 0.00, 0.73, 1.02, 0.00, 0.12, 0.00, 0.21, 0.07, 0.41, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
116,  0,  6.979,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.98, 0.00, 0.00, 0.80, 0.98, 0.00, 0.14, 0.00, 0.20, 0.00, 0.45, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
117,  0,  7.040,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.96, 0.00, 0.00, 0.84, 1.00, 0.00, 0.11, 0.00, 0.23, 0.05, 0.55, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
118,  0,  7.101,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.00, 0.95, 0.00, 0.00, 0.84, 1.04, 0.00, 0.11, 0.00, 0.22, 0.06, 0.55, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
119,  0,  7.161,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.00, 1.05, 0.00, 0.00, 0.81, 1.09, 0.00, 0.18, 0.00, 0.24, 0.11, 0.61, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
120,  0,  7.222,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.00, 1.12, 0.00, 0.00, 0.81, 0.95, 0.00, 0.22, 0.00, 0.20, 0.08, 0.56, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
121,  0,  7.283,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.00, 1.02, 0.00, 0.00, 0.77, 0.90, 0.00, 0.23, 0.00, 0.16, 0.06, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
122,  0,  7.343,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.00, 0.95, 0.00, 0.00, 0.72, 0.95, 0.00, 0.17, 0.00, 0.15, 0.01, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
123,  0,  7.404,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.05, 1.08, 0.00, 0.00, 0.72, 1.14, 0.00, 0.16, 0.00, 0.15, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
124,  0,  7.465,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.07, 1.13, 0.00, 0.00, 0.77, 1.28, 0.00, 0.13, 0.00, 0.21, 0.02, 0.48, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
125,  0,  7.525,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 0.07, 1.14, 0.00, 0.00, 0.81, 1.27, 0.01, 0.25, 0.00, 0.21, 0.04, 0.50, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126,  0,  7.586,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.03, 0.97, 0.00, 0.00, 0.82, 1.23, 0.01, 0.29, 0.00, 0.23, 0.04, 0.49, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127,  0,  7.647,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.03, 0.96, 0.00, 0.00, 0.79, 1.19, 0.01, 0.46, 0.00, 0.21, 0.02, 0.44, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128,  0,  7.708,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.03, 1.02, 0.00, 0.00, 0.76, 1.25, 0.00, 0.47, 0.00, 0.23, 0.00, 0.41, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129,  0,  7.768,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.08, 1.19, 0.00, 0.00, 0.73, 1.32, 0.00, 0.53, 0.00, 0.23, 0.02, 0.41, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130,  0,  7.829,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.07, 1.35, 0.00, 0.00, 0.70, 1.36, 0.00, 0.41, 0.00, 0.21, 0.02, 0.42, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131,  0,  7.890,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.12, 1.35, 0.00, 0.00, 0.70, 1.31, 0.00, 0.31, 0.00, 0.19, 0.02, 0.38, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132,  0,  7.950,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.11, 1.25, 0.00, 0.00, 0.72, 1.24, 0.00, 0.22, 0.00, 0.17, 0.00, 0.45, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133,  0,  8.011,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 0.09, 1.16, 0.00, 0.00, 0.76, 1.24, 0.00, 0.22, 0.00, 0.15, 0.00, 0.40, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134,  0,  8.072,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.10, 1.05, 0.00, 0.00, 0.82, 1.24, 0.08, 0.26, 0.00, 0.11, 0.02, 0.40, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
135,  0,  8.132,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 0.07, 0.93, 0.00, 0.00, 0.85, 1.26, 0.08, 0.33, 0.03, 0.11, 0.02, 0.33, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
136,  0,  8.193,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.10, 0.88, 0.00, 0.00, 0.83, 1.25, 0.15, 0.43, 0.03, 0.13, 0.02, 0.43, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137,  0,  8.254,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.06, 0.99, 0.00, 0.00, 0.80, 1.23, 0.14, 0.51, 0.03, 0.18, 0.00, 0.51, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138,  0,  8.314,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 0.09, 1.00, 0.00, 0.00, 0.78, 1.28, 0.14, 0.63, 0.00, 0.19, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139,  0,  8.375,  0.98,  1, 0.09, 0.00, 2.05, 0.00, 0.06, 1.10, 0.00, 0.00, 0.77, 1.23, 0.14, 0.70, 0.00, 0.21, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140,  0,  8.436,  0.98,  1, 0.14, 0.00, 2.17, 0.00, 0.05, 1.01, 0.00, 0.00, 0.78, 1.21, 0.08, 0.78, 0.00, 0.24, 0.00, 0.47, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141,  0,  8.497,  0.98,  1, 0.19, 0.00, 2.31, 0.00, 0.03, 0.93, 0.00, 0.00, 0.80, 1.11, 0.08, 0.72, 0.00, 0.24, 0.00, 0.36, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
142,  0,  8.557,  0.98,  1, 0.12, 0.00, 2.34, 0.00, 0.03, 0.83, 0.00, 0.00, 0.83, 1.06, 0.00, 0.67, 0.00, 0.18, 0.00, 0.29, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
