frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  8.556,  0.98,  1, 0.33, 0.00, 2.15, 0.00, 0.01, 0.81, 0.00, 0.00, 0.83, 0.68, 0.71, 0.76, 0.00, 0.00, 0.02, 0.26, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
143,  0,  8.617,  0.98,  1, 0.41, 0.00, 2.17, 0.00, 0.01, 0.90, 0.00, 0.00, 0.90, 0.72, 0.75, 0.78, 0.00, 0.00, 0.02, 0.28, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  8.677,  0.98,  1, 0.43, 0.00, 2.22, 0.00, 0.00, 0.89, 0.00, 0.00, 0.96, 0.79, 0.61, 0.78, 0.00, 0.00, 0.00, 0.39, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  8.738,  0.98,  1, 0.36, 0.00, 2.18, 0.00, 0.01, 0.86, 0.00, 0.00, 0.96, 0.83, 0.62, 0.83, 0.00, 0.00, 0.00, 0.45, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  8.799,  0.98,  1, 0.32, 0.00, 2.18, 0.00, 0.05, 0.91, 0.00, 0.01, 0.95, 0.89, 0.61, 0.91, 0.00, 0.01, 0.00, 0.53, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  8.859,  0.98,  1, 0.33, 0.00, 2.18, 0.00, 0.07, 0.98, 0.00, 0.04, 0.92, 0.82, 0.76, 0.94, 0.00, 0.01, 0.00, 0.52, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  8.920,  0.98,  1, 0.44, 0.00, 2.22, 0.00, 0.07, 0.78, 0.00, 0.04, 0.92, 0.81, 0.79, 1.03, 0.00, 0.01, 0.00, 0.45, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  8.981,  0.98,  1, 0.52, 0.00, 2.25, 0.00, 0.06, 0.57, 0.00, 0.04, 0.87, 0.71, 0.93, 1.03, 0.00, 0.01, 0.00, 0.32, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  9.041,  0.98,  1, 0.54, 0.00, 2.25, 0.00, 0.07, 0.54, 0.02, 0.00, 0.90, 0.63, 0.80, 1.02, 0.01, 0.02, 0.00, 0.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  9.102,  0.98,  1, 0.57, 0.00, 2.21, 0.00, 0.13, 0.56, 0.02, 0.00, 0.90, 0.64, 0.64, 0.93, 0.08, 0.02, 0.00, 0.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  9.163,  0.98,  1, 0.57, 0.00, 2.19, 0.00, 0.14, 0.68, 0.02, 0.00, 0.93, 0.70, 0.36, 0.79, 0.11, 0.02, 0.00, 0.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  9.223,  0.98,  1, 0.58, 0.00, 2.12, 0.00, 0.17, 0.69, 0.00, 0.00, 0.92, 0.86, 0.26, 0.73, 0.11, 0.03, 0.00, 0.42, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  9.284,  0.98,  1, 0.55, 0.00, 2.07, 0.00, 0.13, 0.71, 0.00, 0.02, 0.95, 0.82, 0.16, 0.63, 0.03, 0.05, 0.10, 0.43, 0.10, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  9.345,  0.98,  1, 0.52, 0.00, 1.98, 0.00, 0.08, 0.69, 0.00, 0.02, 0.93, 0.68, 0.13, 0.67, 0.03, 0.06, 0.10, 0.56, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  9.405,  0.98,  1, 0.51, 0.00, 1.97, 0.00, 0.02, 0.56, 0.00, 0.02, 0.90, 0.58, 0.09, 0.77, 0.04, 0.04, 0.09, 0.58, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
157,  0,  9.466,  0.98,  1, 0.47, 0.00, 1.87, 0.00, 0.00, 0.54, 0.00, 0.00, 0.87, 0.50, 0.08, 0.81, 0.04, 0.01, 0.00, 0.66, 0.07, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
158,  0,  9.527,  0.98,  1, 0.41, 0.00, 1.78, 0.00, 0.04, 0.39, 0.01, 0.00, 0.88, 0.38, 0.09, 0.79, 0.02, 0.00, 0.03, 0.66, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
159,  0,  9.587,  0.98,  1, 0.39, 0.00, 1.67, 0.00, 0.09, 0.32, 0.01, 0.00, 0.90, 0.50, 0.12, 0.76, 0.13, 0.00, 0.05, 0.70, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
160,  0,  9.648,  0.98,  1, 0.40, 0.00, 1.64, 0.00, 0.13, 0.34, 0.01, 0.00, 0.90, 0.55, 0.16, 0.76, 0.14, 0.00, 0.05, 0.67, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
161,  0,  9.709,  0.98,  1, 0.33, 0.00, 1.62, 0.00, 0.13, 0.44, 0.00, 0.00, 0.89, 0.66, 0.21, 0.77, 0.22, 0.00, 0.02, 0.61, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162,  0,  9.770,  0.98,  1, 0.26, 0.00, 1.66, 0.00, 0.14, 0.51, 0.00, 0.03, 0.90, 0.58, 0.20, 0.66, 0.13, 0.00, 0.00, 0.57, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163,  0,  9.830,  0.98,  1, 0.31, 0.00, 1.84, 0.00, 0.15, 0.71, 0.00, 0.17, 0.95, 0.59, 0.32, 0.76, 0.12, 0.05, 0.02, 0.62, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  9.891,  0.98,  1, 0.48, 0.00, 2.00, 0.00, 0.19, 0.81, 0.00, 0.17, 0.94, 0.74, 0.29, 0.79, 0.03, 0.07, 0.03, 0.61, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  9.952,  0.98,  1, 0.52, 0.00, 2.07, 0.00, 0.19, 0.98, 0.00, 0.14, 0.89, 0.75, 0.34, 0.84, 0.06, 0.07, 0.03, 0.63, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  10.012,  0.98,  1, 0.36, 0.00, 1.95, 0.00, 0.18, 0.92, 0.00, 0.00, 0.84, 0.73, 0.35, 0.85, 0.06, 0.02, 0.00, 0.55, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  10.073,  0.98,  1, 0.23, 0.00, 1.90, 0.00, 0.16, 0.89, 0.00, 0.00, 0.85, 0.53, 0.37, 0.78, 0.09, 0.03, 0.02, 0.59, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  10.134,  0.98,  1, 0.22, 0.00, 1.83, 0.00, 0.12, 0.79, 0.00, 0.00, 0.85, 0.54, 0.35, 0.77, 0.12, 0.05, 0.03, 0.50, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169,  0,  10.194,  0.98,  1, 0.29, 0.00, 1.85, 0.00, 0.09, 0.69, 0.00, 0.00, 0.83, 0.60, 0.31, 0.55, 0.15, 0.06, 0.04, 0.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  10.255,  0.98,  1, 0.24, 0.00, 1.81, 0.00, 0.07, 0.71, 0.00, 0.00, 0.81, 0.74, 0.40, 0.59, 0.12, 0.07, 0.02, 0.32, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  10.316,  0.98,  1, 0.26, 0.00, 1.84, 0.00, 0.06, 0.83, 0.00, 0.00, 0.82, 0.67, 0.51, 0.60, 0.03, 0.08, 0.02, 0.34, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
172,  0,  10.376,  0.98,  1, 0.19, 0.00, 1.78, 0.00, 0.08, 0.88, 0.00, 0.00, 0.82, 0.60, 0.54, 0.64, 0.01, 0.12, 0.00, 0.33, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
173,  0,  10.437,  0.98,  1, 0.39, 0.00, 1.84, 0.00, 0.09, 1.09, 0.00, 0.09, 0.86, 0.43, 0.69, 0.66, 0.16, 0.09, 0.01, 0.31, 0.25, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
174,  0,  10.498,  0.98,  1, 0.55, 0.00, 1.86, 0.00, 0.13, 1.12, 0.00, 0.09, 0.92, 0.49, 0.73, 0.74, 0.29, 0.06, 0.04, 0.31, 0.54, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
175,  0,  10.558,  0.98,  1, 0.68, 0.00, 2.00, 0.00, 0.23, 1.32, 0.00, 0.13, 0.96, 0.41, 0.83, 0.88, 0.35, 0.00, 0.08, 0.45, 0.83, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
176,  0,  10.619,  0.98,  1, 0.63, 0.00, 2.00, 0.00, 0.31, 1.29, 0.00, 0.04, 0.92, 0.47, 0.65, 0.95, 0.31, 0.00, 0.06, 0.54, 0.75, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
177,  0,  10.680,  0.98,  1, 0.49, 0.00, 2.07, 0.00, 0.33, 1.36, 0.00, 0.04, 0.86, 0.43, 0.60, 0.92, 0.30, 0.02, 0.03, 0.63, 0.45, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
178,  0,  10.740,  0.98,  1, 0.38, 0.00, 2.05, 0.00, 0.25, 1.27, 0.00, 0.04, 0.85, 0.41, 0.57, 0.93, 0.23, 0.03, 0.00, 0.52, 0.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
179,  0,  10.801,  0.98,  1, 0.22, 0.00, 2.10, 0.00, 0.14, 1.29, 0.00, 0.04, 0.83, 0.39, 0.59, 0.88, 0.12, 0.06, 0.00, 0.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
180,  0,  10.862,  0.98,  1, 0.11, 0.00, 1.94, 0.00, 0.07, 1.02, 0.00, 0.04, 0.80, 0.33, 0.54, 0.81, 0.00, 0.05, 0.00, 0.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
181,  0,  10.922,  0.98,  1, 0.04, 0.00, 1.87, 0.00, 0.04, 0.82, 0.00, 0.00, 0.79, 0.33, 0.43, 0.62, 0.00, 0.05, 0.00, 0.44, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
182,  0,  10.983,  0.98,  1, 0.17, 0.00, 1.77, 0.00, 0.03, 0.51, 0.00, 0.00, 0.83, 0.24, 0.29, 0.51, 0.00, 0.09, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
183,  0,  11.044,  0.98,  1, 0.17, 0.00, 1.82, 0.00, 0.03, 0.41, 0.00, 0.00, 0.79, 0.18, 0.31, 0.46, 0.00, 0.07, 0.02, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
184,  0,  11.104,  0.98,  1, 0.25, 0.00, 1.81, 0.00, 0.03, 0.25, 0.00, 0.00, 0.73, 0.16, 0.29, 0.50, 0.00, 0.10, 0.02, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
185,  0,  11.165,  0.98,  1, 0.22, 0.00, 1.80, 0.00, 0.00, 0.29, 0.00, 0.00, 0.69, 0.27, 0.27, 0.34, 0.00, 0.08, 0.02, 0.30, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
186,  0,  11.226,  0.98,  1, 0.36, 0.00, 1.84, 0.00, 0.00, 0.33, 0.00, 0.00, 0.74, 0.29, 0.14, 0.29, 0.00, 0.13, 0.00, 0.27, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
187,  0,  11.287,  0.98,  1, 0.47, 0.00, 1.92, 0.00, 0.01, 0.50, 0.00, 0.00, 0.76, 0.30, 0.05, 0.16, 0.00, 0.12, 0.00, 0.22, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
188,  0,  11.347,  0.98,  1, 0.54, 0.00, 2.02, 0.00, 0.02, 0.59, 0.00, 0.00, 0.74, 0.25, 0.05, 0.22, 0.00, 0.08, 0.00, 0.34, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
189,  0,  11.408,  0.98,  1, 0.52, 0.00, 1.97, 0.00, 0.03, 0.80, 0.00, 0.00, 0.73, 0.17, 0.04, 0.15, 0.00, 0.03, 0.00, 0.47, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
190,  0,  11.469,  0.98,  1, 0.53, 0.00, 1.82, 0.00, 0.02, 0.85, 0.00, 0.00, 0.76, 0.12, 0.18, 0.12, 0.00, 0.01, 0.00, 0.70, 0.04, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
191,  0,  11.529,  0.98,  1, 0.59, 0.00, 1.72, 0.00, 0.06, 0.84, 0.00, 0.00, 0.88, 0.03, 0.25, 0.20, 0.00, 0.09, 0.00, 0.72, 0.04, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
192,  0,  11.590,  0.98,  1, 0.58, 0.00, 1.74, 0.00, 0.08, 0.72, 0.00, 0.00, 0.91, 0.02, 0.32, 0.27, 0.00, 0.15, 0.00, 0.67, 0.11, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
193,  0,  11.651,  0.98,  1, 0.38, 0.00, 1.80, 0.00, 0.13, 0.79, 0.00, 0.00, 0.94, 0.00, 0.25, 0.42, 0.00, 0.16, 0.00, 0.55, 0.07, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
194,  0,  11.711,  0.98,  1, 0.22, 0.00, 1.83, 0.04, 0.15, 0.86, 0.00, 0.00, 0.90, 0.00, 0.20, 0.29, 0.00, 0.08, 0.00, 0.45, 0.14, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
195,  0,  11.772,  0.98,  1, 0.17, 0.00, 1.82, 0.04, 0.21, 0.92, 0.00, 0.00, 0.90, 0.00, 0.09, 0.19, 0.00, 0.01, 0.12, 0.44, 0.23, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
196,  0,  11.833,  0.98,  1, 0.19, 0.00, 1.93, 0.04, 0.25, 0.89, 0.00, 0.00, 0.83, 0.00, 0.02, 0.03, 0.00, 0.00, 0.28, 0.46, 0.33, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
197,  0,  11.893,  0.98,  1, 0.14, 0.00, 2.00, 0.00, 0.25, 0.93, 0.10, 0.00, 0.75, 0.00, 0.00, 0.02, 0.00, 0.00, 0.50, 0.75, 0.73, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
198,  0,  11.954,  0.98,  1, 0.10, 0.00, 2.12, 0.00, 0.36, 1.15, 0.31, 0.00, 0.69, 0.01, 0.00, 0.00, 0.00, 0.00, 0.73, 0.92, 0.88, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
199,  0,  12.015,  0.98,  1, 0.09, 0.00, 2.12, 0.00, 0.42, 1.18, 0.47, 0.00, 0.67, 0.01, 0.00, 0.00, 0.00, 0.00, 0.95, 1.13, 0.86, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
200,  0,  12.075,  0.98,  1, 0.05, 0.00, 2.16, 0.06, 0.47, 1.19, 0.46, 0.00, 0.65, 0.01, 0.14, 0.06, 0.15, 0.00, 0.93, 1.02, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
201,  0,  12.136,  0.98,  1, 0.00, 0.00, 2.05, 0.06, 0.40, 1.02, 0.27, 0.00, 0.65, 0.00, 0.27, 0.06, 0.42, 0.00, 0.85, 1.03, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
202,  0,  12.197,  0.98,  1, 0.00, 0.00, 2.13, 0.06, 0.38, 1.02, 0.16, 0.00, 0.63, 0.05, 0.36, 0.06, 0.60, 0.00, 0.81, 1.10, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
203,  0,  12.257,  0.98,  1, 0.00, 0.00, 2.17, 0.00, 0.36, 0.98, 0.19, 0.08, 0.63, 0.13, 0.23, 0.00, 0.62, 0.00, 0.95, 1.28, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
204,  0,  12.318,  0.98,  1, 0.00, 0.00, 2.26, 0.12, 0.33, 0.98, 0.26, 0.08, 0.51, 0.13, 0.09, 0.00, 0.67, 0.00, 1.20, 1.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
205,  0,  12.379,  0.98,  1, 0.00, 0.00, 2.17, 0.12, 0.38, 1.02, 0.24, 0.11, 0.47, 0.23, 0.00, 0.00, 0.83, 0.00, 1.32, 1.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
206,  0,  12.439,  0.98,  1, 0.00, 0.00, 2.18, 0.11, 0.42, 0.97, 0.12, 0.03, 0.42, 0.29, 0.00, 0.00, 0.98, 0.00, 1.38, 1.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
207,  0,  12.500,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 0.46, 1.28, 0.20, 0.06, 0.49, 0.41, 0.00, 0.00, 0.66, 0.00, 1.36, 1.07, 0.54, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
208,  0,  12.561,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 0.56, 1.39, 0.32, 0.06, 0.55, 0.44, 0.00, 0.00, 0.40, 0.00, 1.37, 0.92, 0.98, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
209,  0,  12.621,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 0.64, 1.56, 0.51, 0.09, 0.70, 0.41, 0.00, 0.00, 0.14, 0.00, 1.31, 1.06, 1.43, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
210,  0,  12.682,  0.98,  1, 0.02, 0.00, 2.05, 0.00, 0.75, 1.45, 0.50, 0.16, 0.86, 0.42, 0.00, 0.14, 0.27, 0.00, 1.01, 1.22, 1.09, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
211,  0,  12.743,  0.98,  1, 0.07, 0.00, 1.99, 0.00, 0.74, 1.52, 0.43, 0.24, 0.97, 0.46, 0.03, 0.31, 0.32, 0.02, 0.65, 1.17, 0.71, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
212,  0,  12.804,  0.98,  1, 0.15, 0.00, 1.85, 0.00, 0.76, 1.54, 0.26, 0.38, 1.02, 0.53, 0.08, 0.79, 0.24, 0.13, 0.32, 0.75, 0.29, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
