frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  9.494,  0.88,  1, 0.00, 0.23, 2.16, 0.00, 1.02, 1.70, 0.07, 0.07, 1.00, 1.91, 0.00, 1.16, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  9.561,  0.88,  1, 0.00, 0.13, 2.23, 0.03, 0.80, 1.73, 0.14, 0.05, 0.66, 1.64, 0.00, 1.23, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  9.628,  0.93,  1, 0.00, 0.00, 2.23, 0.20, 0.66, 1.81, 0.20, 0.05, 0.35, 1.42, 0.10, 1.28, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  9.696,  0.93,  1, 0.00, 0.00, 2.37, 0.20, 0.56, 1.70, 0.18, 0.00, 0.18, 1.21, 0.14, 1.14, 0.00, 0.79, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  9.763,  0.93,  1, 0.00, 0.10, 2.26, 0.44, 0.40, 1.65, 0.13, 0.00, 0.09, 1.00, 0.24, 1.00, 0.00, 0.62, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  9.830,  0.88,  1, 0.00, 0.16, 2.25, 0.43, 0.21, 1.37, 0.11, 0.00, 0.04, 0.72, 0.14, 0.89, 0.00, 0.36, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  9.898,  0.88,  1, 0.00, 0.16, 1.98, 0.43, 0.04, 0.93, 0.06, 0.00, 0.00, 0.53, 0.10, 0.90, 0.00, 0.22, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  9.965,  0.93,  1, 0.00, 0.06, 1.81, 0.16, 0.00, 0.56, 0.04, 0.00, 0.00, 0.38, 0.03, 0.82, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  10.032,  0.93,  1, 0.00, 0.01, 1.56, 0.21, 0.00, 0.33, 0.00, 0.00, 0.00, 0.30, 0.03, 0.68, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  10.100,  0.93,  1, 0.00, 0.01, 1.49, 0.35, 0.00, 0.42, 0.00, 0.00, 0.00, 0.19, 0.03, 0.57, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  10.167,  0.93,  1, 0.00, 0.00, 1.53, 0.48, 0.00, 0.56, 0.00, 0.00, 0.00, 0.23, 0.00, 0.49, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  10.234,  0.93,  1, 0.00, 0.00, 1.62, 0.36, 0.00, 0.47, 0.00, 0.00, 0.00, 0.30, 0.00, 0.51, 0.00, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  10.302,  0.93,  1, 0.00, 0.00, 1.66, 0.21, 0.00, 0.39, 0.00, 0.00, 0.00, 0.33, 0.00, 0.41, 0.00, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  10.369,  0.93,  1, 0.00, 0.00, 1.57, 0.12, 0.00, 0.27, 0.00, 0.00, 0.00, 0.27, 0.00, 0.39, 0.00, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  10.436,  0.93,  1, 0.01, 0.00, 1.64, 0.03, 0.00, 0.21, 0.00, 0.00, 0.00, 0.17, 0.00, 0.34, 0.00, 0.00, 0.30, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  10.504,  0.98,  1, 0.08, 0.00, 1.81, 0.03, 0.00, 0.62, 0.00, 0.00, 0.00, 0.18, 0.02, 0.45, 0.00, 0.00, 0.34, 0.02, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  10.571,  0.98,  1, 0.08, 0.00, 2.04, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.29, 0.03, 0.58, 0.00, 0.00, 0.33, 0.02, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  10.638,  0.98,  1, 0.07, 0.00, 2.24, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.43, 0.03, 0.69, 0.00, 0.00, 0.19, 0.02, 1.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  10.706,  0.93,  1, 0.00, 0.00, 2.29, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.54, 0.00, 0.72, 0.00, 0.03, 0.12, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  10.773,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.53, 0.00, 0.70, 0.00, 0.03, 0.15, 0.01, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  10.840,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 0.01, 0.79, 0.00, 0.00, 0.00, 0.48, 0.00, 0.64, 0.00, 0.03, 0.33, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  10.908,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 0.05, 0.73, 0.00, 0.00, 0.00, 0.42, 0.00, 0.59, 0.00, 0.00, 0.40, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  10.975,  0.93,  1, 0.00, 0.00, 2.31, 0.00, 0.08, 0.90, 0.00, 0.00, 0.00, 0.46, 0.00, 0.54, 0.00, 0.00, 0.45, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  11.042,  0.93,  1, 0.00, 0.00, 2.37, 0.00, 0.11, 1.00, 0.00, 0.00, 0.00, 0.52, 0.01, 0.58, 0.00, 0.00, 0.35, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  11.110,  0.98,  1, 0.00, 0.00, 2.44, 0.00, 0.15, 1.00, 0.00, 0.00, 0.00, 0.64, 0.04, 0.57, 0.00, 0.04, 0.27, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  11.177,  0.98,  1, 0.00, 0.00, 2.51, 0.02, 0.20, 1.06, 0.00, 0.00, 0.04, 0.78, 0.04, 0.64, 0.00, 0.18, 0.18, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  11.244,  0.98,  1, 0.00, 0.00, 2.61, 0.02, 0.18, 1.25, 0.13, 0.00, 0.04, 0.83, 0.03, 0.52, 0.00, 0.18, 0.72, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
169,  0,  11.312,  0.98,  1, 0.00, 0.00, 2.67, 0.02, 0.11, 1.37, 0.43, 0.00, 0.04, 0.56, 0.00, 0.34, 0.00, 0.18, 1.12, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
170,  0,  11.379,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 0.02, 1.63, 0.82, 0.00, 0.00, 0.23, 0.10, 0.08, 0.00, 0.03, 1.59, 1.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
171,  0,  11.446,  0.88,  1, 0.00, 0.00, 2.84, 0.04, 0.00, 1.74, 1.10, 0.00, 0.00, 0.00, 0.18, 0.01, 0.00, 0.03, 1.54, 1.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
172,  0,  11.514,  0.98,  1, 0.00, 0.00, 3.00, 0.04, 0.02, 1.84, 1.34, 0.03, 0.00, 0.14, 0.18, 0.00, 0.00, 0.00, 1.90, 1.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
173,  0,  11.581,  0.88,  1, 0.00, 0.00, 2.97, 0.04, 0.07, 1.96, 1.51, 0.06, 0.00, 0.30, 0.08, 0.00, 0.00, 0.03, 2.19, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
174,  0,  11.648,  0.88,  1, 0.00, 0.00, 2.89, 0.00, 0.16, 2.16, 1.63, 0.07, 0.00, 0.36, 0.00, 0.00, 0.00, 0.03, 2.42, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
175,  0,  11.716,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 0.20, 2.46, 1.68, 0.08, 0.00, 0.35, 0.00, 0.00, 0.00, 0.03, 2.55, 1.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
176,  0,  11.783,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 0.21, 2.52, 1.66, 0.06, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 2.67, 1.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
177,  0,  11.850,  0.98,  1, 0.00, 0.00, 2.74, 0.00, 0.16, 2.27, 1.57, 0.05, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 2.80, 1.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
178,  0,  11.918,  0.98,  1, 0.02, 0.00, 2.60, 0.00, 0.14, 2.04, 1.42, 0.00, 0.00, 0.49, 0.00, 0.04, 0.00, 0.00, 2.65, 1.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
179,  0,  11.985,  0.98,  1, 0.02, 0.00, 2.51, 0.00, 0.17, 1.68, 1.15, 0.00, 0.00, 0.40, 0.11, 0.08, 0.00, 0.00, 2.17, 1.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
180,  0,  12.052,  0.98,  1, 0.02, 0.00, 2.37, 0.00, 0.30, 1.68, 0.93, 0.00, 0.00, 0.41, 0.17, 0.15, 0.08, 0.05, 1.44, 1.44, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
181,  0,  12.120,  0.98,  1, 0.08, 0.00, 2.23, 0.00, 0.37, 1.53, 0.71, 0.00, 0.00, 0.60, 0.28, 0.24, 0.18, 0.08, 0.86, 1.19, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
182,  0,  12.187,  0.98,  1, 0.08, 0.00, 2.28, 0.00, 0.47, 1.53, 0.68, 0.00, 0.00, 0.79, 0.24, 0.23, 0.32, 0.08, 0.59, 1.01, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
183,  0,  12.254,  0.98,  1, 0.12, 0.00, 2.29, 0.00, 0.50, 1.61, 0.69, 0.00, 0.05, 0.84, 0.23, 0.15, 0.34, 0.03, 0.77, 1.01, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
184,  0,  12.322,  0.98,  1, 0.16, 0.00, 2.45, 0.00, 0.59, 1.70, 0.82, 0.00, 0.05, 0.89, 0.24, 0.02, 0.31, 0.00, 1.15, 1.09, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
185,  0,  12.389,  0.98,  1, 0.27, 0.00, 2.49, 0.00, 0.50, 1.65, 1.03, 0.00, 0.05, 0.79, 0.25, 0.00, 0.17, 0.00, 1.84, 1.30, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
186,  0,  12.456,  0.98,  1, 0.35, 0.00, 2.55, 0.00, 0.39, 1.40, 1.27, 0.00, 0.00, 0.60, 0.34, 0.00, 0.07, 0.00, 2.39, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
187,  0,  12.524,  0.98,  1, 0.41, 0.00, 2.64, 0.00, 0.26, 1.55, 1.38, 0.00, 0.00, 0.39, 0.30, 0.00, 0.00, 0.00, 2.72, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
188,  0,  12.591,  0.98,  1, 0.45, 0.00, 2.68, 0.00, 0.27, 1.53, 1.41, 0.02, 0.00, 0.31, 0.35, 0.00, 0.00, 0.00, 2.83, 1.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
189,  0,  12.658,  0.98,  1, 0.47, 0.00, 2.75, 0.00, 0.28, 1.56, 1.36, 0.02, 0.00, 0.31, 0.40, 0.02, 0.00, 0.00, 2.75, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
190,  0,  12.726,  0.98,  1, 0.44, 0.00, 2.69, 0.00, 0.32, 1.33, 1.35, 0.02, 0.00, 0.27, 0.50, 0.06, 0.00, 0.00, 2.71, 1.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
191,  0,  12.793,  0.98,  1, 0.40, 0.00, 2.65, 0.00, 0.33, 1.55, 1.26, 0.00, 0.00, 0.30, 0.53, 0.06, 0.03, 0.00, 2.54, 1.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
192,  0,  12.860,  0.98,  1, 0.40, 0.00, 2.68, 0.17, 0.40, 1.55, 1.20, 0.03, 0.00, 0.27, 0.51, 0.16, 0.06, 0.00, 2.39, 1.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
193,  0,  12.928,  0.98,  1, 0.34, 0.00, 2.61, 0.17, 0.37, 1.44, 1.11, 0.03, 0.00, 0.39, 0.54, 0.23, 0.06, 0.00, 2.28, 1.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
194,  0,  12.995,  0.98,  1, 0.32, 0.00, 2.51, 0.18, 0.34, 1.28, 1.06, 0.03, 0.00, 0.34, 0.55, 0.29, 0.11, 0.00, 2.22, 1.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
195,  0,  13.062,  0.98,  1, 0.33, 0.00, 2.33, 0.01, 0.23, 1.33, 1.00, 0.00, 0.00, 0.37, 0.57, 0.17, 0.11, 0.00, 2.24, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
196,  0,  13.130,  0.98,  1, 0.35, 0.00, 2.24, 0.01, 0.18, 1.47, 0.91, 0.00, 0.00, 0.33, 0.54, 0.15, 0.11, 0.00, 2.19, 1.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
197,  0,  13.197,  0.98,  1, 0.39, 0.00, 2.30, 0.00, 0.18, 1.37, 0.86, 0.00, 0.00, 0.33, 0.45, 0.14, 0.03, 0.00, 2.10, 1.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
198,  0,  13.264,  0.98,  1, 0.28, 0.00, 2.31, 0.00, 0.21, 1.23, 0.78, 0.00, 0.00, 0.48, 0.45, 0.38, 0.14, 0.00, 1.76, 1.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
199,  0,  13.332,  0.98,  1, 0.33, 0.00, 2.46, 0.00, 0.27, 1.11, 0.78, 0.00, 0.00, 0.64, 0.39, 0.48, 0.20, 0.00, 1.26, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
200,  0,  13.399,  0.98,  1, 0.36, 0.00, 2.48, 0.00, 0.41, 1.10, 0.79, 0.08, 0.12, 1.01, 0.54, 0.88, 0.29, 0.14, 0.60, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
201,  0,  13.466,  0.98,  1, 0.48, 0.00, 2.52, 0.00, 0.70, 1.05, 0.88, 0.26, 0.32, 1.35, 0.60, 0.99, 0.35, 0.28, 0.20, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  13.534,  0.98,  1, 0.50, 0.01, 2.67, 0.00, 1.03, 1.16, 0.94, 0.51, 0.52, 1.66, 0.79, 1.15, 0.49, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  13.601,  0.98,  1, 0.48, 0.01, 2.55, 0.00, 0.98, 1.06, 0.86, 0.45, 0.40, 1.55, 0.77, 1.11, 0.54, 0.32, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  13.668,  0.98,  1, 0.63, 0.01, 2.40, 0.00, 0.80, 1.38, 0.72, 0.28, 0.20, 1.14, 0.73, 1.19, 0.54, 0.17, 0.00, 0.37, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  13.736,  0.98,  1, 0.80, 0.00, 2.19, 0.00, 0.62, 1.41, 0.63, 0.02, 0.00, 0.79, 0.70, 1.19, 0.48, 0.04, 0.00, 0.37, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  13.803,  0.98,  1, 0.86, 0.03, 2.25, 0.00, 0.67, 1.32, 0.56, 0.00, 0.00, 0.79, 0.68, 1.11, 0.62, 0.00, 0.04, 0.24, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  13.870,  0.98,  1, 0.70, 0.04, 2.29, 0.00, 0.69, 0.91, 0.51, 0.00, 0.12, 0.90, 0.66, 0.90, 0.73, 0.00, 0.04, 0.05, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  13.938,  0.98,  1, 0.52, 0.08, 2.24, 0.00, 0.74, 0.64, 0.30, 0.00, 0.36, 0.96, 0.49, 0.79, 0.81, 0.07, 0.04, 0.05, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  14.005,  0.93,  1, 0.47, 0.06, 2.16, 0.00, 0.88, 0.66, 0.15, 0.00, 0.74, 1.08, 0.33, 0.51, 0.66, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  14.072,  0.88,  1, 0.40, 0.12, 2.20, 0.00, 1.03, 0.75, 0.03, 0.00, 1.10, 1.15, 0.14, 0.28, 0.37, 0.44, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  14.140,  0.93,  1, 0.35, 0.19, 1.96, 0.00, 1.13, 0.80, 0.00, 0.00, 1.36, 1.24, 0.03, 0.05, 0.18, 0.64, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  14.207,  0.93,  1, 0.26, 0.22, 1.79, 0.00, 1.09, 0.72, 0.00, 0.00, 1.46, 1.16, 0.00, 0.00, 0.06, 0.77, 0.21, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
