frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  9.492,  0.98,  1, 0.00, 0.19, 1.25, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.35, 0.00, 0.21, 0.06, 0.00, 0.08, 0.01, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  9.559,  0.98,  1, 0.00, 0.18, 1.21, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.26, 0.00, 0.20, 0.08, 0.00, 0.13, 0.08, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  9.627,  0.98,  1, 0.00, 0.25, 1.21, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.29, 0.00, 0.26, 0.15, 0.00, 0.18, 0.18, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  9.694,  0.98,  1, 0.00, 0.28, 1.20, 0.00, 0.00, 0.67, 0.02, 0.00, 0.00, 0.24, 0.00, 0.24, 0.25, 0.00, 0.27, 0.30, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  9.761,  0.98,  1, 0.04, 0.34, 1.32, 0.00, 0.00, 0.88, 0.02, 0.00, 0.00, 0.28, 0.01, 0.33, 0.30, 0.00, 0.26, 0.38, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  9.829,  0.98,  1, 0.05, 0.29, 1.41, 0.00, 0.00, 1.00, 0.07, 0.00, 0.00, 0.21, 0.01, 0.36, 0.30, 0.00, 0.29, 0.35, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  9.896,  0.98,  1, 0.09, 0.13, 1.49, 0.00, 0.00, 0.90, 0.09, 0.00, 0.00, 0.18, 0.01, 0.35, 0.29, 0.00, 0.26, 0.30, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  9.963,  0.98,  1, 0.05, 0.01, 1.45, 0.00, 0.00, 0.87, 0.09, 0.00, 0.00, 0.23, 0.00, 0.32, 0.27, 0.00, 0.22, 0.28, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  10.031,  0.98,  1, 0.14, 0.06, 1.39, 0.00, 0.00, 0.67, 0.04, 0.00, 0.00, 0.23, 0.00, 0.40, 0.23, 0.00, 0.17, 0.41, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  10.098,  0.98,  1, 0.20, 0.06, 1.35, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.26, 0.00, 0.56, 0.15, 0.00, 0.17, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  10.165,  0.98,  1, 0.29, 0.06, 1.36, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.21, 0.00, 0.70, 0.07, 0.03, 0.18, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  10.233,  0.98,  1, 0.18, 0.00, 1.38, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.19, 0.00, 0.70, 0.02, 0.03, 0.16, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  10.300,  0.98,  1, 0.10, 0.00, 1.43, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.18, 0.00, 0.68, 0.05, 0.04, 0.17, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  10.367,  0.98,  1, 0.03, 0.03, 1.39, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.21, 0.00, 0.63, 0.05, 0.05, 0.20, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  10.434,  0.98,  1, 0.03, 0.03, 1.41, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.28, 0.00, 0.56, 0.19, 0.07, 0.19, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  10.502,  0.98,  1, 0.03, 0.03, 1.37, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.33, 0.00, 0.50, 0.27, 0.06, 0.17, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  10.569,  0.98,  1, 0.02, 0.01, 1.40, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.29, 0.01, 0.44, 0.47, 0.02, 0.18, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  10.636,  0.98,  1, 0.05, 0.14, 1.50, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.30, 0.03, 0.43, 0.42, 0.01, 0.18, 0.28, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  10.704,  0.98,  1, 0.03, 0.22, 1.60, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.20, 0.13, 0.39, 0.32, 0.00, 0.26, 0.29, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  10.771,  0.98,  1, 0.03, 0.23, 1.62, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.16, 0.16, 0.42, 0.14, 0.00, 0.23, 0.25, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  10.838,  0.98,  1, 0.00, 0.10, 1.52, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.08, 0.14, 0.51, 0.05, 0.01, 0.27, 0.18, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  10.906,  0.98,  1, 0.00, 0.02, 1.49, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.11, 0.03, 0.53, 0.04, 0.03, 0.22, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  10.973,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.02, 0.52, 0.00, 0.03, 0.21, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  11.040,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.07, 0.45, 0.01, 0.02, 0.23, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  11.108,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.11, 0.45, 0.01, 0.00, 0.17, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  11.175,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.16, 0.03, 0.00, 0.00, 0.17, 0.17, 0.42, 0.02, 0.00, 0.14, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  11.242,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.25, 0.03, 0.00, 0.00, 0.16, 0.19, 0.51, 0.01, 0.00, 0.06, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
169,  0,  11.310,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.43, 0.03, 0.00, 0.00, 0.20, 0.21, 0.58, 0.03, 0.02, 0.07, 0.36, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
170,  0,  11.377,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.30, 0.17, 0.73, 0.02, 0.02, 0.04, 0.44, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
171,  0,  11.444,  0.98,  1, 0.00, 0.05, 1.55, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.28, 0.18, 0.69, 0.02, 0.02, 0.11, 0.51, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172,  0,  11.512,  0.98,  1, 0.00, 0.05, 1.53, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.19, 0.15, 0.72, 0.04, 0.01, 0.09, 0.55, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
173,  0,  11.579,  0.98,  1, 0.00, 0.05, 1.48, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.07, 0.15, 0.65, 0.03, 0.04, 0.09, 0.54, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
174,  0,  11.646,  0.98,  1, 0.00, 0.07, 1.33, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.09, 0.11, 0.66, 0.03, 0.08, 0.01, 0.54, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
175,  0,  11.714,  0.98,  1, 0.00, 0.07, 1.27, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.12, 0.10, 0.58, 0.00, 0.07, 0.00, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
176,  0,  11.781,  0.98,  1, 0.00, 0.07, 1.29, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.20, 0.16, 0.52, 0.00, 0.04, 0.01, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177,  0,  11.848,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.21, 0.17, 0.56, 0.00, 0.00, 0.02, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
178,  0,  11.915,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.20, 0.17, 0.59, 0.00, 0.00, 0.06, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
179,  0,  11.983,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.14, 0.07, 0.60, 0.00, 0.03, 0.17, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
180,  0,  12.050,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.17, 0.00, 0.49, 0.04, 0.03, 0.16, 0.20, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
181,  0,  12.117,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.29, 0.00, 0.47, 0.05, 0.03, 0.11, 0.13, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
182,  0,  12.185,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.34, 0.00, 0.35, 0.05, 0.01, 0.00, 0.04, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
183,  0,  12.252,  0.98,  1, 0.00, 0.03, 1.21, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.30, 0.00, 0.34, 0.01, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
184,  0,  12.319,  0.98,  1, 0.00, 0.03, 1.11, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.25, 0.00, 0.31, 0.05, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
185,  0,  12.387,  0.98,  1, 0.00, 0.03, 1.11, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.25, 0.00, 0.43, 0.11, 0.05, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  12.454,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.25, 0.00, 0.48, 0.11, 0.09, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  12.521,  0.98,  1, 0.00, 0.00, 1.10, 0.02, 0.00, 0.10, 0.00, 0.00, 0.00, 0.23, 0.00, 0.50, 0.06, 0.10, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  12.589,  0.98,  1, 0.00, 0.02, 1.10, 0.10, 0.00, 0.22, 0.00, 0.00, 0.00, 0.14, 0.00, 0.38, 0.00, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  12.656,  0.98,  1, 0.00, 0.02, 1.13, 0.18, 0.00, 0.38, 0.00, 0.00, 0.00, 0.19, 0.02, 0.40, 0.02, 0.04, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  12.723,  0.98,  1, 0.00, 0.02, 1.19, 0.18, 0.00, 0.47, 0.00, 0.00, 0.00, 0.12, 0.06, 0.38, 0.02, 0.00, 0.07, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  12.791,  0.98,  1, 0.00, 0.00, 1.18, 0.09, 0.00, 0.34, 0.00, 0.00, 0.00, 0.13, 0.06, 0.35, 0.02, 0.00, 0.12, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  12.858,  0.98,  1, 0.00, 0.00, 1.10, 0.02, 0.00, 0.17, 0.00, 0.00, 0.00, 0.10, 0.04, 0.30, 0.00, 0.04, 0.10, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  12.925,  0.98,  1, 0.00, 0.00, 1.08, 0.08, 0.00, 0.05, 0.00, 0.00, 0.00, 0.21, 0.00, 0.30, 0.00, 0.06, 0.06, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  12.993,  0.98,  1, 0.00, 0.00, 1.11, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.39, 0.04, 0.08, 0.01, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  13.060,  0.98,  1, 0.00, 0.00, 1.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.39, 0.04, 0.04, 0.03, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  13.127,  0.98,  1, 0.00, 0.00, 1.24, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.11, 0.00, 0.41, 0.04, 0.02, 0.03, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  13.195,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.12, 0.00, 0.50, 0.01, 0.02, 0.03, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  13.262,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.45, 0.04, 0.00, 0.00, 0.20, 0.10, 0.63, 0.00, 0.07, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  13.329,  0.98,  1, 0.00, 0.00, 1.30, 0.03, 0.00, 0.67, 0.10, 0.00, 0.00, 0.32, 0.26, 0.74, 0.00, 0.07, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  13.397,  0.93,  1, 0.10, 0.03, 1.44, 0.03, 0.00, 1.22, 0.26, 0.03, 0.00, 0.33, 0.44, 0.76, 0.00, 0.05, 0.01, 0.02, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  13.464,  0.98,  1, 0.20, 0.03, 1.53, 0.03, 0.00, 1.28, 0.34, 0.03, 0.00, 0.33, 0.49, 0.72, 0.00, 0.00, 0.01, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  13.531,  0.98,  1, 0.20, 0.03, 1.52, 0.00, 0.00, 1.47, 0.27, 0.03, 0.00, 0.17, 0.47, 0.69, 0.09, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  13.598,  0.98,  1, 0.10, 0.00, 1.43, 0.00, 0.00, 1.10, 0.12, 0.00, 0.00, 0.10, 0.41, 0.60, 0.15, 0.00, 0.00, 0.06, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  13.666,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.05, 0.29, 0.56, 0.16, 0.00, 0.04, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  13.733,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.09, 0.23, 0.47, 0.10, 0.00, 0.14, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
206,  0,  13.800,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.10, 0.18, 0.46, 0.04, 0.00, 0.23, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
207,  0,  13.868,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.14, 0.19, 0.43, 0.03, 0.00, 0.20, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
208,  0,  13.935,  0.98,  1, 0.00, 0.00, 1.33, 0.05, 0.00, 0.42, 0.00, 0.00, 0.00, 0.10, 0.14, 0.40, 0.00, 0.00, 0.13, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  14.002,  0.98,  1, 0.00, 0.14, 1.30, 0.05, 0.00, 0.76, 0.00, 0.00, 0.00, 0.10, 0.08, 0.38, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  14.070,  0.98,  1, 0.00, 0.14, 1.33, 0.07, 0.00, 0.84, 0.00, 0.00, 0.00, 0.04, 0.07, 0.48, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  14.137,  0.98,  1, 0.00, 0.15, 1.44, 0.02, 0.00, 0.81, 0.00, 0.00, 0.00, 0.04, 0.12, 0.47, 0.00, 0.00, 0.00, 0.04, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  14.204,  0.98,  1, 0.00, 0.01, 1.44, 0.02, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.17, 0.51, 0.00, 0.00, 0.01, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
