frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  14.277,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.11, 0.00, 0.00, 0.01, 0.00, 1.82, 0.90, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
214,  0,  14.344,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.10, 0.00, 0.00, 0.01, 0.00, 1.80, 0.88, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
215,  0,  14.412,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.10, 0.00, 0.00, 0.03, 0.00, 1.71, 0.85, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
216,  0,  14.479,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.14, 0.00, 0.02, 0.03, 0.00, 1.70, 0.78, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
217,  0,  14.546,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.14, 0.00, 0.08, 0.03, 0.00, 1.71, 0.79, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
218,  0,  14.614,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.14, 0.00, 0.08, 0.00, 0.00, 1.74, 0.78, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
219,  0,  14.681,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.16, 0.30, 0.00, 0.00, 0.07, 0.00, 0.06, 0.00, 0.00, 1.67, 0.75, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
220,  0,  14.748,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.25, 0.97, 1.08, 0.22, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 1.83, 0.48, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
221,  0,  14.816,  0.98,  1, 0.00, 0.00, 2.69, 0.00, 0.90, 2.26, 2.01, 0.73, 0.26, 0.81, 0.00, 0.00, 0.00, 0.21, 1.89, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
222,  0,  14.883,  0.98,  1, 0.00, 0.00, 3.47, 0.00, 1.59, 3.60, 2.80, 1.28, 0.64, 1.35, 0.00, 0.00, 0.00, 0.46, 2.19, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
223,  0,  14.950,  0.98,  1, 0.00, 0.00, 3.49, 0.00, 1.92, 4.00, 2.66, 1.50, 0.97, 1.62, 0.00, 0.00, 0.00, 0.62, 2.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
224,  0,  15.018,  0.98,  1, 0.00, 0.05, 3.18, 0.03, 1.56, 3.46, 2.08, 1.15, 0.84, 1.47, 0.00, 0.00, 0.00, 0.52, 2.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
225,  0,  15.085,  0.98,  1, 0.00, 0.09, 2.51, 0.14, 0.86, 2.11, 1.12, 0.60, 0.46, 1.11, 0.00, 0.00, 0.04, 0.34, 2.00, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
226,  0,  15.152,  0.98,  1, 0.01, 0.09, 2.00, 0.20, 0.29, 1.09, 0.47, 0.16, 0.12, 0.77, 0.00, 0.00, 0.04, 0.18, 1.77, 0.26, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
227,  0,  15.220,  0.98,  1, 0.03, 0.04, 1.76, 0.30, 0.00, 0.54, 0.22, 0.00, 0.00, 0.58, 0.00, 0.00, 0.04, 0.07, 1.71, 0.47, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
228,  0,  15.287,  0.98,  1, 0.03, 0.00, 1.85, 0.20, 0.00, 0.67, 0.44, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.71, 0.63, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
229,  0,  15.354,  0.98,  1, 0.08, 0.00, 1.93, 0.13, 0.00, 0.74, 0.62, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.77, 0.83, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
230,  0,  15.422,  0.98,  1, 0.06, 0.00, 1.85, 0.00, 0.00, 0.75, 0.55, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.65, 0.95, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
231,  0,  15.489,  0.98,  1, 0.06, 0.00, 1.75, 0.00, 0.00, 0.56, 0.38, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.60, 0.97, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
232,  0,  15.556,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.00, 0.41, 0.21, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.52, 0.92, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
233,  0,  15.624,  0.98,  1, 0.00, 0.00, 1.36, 0.02, 0.00, 0.31, 0.17, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.50, 0.79, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
234,  0,  15.691,  0.98,  1, 0.00, 0.00, 1.06, 0.16, 0.00, 0.20, 0.12, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.06, 1.34, 0.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
235,  0,  15.758,  0.98,  1, 0.00, 0.00, 0.78, 0.25, 0.00, 0.10, 0.04, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.17, 1.25, 0.64, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
236,  0,  15.826,  0.98,  1, 0.00, 0.00, 0.78, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.17, 1.24, 0.83, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
237,  0,  15.893,  0.98,  1, 0.00, 0.00, 0.74, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.10, 1.32, 0.88, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
238,  0,  15.960,  0.98,  1, 0.00, 0.00, 0.55, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.11, 1.41, 0.82, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
239,  0,  16.028,  0.98,  1, 0.05, 0.22, 0.21, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.22, 1.40, 0.65, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
240,  0,  16.095,  0.98,  1, 0.27, 0.50, 0.04, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.03, 0.00, 0.25, 1.19, 0.54, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
241,  0,  16.162,  0.98,  1, 1.09, 0.89, 0.04, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.17, 0.49, 0.29, 0.13, 0.72, 0.46, 0.69, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
242,  0,  16.230,  0.98,  1, 1.87, 1.25, 0.04, 0.29, 0.00, 0.00, 0.00, 0.28, 0.00, 0.55, 0.49, 1.26, 0.58, 0.02, 0.28, 0.25, 1.84, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  16.297,  0.98,  1, 2.60, 1.64, 0.04, 0.00, 0.00, 0.00, 0.00, 0.75, 0.01, 0.71, 1.05, 1.99, 0.70, 0.00, 0.02, 0.11, 2.98, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  16.365,  0.98,  1, 2.36, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 0.01, 0.80, 1.44, 2.44, 0.49, 0.00, 0.00, 0.00, 3.28, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  16.432,  0.98,  1, 2.20, 1.99, 0.00, 0.00, 0.00, 0.11, 0.22, 1.39, 0.01, 0.71, 1.68, 2.60, 0.35, 0.00, 0.00, 0.00, 2.78, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
246,  0,  16.499,  0.98,  1, 1.85, 1.87, 0.00, 0.00, 0.00, 0.11, 0.36, 1.36, 0.00, 0.63, 1.75, 2.96, 0.46, 0.00, 0.00, 0.00, 1.87, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  16.567,  0.98,  1, 1.89, 1.76, 0.00, 0.00, 0.00, 0.11, 0.51, 1.29, 0.00, 0.45, 1.82, 3.16, 0.51, 0.01, 0.00, 0.00, 0.87, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  16.634,  0.98,  1, 1.80, 1.50, 0.00, 0.00, 0.00, 0.00, 0.43, 1.20, 0.00, 0.34, 1.86, 3.21, 0.49, 0.01, 0.00, 0.00, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  16.701,  0.98,  1, 1.66, 1.51, 0.00, 0.00, 0.00, 0.00, 0.31, 0.96, 0.00, 0.32, 1.63, 2.96, 0.32, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  16.769,  0.98,  1, 1.30, 1.27, 0.00, 0.00, 0.00, 0.00, 0.17, 0.55, 0.00, 0.44, 1.20, 2.38, 0.42, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  16.836,  0.98,  1, 0.97, 0.95, 0.04, 0.00, 0.00, 0.00, 0.03, 0.20, 0.00, 0.48, 0.72, 1.72, 0.32, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  16.903,  0.98,  1, 0.71, 0.66, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.38, 1.21, 0.30, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  16.971,  0.98,  1, 0.45, 0.67, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.42, 1.16, 0.06, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  17.038,  0.93,  1, 0.22, 0.80, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.41, 1.25, 0.03, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  17.105,  0.98,  1, 0.00, 0.85, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.49, 1.25, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  17.173,  0.93,  1, 0.18, 0.92, 0.10, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.39, 1.02, 0.11, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  17.240,  0.93,  1, 0.27, 0.79, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.37, 0.86, 0.17, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  17.307,  0.93,  1, 0.27, 0.70, 0.21, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.38, 0.79, 0.19, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  17.375,  0.93,  1, 0.09, 0.68, 0.11, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 0.32, 0.73, 0.08, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  17.442,  0.93,  1, 0.00, 0.81, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.34, 0.65, 0.02, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  17.509,  0.93,  1, 0.15, 0.88, 0.15, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.19, 0.50, 0.11, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  17.577,  0.93,  1, 0.15, 0.81, 0.31, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.75, 0.14, 0.43, 0.16, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  17.644,  0.93,  1, 0.15, 0.50, 0.31, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.08, 0.36, 0.16, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  17.711,  0.88,  1, 0.00, 0.25, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.75, 0.14, 0.40, 0.11, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  17.779,  0.93,  1, 0.00, 0.22, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.12, 0.40, 0.17, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  17.846,  0.93,  1, 0.00, 0.35, 0.06, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.16, 0.42, 0.26, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  17.913,  0.93,  1, 0.00, 0.43, 0.06, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.56, 0.10, 0.26, 0.26, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  17.981,  0.93,  1, 0.00, 0.41, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.10, 0.18, 0.15, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  18.048,  0.93,  1, 0.00, 0.48, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.03, 0.07, 0.06, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  18.115,  0.93,  1, 0.00, 0.51, 0.02, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 0.07, 0.10, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  18.183,  0.93,  1, 0.00, 0.39, 0.02, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 0.21, 0.16, 0.04, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  18.250,  0.98,  1, 0.00, 0.19, 0.12, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.30, 0.16, 0.09, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  18.317,  0.93,  1, 0.14, 0.18, 0.18, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.74, 0.42, 0.20, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  18.385,  0.98,  1, 0.21, 0.23, 0.31, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.72, 0.34, 0.18, 0.07, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  18.452,  0.98,  1, 0.36, 0.23, 0.29, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.60, 0.44, 0.29, 0.08, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  18.520,  0.98,  1, 0.36, 0.13, 0.46, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.57, 0.46, 0.24, 0.30, 0.13, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  18.587,  0.98,  1, 0.53, 0.11, 0.68, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.62, 0.57, 0.27, 0.47, 0.06, 0.00, 0.00, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  18.654,  0.98,  1, 0.45, 0.29, 0.87, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.62, 0.40, 0.25, 0.47, 0.10, 0.00, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  18.722,  0.98,  1, 0.47, 0.43, 0.88, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.62, 0.35, 0.27, 0.32, 0.07, 0.00, 0.00, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  18.789,  0.98,  1, 0.31, 0.42, 0.75, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.69, 0.30, 0.26, 0.27, 0.06, 0.01, 0.00, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  18.856,  0.98,  1, 0.48, 0.45, 0.74, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.86, 0.43, 0.43, 0.37, 0.01, 0.01, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  18.924,  0.98,  1, 0.48, 0.35, 0.81, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.94, 0.49, 0.57, 0.45, 0.01, 0.01, 0.00, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  18.991,  0.98,  1, 0.63, 0.39, 0.92, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.93, 0.51, 0.58, 0.54, 0.00, 0.00, 0.00, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
