frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  9.501,  0.98,  1, 0.12, 0.00, 1.07, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.01, 0.64, 0.87, 0.07, 0.00, 0.45, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  9.568,  0.98,  1, 0.22, 0.00, 1.04, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.04, 0.53, 0.88, 0.15, 0.00, 0.52, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  9.635,  0.98,  1, 0.12, 0.12, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.44, 0.84, 0.17, 0.00, 0.51, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  9.703,  0.98,  1, 0.11, 0.23, 1.06, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.07, 0.38, 0.87, 0.19, 0.00, 0.45, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  9.770,  0.98,  1, 0.00, 0.35, 1.19, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.03, 0.28, 0.84, 0.11, 0.00, 0.38, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  9.838,  0.98,  1, 0.00, 0.27, 1.33, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.03, 0.14, 0.76, 0.10, 0.00, 0.28, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  9.905,  0.93,  1, 0.00, 0.16, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.67, 0.05, 0.00, 0.26, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  9.972,  0.88,  1, 0.00, 0.04, 1.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.49, 0.05, 0.02, 0.14, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  10.040,  0.93,  1, 0.00, 0.00, 1.01, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.16, 0.39, 0.00, 0.02, 0.09, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  10.107,  0.93,  1, 0.00, 0.00, 0.95, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.16, 0.17, 0.00, 0.06, 0.02, 0.11, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  10.175,  0.88,  1, 0.00, 0.00, 0.94, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.12, 0.11, 0.00, 0.10, 0.02, 0.09, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  10.242,  0.93,  1, 0.00, 0.02, 0.83, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.01, 0.01, 0.00, 0.17, 0.06, 0.05, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  10.309,  0.93,  1, 0.00, 0.02, 0.73, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.01, 0.00, 0.17, 0.14, 0.07, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  10.377,  0.93,  1, 0.00, 0.02, 0.80, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.05, 0.00, 0.16, 0.30, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  10.444,  0.93,  1, 0.00, 0.00, 0.94, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.04, 0.12, 0.00, 0.12, 0.38, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  10.511,  0.93,  1, 0.00, 0.00, 0.95, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.07, 0.23, 0.00, 0.08, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  10.579,  0.98,  1, 0.01, 0.00, 0.95, 0.21, 0.00, 0.48, 0.00, 0.00, 0.00, 0.15, 0.16, 0.34, 0.08, 0.03, 0.20, 0.03, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  10.646,  0.98,  1, 0.01, 0.00, 0.94, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.11, 0.24, 0.39, 0.20, 0.00, 0.22, 0.05, 1.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  10.714,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.12, 0.31, 0.42, 0.22, 0.00, 0.19, 0.05, 1.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  10.781,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.14, 0.24, 0.42, 0.14, 0.00, 0.22, 0.03, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  10.848,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.21, 0.49, 0.03, 0.00, 0.17, 0.01, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  10.916,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.09, 0.58, 0.00, 0.00, 0.18, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  10.983,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.12, 0.61, 0.00, 0.00, 0.24, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  11.050,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.11, 0.62, 0.00, 0.00, 0.22, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  11.118,  0.98,  1, 0.00, 0.00, 1.28, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.12, 0.59, 0.02, 0.00, 0.25, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  11.185,  0.93,  1, 0.00, 0.03, 1.09, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.21, 0.62, 0.02, 0.00, 0.24, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  11.253,  0.98,  1, 0.08, 0.03, 1.09, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.34, 0.65, 0.02, 0.00, 0.29, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
169,  0,  11.320,  0.98,  1, 0.18, 0.07, 1.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.55, 0.67, 0.06, 0.00, 0.37, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
170,  0,  11.387,  0.98,  1, 0.26, 0.04, 1.05, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.54, 0.72, 0.12, 0.00, 0.38, 0.43, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
171,  0,  11.455,  0.93,  1, 0.23, 0.08, 1.06, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.48, 0.66, 0.13, 0.00, 0.48, 0.41, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172,  0,  11.522,  0.98,  1, 0.17, 0.04, 1.11, 0.18, 0.00, 0.05, 0.00, 0.00, 0.00, 0.26, 0.33, 0.63, 0.07, 0.00, 0.40, 0.27, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
173,  0,  11.590,  0.98,  1, 0.08, 0.19, 1.20, 0.12, 0.00, 0.05, 0.00, 0.00, 0.00, 0.13, 0.34, 0.54, 0.02, 0.00, 0.36, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
174,  0,  11.657,  0.98,  1, 0.04, 0.27, 1.30, 0.04, 0.00, 0.05, 0.00, 0.00, 0.00, 0.07, 0.34, 0.55, 0.01, 0.00, 0.28, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
175,  0,  11.724,  0.93,  1, 0.00, 0.38, 1.33, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.31, 0.54, 0.05, 0.00, 0.33, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
176,  0,  11.792,  0.93,  1, 0.00, 0.31, 1.29, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.22, 0.58, 0.08, 0.00, 0.34, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177,  0,  11.859,  0.98,  1, 0.00, 0.19, 1.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.17, 0.61, 0.08, 0.00, 0.30, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
178,  0,  11.926,  0.93,  1, 0.00, 0.24, 1.18, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.18, 0.60, 0.03, 0.00, 0.37, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
179,  0,  11.994,  0.93,  1, 0.12, 0.31, 1.18, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.19, 0.67, 0.02, 0.00, 0.46, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
180,  0,  12.061,  0.93,  1, 0.21, 0.53, 1.17, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.19, 0.82, 0.02, 0.00, 0.53, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
181,  0,  12.129,  0.93,  1, 0.30, 0.55, 1.26, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.19, 0.85, 0.05, 0.00, 0.57, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
182,  0,  12.196,  0.93,  1, 0.19, 0.41, 1.37, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.13, 0.57, 0.12, 0.00, 0.80, 0.61, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
183,  0,  12.263,  0.98,  1, 0.14, 0.27, 1.53, 0.54, 0.00, 0.25, 0.00, 0.00, 0.00, 0.10, 0.08, 0.21, 0.12, 0.00, 1.22, 1.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
184,  0,  12.331,  0.98,  1, 0.16, 0.09, 1.63, 0.64, 0.00, 0.50, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.09, 0.00, 1.57, 1.14, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
185,  0,  12.398,  0.98,  1, 0.18, 0.15, 1.68, 0.61, 0.00, 0.67, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.66, 1.23, 0.07, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
186,  0,  12.465,  0.98,  1, 0.25, 0.14, 1.66, 0.80, 0.00, 0.73, 0.00, 0.00, 0.00, 0.09, 0.00, 0.01, 0.00, 0.00, 1.54, 1.10, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
187,  0,  12.533,  0.98,  1, 0.29, 0.24, 1.59, 0.95, 0.00, 0.48, 0.00, 0.00, 0.00, 0.10, 0.00, 0.01, 0.00, 0.00, 1.47, 1.01, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
188,  0,  12.600,  0.98,  1, 0.36, 0.26, 1.58, 0.92, 0.00, 0.47, 0.00, 0.00, 0.00, 0.08, 0.00, 0.01, 0.00, 0.00, 1.47, 0.86, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
189,  0,  12.668,  0.98,  1, 0.40, 0.26, 1.62, 0.59, 0.00, 0.29, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.57, 0.98, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
190,  0,  12.735,  0.98,  1, 0.41, 0.15, 1.68, 0.24, 0.00, 0.39, 0.00, 0.00, 0.00, 0.05, 0.00, 0.03, 0.05, 0.00, 1.62, 1.10, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
191,  0,  12.802,  0.98,  1, 0.41, 0.13, 1.72, 0.08, 0.00, 0.48, 0.01, 0.00, 0.00, 0.05, 0.00, 0.08, 0.05, 0.00, 1.61, 1.24, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
192,  0,  12.870,  0.98,  1, 0.37, 0.11, 1.70, 0.06, 0.00, 0.56, 0.01, 0.00, 0.00, 0.13, 0.00, 0.13, 0.05, 0.00, 1.58, 1.24, 0.02, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
193,  0,  12.937,  0.98,  1, 0.41, 0.20, 1.69, 0.12, 0.00, 0.58, 0.03, 0.00, 0.00, 0.12, 0.00, 0.18, 0.01, 0.00, 1.63, 1.16, 0.04, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
194,  0,  13.005,  0.98,  1, 0.45, 0.21, 1.76, 0.09, 0.00, 0.50, 0.05, 0.00, 0.00, 0.20, 0.00, 0.19, 0.01, 0.00, 1.71, 1.00, 0.10, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
195,  0,  13.072,  0.98,  1, 0.51, 0.31, 1.79, 0.11, 0.00, 0.61, 0.12, 0.00, 0.00, 0.21, 0.00, 0.23, 0.01, 0.00, 1.74, 0.94, 0.09, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
196,  0,  13.139,  0.98,  1, 0.50, 0.41, 1.83, 0.05, 0.00, 0.77, 0.16, 0.00, 0.00, 0.37, 0.00, 0.16, 0.00, 0.00, 1.74, 0.96, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
197,  0,  13.207,  0.98,  1, 0.53, 0.51, 1.85, 0.12, 0.00, 0.86, 0.13, 0.00, 0.00, 0.39, 0.00, 0.09, 0.07, 0.00, 1.74, 0.96, 0.03, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
198,  0,  13.274,  0.98,  1, 0.59, 0.38, 1.82, 0.08, 0.00, 0.74, 0.06, 0.00, 0.00, 0.44, 0.04, 0.01, 0.12, 0.00, 1.72, 0.99, 0.03, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
199,  0,  13.341,  0.98,  1, 0.55, 0.19, 1.72, 0.08, 0.00, 0.55, 0.02, 0.00, 0.00, 0.38, 0.12, 0.00, 0.12, 0.00, 1.58, 0.95, 0.03, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
200,  0,  13.409,  0.98,  1, 0.62, 0.01, 1.72, 0.00, 0.00, 0.58, 0.04, 0.00, 0.00, 0.45, 0.24, 0.02, 0.05, 0.00, 1.60, 1.01, 0.04, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
201,  0,  13.476,  0.98,  1, 0.54, 0.05, 1.77, 0.00, 0.00, 0.60, 0.04, 0.00, 0.00, 0.40, 0.20, 0.07, 0.00, 0.00, 1.74, 1.04, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
202,  0,  13.544,  0.98,  1, 0.57, 0.17, 1.98, 0.00, 0.00, 0.85, 0.03, 0.00, 0.00, 0.45, 0.15, 0.11, 0.00, 0.00, 1.89, 0.98, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
203,  0,  13.611,  0.98,  1, 0.41, 0.19, 2.08, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.37, 0.13, 0.09, 0.00, 0.00, 1.84, 0.92, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
204,  0,  13.678,  0.98,  1, 0.26, 0.20, 2.16, 0.00, 0.00, 0.75, 0.03, 0.00, 0.00, 0.35, 0.20, 0.04, 0.00, 0.00, 1.78, 0.84, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
205,  0,  13.746,  0.98,  1, 0.16, 0.19, 2.17, 0.00, 0.00, 0.75, 0.03, 0.00, 0.00, 0.32, 0.23, 0.01, 0.00, 0.00, 1.75, 0.93, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
206,  0,  13.813,  0.98,  1, 0.29, 0.39, 2.22, 0.00, 0.00, 0.87, 0.06, 0.00, 0.00, 0.32, 0.23, 0.17, 0.00, 0.00, 1.70, 1.10, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
207,  0,  13.880,  0.98,  1, 0.49, 0.38, 2.26, 0.00, 0.00, 0.90, 0.04, 0.00, 0.00, 0.43, 0.25, 0.24, 0.00, 0.00, 1.58, 1.09, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
208,  0,  13.948,  0.98,  1, 0.66, 0.39, 2.33, 0.00, 0.00, 1.00, 0.07, 0.00, 0.00, 0.53, 0.24, 0.27, 0.05, 0.00, 1.47, 1.18, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
209,  0,  14.015,  0.98,  1, 0.59, 0.17, 2.31, 0.00, 0.00, 1.19, 0.15, 0.00, 0.00, 0.60, 0.22, 0.27, 0.06, 0.00, 1.45, 1.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
210,  0,  14.083,  0.98,  1, 0.46, 0.12, 2.30, 0.00, 0.00, 1.02, 0.25, 0.00, 0.00, 0.52, 0.20, 0.22, 0.18, 0.00, 1.53, 1.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
211,  0,  14.150,  0.98,  1, 0.28, 0.04, 2.20, 0.00, 0.00, 0.87, 0.28, 0.00, 0.00, 0.30, 0.19, 0.25, 0.16, 0.00, 1.51, 1.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
212,  0,  14.217,  0.98,  1, 0.24, 0.08, 2.15, 0.00, 0.00, 0.64, 0.28, 0.00, 0.00, 0.18, 0.14, 0.14, 0.21, 0.00, 1.45, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
