frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
560,  0,  37.666,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 0.00, 1.28, 0.00, 0.00, 0.03, 1.69, 0.00, 0.00, 0.00, 0.66, 1.28, 0.56, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
561,  0,  37.733,  0.98,  1, 0.00, 0.00, 2.03, 0.10, 0.00, 0.99, 0.00, 0.00, 0.06, 1.82, 0.00, 0.00, 0.00, 1.01, 0.76, 0.28, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
562,  0,  37.801,  0.93,  1, 0.00, 0.00, 1.97, 0.20, 0.00, 0.83, 0.00, 0.00, 0.06, 1.79, 0.00, 0.01, 0.05, 1.29, 0.31, 0.12, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  37.868,  0.98,  1, 0.00, 0.00, 1.86, 0.20, 0.00, 0.83, 0.00, 0.00, 0.05, 1.71, 0.00, 0.01, 0.05, 1.35, 0.04, 0.04, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  37.935,  0.93,  1, 0.00, 0.00, 1.71, 0.19, 0.00, 0.76, 0.00, 0.00, 0.00, 1.54, 0.00, 0.01, 0.08, 1.39, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  38.003,  0.98,  1, 0.00, 0.00, 1.60, 0.13, 0.00, 0.79, 0.00, 0.00, 0.00, 1.55, 0.00, 0.00, 0.02, 1.26, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  38.070,  0.93,  1, 0.00, 0.00, 1.53, 0.27, 0.00, 0.97, 0.00, 0.00, 0.00, 1.51, 0.00, 0.00, 0.13, 1.33, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  38.137,  0.98,  1, 0.00, 0.00, 1.58, 0.29, 0.00, 1.11, 0.00, 0.00, 0.00, 1.51, 0.00, 0.08, 0.11, 1.33, 0.00, 0.12, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  38.205,  0.93,  1, 0.00, 0.00, 1.67, 0.43, 0.00, 1.23, 0.00, 0.00, 0.00, 1.34, 0.00, 0.21, 0.29, 1.47, 0.00, 0.14, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  38.272,  0.93,  1, 0.00, 0.00, 1.74, 0.28, 0.00, 1.21, 0.00, 0.00, 0.00, 1.16, 0.00, 0.32, 0.29, 1.54, 0.00, 0.25, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  38.340,  0.98,  1, 0.00, 0.00, 1.67, 0.35, 0.00, 1.25, 0.00, 0.00, 0.00, 1.09, 0.00, 0.41, 0.29, 1.41, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  38.407,  0.98,  1, 0.00, 0.00, 1.51, 0.18, 0.00, 1.03, 0.00, 0.00, 0.00, 1.05, 0.00, 0.28, 0.17, 1.27, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  38.474,  0.93,  1, 0.00, 0.00, 1.42, 0.18, 0.00, 0.87, 0.00, 0.00, 0.00, 1.12, 0.00, 0.18, 0.06, 1.06, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  38.542,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 1.18, 0.00, 0.04, 0.00, 1.00, 0.00, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
