frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.543,  0.98,  1, 0.86, 1.32, 2.67, 0.38, 0.00, 0.00, 0.00, 0.08, 0.00, 0.05, 0.00, 0.06, 0.00, 0.15, 0.07, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.644,  0.98,  1, 0.93, 1.33, 2.78, 0.57, 0.00, 0.00, 0.00, 0.05, 0.00, 0.05, 0.00, 0.18, 0.00, 0.06, 0.05, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.745,  0.98,  1, 0.93, 1.11, 2.79, 0.42, 0.00, 0.00, 0.00, 0.03, 0.00, 0.08, 0.04, 0.25, 0.00, 0.00, 0.04, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  28.846,  0.98,  1, 0.85, 1.03, 2.64, 0.24, 0.00, 0.00, 0.00, 0.08, 0.00, 0.07, 0.09, 0.25, 0.00, 0.00, 0.03, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.947,  0.98,  1, 0.74, 1.07, 2.44, 0.10, 0.00, 0.00, 0.00, 0.12, 0.00, 0.10, 0.09, 0.18, 0.00, 0.12, 0.05, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.048,  0.98,  1, 0.69, 0.98, 2.31, 0.13, 0.00, 0.00, 0.00, 0.21, 0.00, 0.05, 0.05, 0.20, 0.00, 0.22, 0.03, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.149,  0.98,  1, 0.71, 0.84, 2.30, 0.27, 0.00, 0.00, 0.00, 0.23, 0.00, 0.05, 0.00, 0.23, 0.00, 0.35, 0.06, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
291,  0,  29.249,  0.98,  1, 0.74, 0.72, 2.41, 0.37, 0.00, 0.00, 0.00, 0.26, 0.00, 0.02, 0.03, 0.30, 0.00, 0.35, 0.16, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
292,  0,  29.350,  0.98,  1, 0.64, 0.77, 2.50, 0.35, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.06, 0.38, 0.00, 0.30, 0.26, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
293,  0,  29.451,  0.98,  1, 0.56, 0.80, 2.59, 0.25, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.06, 0.46, 0.00, 0.26, 0.32, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
294,  0,  29.552,  0.98,  1, 0.59, 0.82, 2.73, 0.18, 0.00, 0.00, 0.00, 0.26, 0.00, 0.01, 0.03, 0.47, 0.00, 0.15, 0.25, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
295,  0,  29.653,  0.98,  1, 0.68, 0.79, 3.05, 0.30, 0.00, 0.00, 0.00, 0.28, 0.00, 0.06, 0.00, 0.47, 0.00, 0.10, 0.28, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
296,  0,  29.754,  0.98,  1, 0.76, 0.85, 3.23, 0.40, 0.00, 0.00, 0.00, 0.27, 0.00, 0.06, 0.00, 0.39, 0.00, 0.00, 0.36, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
297,  0,  29.855,  0.98,  1, 0.77, 0.83, 3.28, 0.44, 0.00, 0.00, 0.00, 0.40, 0.00, 0.15, 0.02, 0.35, 0.00, 0.03, 0.34, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
298,  0,  29.955,  0.98,  1, 0.83, 0.97, 3.02, 0.42, 0.00, 0.00, 0.00, 0.48, 0.00, 0.29, 0.02, 0.23, 0.00, 0.03, 0.33, 0.22, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
299,  0,  30.056,  0.98,  1, 0.94, 1.13, 2.80, 0.36, 0.00, 0.00, 0.00, 0.50, 0.00, 0.44, 0.02, 0.19, 0.00, 0.03, 0.24, 0.39, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
300,  0,  30.157,  0.98,  1, 1.01, 1.42, 2.68, 0.39, 0.00, 0.00, 0.00, 0.41, 0.00, 0.43, 0.00, 0.16, 0.00, 0.03, 0.33, 0.49, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
301,  0,  30.258,  0.98,  1, 1.07, 1.48, 2.79, 0.39, 0.00, 0.00, 0.00, 0.46, 0.00, 0.33, 0.00, 0.20, 0.00, 0.03, 0.30, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
302,  0,  30.359,  0.98,  1, 1.04, 1.46, 2.90, 0.39, 0.00, 0.00, 0.00, 0.52, 0.00, 0.30, 0.00, 0.29, 0.00, 0.03, 0.38, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
303,  0,  30.460,  0.98,  1, 1.11, 1.12, 2.72, 0.25, 0.00, 0.00, 0.00, 0.73, 0.00, 0.29, 0.00, 0.40, 0.00, 0.02, 0.24, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
304,  0,  30.561,  0.98,  1, 1.21, 1.05, 2.52, 0.08, 0.00, 0.00, 0.00, 0.94, 0.00, 0.50, 0.00, 0.39, 0.00, 0.02, 0.14, 0.24, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
305,  0,  30.661,  0.98,  1, 1.46, 0.96, 2.42, 0.00, 0.00, 0.00, 0.00, 1.20, 0.00, 0.73, 0.06, 0.41, 0.00, 0.02, 0.18, 0.49, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
306,  0,  30.762,  0.98,  1, 1.68, 1.11, 2.72, 0.03, 0.00, 0.00, 0.00, 1.35, 0.00, 1.21, 0.11, 0.51, 0.00, 0.00, 0.35, 0.56, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
307,  0,  30.863,  0.98,  1, 2.08, 1.24, 2.99, 0.30, 0.00, 0.00, 0.00, 1.33, 0.00, 1.40, 0.31, 0.68, 0.00, 0.00, 0.52, 0.63, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
308,  0,  30.964,  0.98,  1, 2.31, 1.33, 3.38, 0.59, 0.00, 0.00, 0.00, 1.21, 0.00, 1.52, 0.34, 0.74, 0.00, 0.00, 0.46, 0.35, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
309,  0,  31.065,  0.98,  1, 2.35, 1.35, 3.61, 0.65, 0.00, 0.00, 0.00, 0.96, 0.00, 1.30, 0.29, 0.74, 0.00, 0.00, 0.30, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
310,  0,  31.166,  0.98,  1, 2.10, 1.21, 3.62, 0.64, 0.00, 0.00, 0.00, 0.85, 0.00, 1.06, 0.10, 0.89, 0.00, 0.01, 0.14, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  31.267,  0.93,  1, 2.11, 1.43, 3.51, 0.77, 0.00, 0.00, 0.00, 0.69, 0.00, 0.79, 0.00, 0.85, 0.00, 0.01, 0.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  31.368,  0.98,  1, 2.10, 1.47, 3.30, 0.95, 0.00, 0.00, 0.00, 0.71, 0.00, 0.66, 0.00, 0.87, 0.00, 0.01, 0.51, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
313,  0,  31.468,  0.98,  1, 1.98, 1.18, 3.23, 0.82, 0.00, 0.00, 0.00, 0.77, 0.00, 0.64, 0.00, 0.94, 0.00, 0.00, 0.56, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
