frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.373,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.53, 0.06, 0.38, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.474,  0.98,  1, 0.06, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.58, 0.04, 0.38, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.574,  0.98,  1, 0.16, 0.00, 1.89, 0.03, 0.00, 0.00, 0.00, 0.31, 0.00, 0.59, 0.04, 0.41, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.675,  0.98,  1, 0.26, 0.00, 1.86, 0.03, 0.00, 0.00, 0.00, 0.23, 0.00, 0.58, 0.04, 0.43, 0.18, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.776,  0.98,  1, 0.20, 0.00, 1.96, 0.03, 0.00, 0.00, 0.00, 0.16, 0.00, 0.53, 0.04, 0.29, 0.07, 0.00, 0.09, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.877,  0.98,  1, 0.10, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.50, 0.04, 0.15, 0.00, 0.00, 0.20, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.978,  0.98,  1, 0.07, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.37, 0.12, 0.09, 0.00, 0.00, 0.21, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.078,  0.98,  1, 0.07, 0.00, 1.70, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.21, 0.12, 0.11, 0.00, 0.00, 0.30, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.179,  0.98,  1, 0.07, 0.00, 1.82, 0.23, 0.00, 0.00, 0.00, 0.02, 0.00, 0.08, 0.08, 0.13, 0.03, 0.10, 0.20, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.280,  0.98,  1, 0.00, 0.01, 1.94, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.18, 0.02, 0.10, 0.30, 0.02, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.381,  0.98,  1, 0.00, 0.01, 2.08, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.17, 0.02, 0.10, 0.23, 0.17, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.482,  0.98,  1, 0.00, 0.01, 2.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.11, 0.00, 0.00, 0.31, 0.30, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.583,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.12, 0.00, 0.01, 0.31, 0.53, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.683,  0.98,  1, 0.00, 0.03, 1.92, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.09, 0.16, 0.00, 0.01, 0.27, 0.51, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.784,  0.98,  1, 0.00, 0.03, 1.91, 0.03, 0.00, 0.00, 0.00, 0.04, 0.00, 0.31, 0.09, 0.16, 0.00, 0.03, 0.17, 0.58, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.885,  0.98,  1, 0.02, 0.10, 2.02, 0.03, 0.00, 0.00, 0.00, 0.04, 0.00, 0.30, 0.09, 0.05, 0.00, 0.02, 0.30, 0.60, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.986,  0.98,  1, 0.14, 0.22, 2.07, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.42, 0.00, 0.00, 0.00, 0.02, 0.48, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
230,  0,  23.087,  0.98,  1, 0.19, 0.32, 2.15, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.66, 0.92, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
231,  0,  23.187,  0.98,  1, 0.37, 0.45, 2.11, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.54, 0.00, 0.00, 0.06, 0.00, 0.83, 0.86, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
232,  0,  23.288,  0.98,  1, 0.44, 0.45, 2.22, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.53, 0.00, 0.00, 0.06, 0.00, 0.71, 0.67, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
233,  0,  23.389,  0.98,  1, 0.62, 0.46, 2.26, 0.00, 0.00, 0.04, 0.00, 0.38, 0.00, 0.60, 0.00, 0.00, 0.06, 0.00, 0.78, 0.75, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
234,  0,  23.490,  0.98,  1, 0.69, 0.46, 2.29, 0.00, 0.00, 0.04, 0.00, 0.41, 0.00, 0.60, 0.00, 0.00, 0.03, 0.00, 0.66, 0.85, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
235,  0,  23.591,  0.98,  1, 0.61, 0.40, 2.32, 0.17, 0.00, 0.04, 0.00, 0.33, 0.00, 0.56, 0.00, 0.00, 0.03, 0.00, 0.81, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
236,  0,  23.691,  0.98,  1, 0.38, 0.29, 2.35, 0.17, 0.00, 0.00, 0.00, 0.31, 0.00, 0.48, 0.00, 0.00, 0.03, 0.00, 0.78, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
237,  0,  23.792,  0.98,  1, 0.17, 0.14, 2.29, 0.17, 0.00, 0.00, 0.00, 0.28, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.66, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
238,  0,  23.893,  0.98,  1, 0.10, 0.10, 2.25, 0.07, 0.00, 0.00, 0.00, 0.27, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.46, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.994,  0.98,  1, 0.19, 0.10, 2.12, 0.07, 0.00, 0.00, 0.00, 0.22, 0.00, 0.35, 0.04, 0.01, 0.00, 0.04, 0.23, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.095,  0.98,  1, 0.15, 0.05, 2.10, 0.07, 0.00, 0.00, 0.00, 0.21, 0.00, 0.32, 0.04, 0.08, 0.00, 0.08, 0.11, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.196,  0.98,  1, 0.12, 0.00, 1.99, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.42, 0.04, 0.08, 0.07, 0.18, 0.04, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.296,  0.98,  1, 0.13, 0.00, 2.01, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.44, 0.15, 0.10, 0.08, 0.16, 0.04, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.397,  0.98,  1, 0.22, 0.00, 1.92, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.49, 0.33, 0.07, 0.12, 0.15, 0.03, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.498,  0.98,  1, 0.31, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.44, 0.37, 0.07, 0.05, 0.11, 0.00, 0.16, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.599,  0.98,  1, 0.24, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.41, 0.23, 0.04, 0.04, 0.09, 0.00, 0.22, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.700,  0.98,  1, 0.11, 0.00, 1.76, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.34, 0.09, 0.00, 0.00, 0.06, 0.00, 0.20, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.800,  0.98,  1, 0.02, 0.00, 1.77, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.37, 0.04, 0.03, 0.00, 0.03, 0.00, 0.22, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.901,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.40, 0.12, 0.04, 0.02, 0.05, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  25.002,  0.98,  1, 0.04, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.43, 0.13, 0.07, 0.02, 0.09, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.103,  0.98,  1, 0.06, 0.00, 1.94, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.42, 0.13, 0.05, 0.03, 0.08, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.204,  0.98,  1, 0.06, 0.00, 1.98, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.43, 0.08, 0.08, 0.08, 0.10, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.305,  0.98,  1, 0.01, 0.00, 2.04, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.46, 0.03, 0.18, 0.08, 0.11, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.405,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.60, 0.03, 0.19, 0.07, 0.09, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.506,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.56, 0.02, 0.26, 0.00, 0.07, 0.01, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.607,  0.98,  1, 0.07, 0.00, 1.89, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.48, 0.03, 0.22, 0.00, 0.03, 0.01, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.708,  0.98,  1, 0.10, 0.00, 1.88, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.33, 0.05, 0.30, 0.00, 0.06, 0.01, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.809,  0.98,  1, 0.15, 0.00, 1.85, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.31, 0.03, 0.26, 0.00, 0.12, 0.02, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.909,  0.98,  1, 0.13, 0.01, 1.80, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.40, 0.06, 0.21, 0.07, 0.12, 0.06, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.010,  0.98,  1, 0.16, 0.01, 1.84, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.40, 0.05, 0.19, 0.07, 0.10, 0.10, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.111,  0.98,  1, 0.23, 0.03, 1.94, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.46, 0.06, 0.17, 0.07, 0.02, 0.08, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.212,  0.98,  1, 0.24, 0.01, 1.95, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.45, 0.08, 0.17, 0.00, 0.01, 0.12, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.313,  0.98,  1, 0.21, 0.12, 2.04, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.48, 0.10, 0.16, 0.00, 0.00, 0.17, 0.20, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.413,  0.98,  1, 0.10, 0.11, 2.12, 0.05, 0.00, 0.00, 0.00, 0.15, 0.00, 0.42, 0.12, 0.17, 0.00, 0.00, 0.23, 0.27, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.514,  0.98,  1, 0.03, 0.11, 2.15, 0.05, 0.00, 0.00, 0.02, 0.20, 0.00, 0.44, 0.08, 0.24, 0.00, 0.00, 0.18, 0.36, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
265,  0,  26.615,  0.98,  1, 0.01, 0.00, 2.00, 0.05, 0.00, 0.00, 0.02, 0.24, 0.00, 0.45, 0.10, 0.29, 0.04, 0.00, 0.13, 0.40, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
266,  0,  26.716,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 0.00, 0.00, 0.02, 0.27, 0.00, 0.49, 0.13, 0.24, 0.04, 0.00, 0.13, 0.34, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
267,  0,  26.817,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.00, 0.00, 0.09, 0.26, 0.00, 0.47, 0.11, 0.15, 0.04, 0.00, 0.10, 0.41, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
268,  0,  26.918,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.00, 0.00, 0.10, 0.22, 0.00, 0.52, 0.07, 0.05, 0.00, 0.00, 0.06, 0.49, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
269,  0,  27.018,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 0.00, 0.00, 0.13, 0.15, 0.00, 0.58, 0.03, 0.02, 0.00, 0.00, 0.09, 0.60, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
270,  0,  27.119,  0.98,  1, 0.00, 0.00, 2.31, 0.00, 0.00, 0.00, 0.04, 0.16, 0.00, 0.53, 0.05, 0.00, 0.00, 0.00, 0.17, 0.48, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
271,  0,  27.220,  0.98,  1, 0.00, 0.00, 2.33, 0.00, 0.00, 0.00, 0.03, 0.09, 0.00, 0.48, 0.12, 0.00, 0.00, 0.00, 0.18, 0.35, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
272,  0,  27.321,  0.98,  1, 0.04, 0.00, 2.28, 0.03, 0.00, 0.00, 0.00, 0.13, 0.00, 0.46, 0.09, 0.00, 0.00, 0.00, 0.18, 0.29, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
273,  0,  27.422,  0.98,  1, 0.06, 0.00, 2.24, 0.07, 0.00, 0.00, 0.00, 0.16, 0.00, 0.54, 0.18, 0.00, 0.00, 0.00, 0.19, 0.39, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
274,  0,  27.522,  0.98,  1, 0.06, 0.11, 2.24, 0.07, 0.00, 0.00, 0.00, 0.20, 0.00, 0.54, 0.12, 0.00, 0.03, 0.00, 0.24, 0.43, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.623,  0.98,  1, 0.02, 0.13, 2.23, 0.04, 0.00, 0.00, 0.00, 0.20, 0.00, 0.47, 0.11, 0.00, 0.11, 0.00, 0.27, 0.37, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
276,  0,  27.724,  0.98,  1, 0.00, 0.13, 2.24, 0.00, 0.00, 0.00, 0.12, 0.20, 0.00, 0.35, 0.01, 0.00, 0.11, 0.00, 0.23, 0.29, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.825,  0.98,  1, 0.00, 0.01, 2.26, 0.00, 0.00, 0.00, 0.24, 0.25, 0.00, 0.22, 0.00, 0.00, 0.08, 0.00, 0.19, 0.32, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
278,  0,  27.926,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.00, 0.00, 0.36, 0.24, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.15, 0.36, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
279,  0,  28.027,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 0.00, 0.00, 0.36, 0.21, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.19, 0.24, 1.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
280,  0,  28.127,  0.98,  1, 0.00, 0.00, 2.45, 0.00, 0.00, 0.00, 0.32, 0.13, 0.00, 0.37, 0.00, 0.03, 0.00, 0.00, 0.19, 0.22, 1.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
281,  0,  28.228,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 0.00, 0.00, 0.26, 0.19, 0.00, 0.39, 0.00, 0.03, 0.00, 0.00, 0.18, 0.25, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
282,  0,  28.329,  0.98,  1, 0.01, 0.00, 2.20, 0.00, 0.00, 0.04, 0.16, 0.15, 0.00, 0.40, 0.01, 0.03, 0.00, 0.00, 0.20, 0.35, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
283,  0,  28.430,  0.98,  1, 0.01, 0.00, 2.18, 0.00, 0.00, 0.04, 0.12, 0.17, 0.00, 0.43, 0.01, 0.01, 0.00, 0.00, 0.32, 0.32, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
