frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.218,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.43, 1.23, 0.00, 1.83, 2.04, 1.89, 0.00, 1.69, 0.75, 0.67, 0.09, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.319,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.48, 1.04, 0.00, 1.71, 2.04, 1.83, 0.00, 1.52, 0.67, 0.69, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.419,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 1.46, 0.89, 0.00, 1.59, 2.05, 1.68, 0.00, 1.40, 0.51, 0.62, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.520,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.43, 0.75, 0.00, 1.56, 2.01, 1.67, 0.00, 1.33, 0.50, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  14.621,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.31, 0.78, 0.00, 1.62, 1.97, 1.52, 0.00, 1.17, 0.48, 0.55, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  14.722,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.26, 0.77, 0.00, 1.63, 1.93, 1.57, 0.00, 1.09, 0.43, 0.47, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  14.823,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.23, 0.77, 0.00, 1.62, 1.92, 1.49, 0.00, 1.03, 0.38, 0.40, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  14.924,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.23, 0.75, 0.00, 1.57, 1.95, 1.46, 0.00, 0.99, 0.33, 0.38, 0.01, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  15.024,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.26, 0.77, 0.00, 1.54, 1.98, 1.46, 0.00, 0.97, 0.26, 0.45, 0.01, 0.02, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  15.125,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.28, 0.74, 0.00, 1.58, 1.99, 1.42, 0.00, 0.91, 0.24, 0.43, 0.01, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  15.226,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.32, 0.81, 0.00, 1.57, 1.91, 1.58, 0.00, 0.91, 0.11, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  15.327,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 1.26, 0.73, 0.00, 1.57, 1.84, 1.49, 0.00, 0.87, 0.15, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  15.428,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.18, 0.69, 0.00, 1.51, 1.76, 1.48, 0.00, 0.94, 0.06, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  15.529,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 1.08, 0.64, 0.00, 1.52, 1.77, 1.43, 0.00, 0.98, 0.06, 0.19, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  15.630,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.99, 0.62, 0.00, 1.52, 1.70, 1.48, 0.00, 1.01, 0.00, 0.07, 0.07, 0.09, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
157,  0,  15.730,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.97, 0.56, 0.00, 1.57, 1.70, 1.50, 0.00, 0.98, 0.05, 0.00, 0.07, 0.09, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
158,  0,  15.831,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.93, 0.46, 0.00, 1.58, 1.68, 1.41, 0.00, 0.92, 0.06, 0.02, 0.09, 0.12, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
159,  0,  15.932,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.97, 0.46, 0.00, 1.60, 1.69, 1.42, 0.00, 0.87, 0.09, 0.06, 0.07, 0.04, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
160,  0,  16.033,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.97, 0.63, 0.00, 1.52, 1.66, 1.39, 0.00, 0.88, 0.14, 0.06, 0.07, 0.09, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
161,  0,  16.134,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.98, 0.73, 0.00, 1.46, 1.57, 1.47, 0.00, 0.88, 0.17, 0.13, 0.03, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
162,  0,  16.235,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.93, 0.82, 0.00, 1.43, 1.55, 1.50, 0.00, 0.81, 0.14, 0.09, 0.01, 0.05, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
163,  0,  16.335,  0.98,  1, 0.00, 0.00, 0.20, 0.01, 0.90, 0.79, 0.00, 1.46, 1.51, 1.52, 0.02, 0.77, 0.07, 0.12, 0.07, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  16.436,  0.98,  1, 0.00, 0.00, 0.23, 0.03, 0.89, 0.68, 0.00, 1.47, 1.51, 1.46, 0.02, 0.73, 0.05, 0.04, 0.11, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  16.537,  0.98,  1, 0.00, 0.00, 0.15, 0.04, 0.85, 0.55, 0.00, 1.52, 1.44, 1.32, 0.02, 0.77, 0.08, 0.06, 0.12, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  16.638,  0.98,  1, 0.00, 0.00, 0.12, 0.03, 0.86, 0.51, 0.00, 1.53, 1.42, 1.28, 0.00, 0.71, 0.06, 0.08, 0.07, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  16.739,  0.98,  1, 0.00, 0.00, 0.15, 0.01, 0.88, 0.50, 0.00, 1.58, 1.40, 1.27, 0.00, 0.71, 0.04, 0.13, 0.03, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  16.840,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.95, 0.50, 0.00, 1.52, 1.43, 1.32, 0.00, 0.64, 0.04, 0.15, 0.01, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
169,  0,  16.940,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.96, 0.50, 0.00, 1.44, 1.43, 1.35, 0.00, 0.63, 0.03, 0.14, 0.01, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  17.041,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.93, 0.45, 0.00, 1.36, 1.42, 1.45, 0.00, 0.61, 0.03, 0.09, 0.04, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  17.142,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.81, 0.28, 0.00, 1.25, 1.29, 1.45, 0.00, 0.58, 0.00, 0.05, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
172,  0,  17.243,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.70, 0.17, 0.00, 1.25, 1.11, 1.38, 0.00, 0.46, 0.00, 0.01, 0.07, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
173,  0,  17.344,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.56, 0.08, 0.00, 1.18, 0.87, 1.29, 0.00, 0.44, 0.01, 0.00, 0.04, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
174,  0,  17.445,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.44, 0.09, 0.02, 1.19, 0.71, 1.29, 0.02, 0.40, 0.01, 0.00, 0.08, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175,  0,  17.545,  0.98,  1, 0.14, 0.00, 0.43, 0.09, 0.30, 0.01, 0.02, 1.13, 0.57, 1.31, 0.03, 0.39, 0.01, 0.00, 0.05, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
176,  0,  17.646,  0.98,  1, 0.18, 0.00, 0.47, 0.09, 0.22, 0.01, 0.05, 1.16, 0.54, 1.25, 0.04, 0.24, 0.00, 0.00, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
177,  0,  17.747,  0.98,  1, 0.23, 0.00, 0.46, 0.09, 0.22, 0.00, 0.07, 1.20, 0.55, 1.22, 0.04, 0.17, 0.00, 0.00, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
178,  0,  17.848,  0.98,  1, 0.09, 0.00, 0.40, 0.02, 0.21, 0.00, 0.09, 1.24, 0.57, 1.24, 0.05, 0.15, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
179,  0,  17.949,  0.98,  1, 0.05, 0.00, 0.34, 0.02, 0.22, 0.00, 0.07, 1.24, 0.58, 1.24, 0.21, 0.25, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
180,  0,  18.050,  0.98,  1, 0.00, 0.00, 0.35, 0.01, 0.19, 0.00, 0.09, 1.21, 0.56, 1.15, 0.24, 0.24, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
181,  0,  18.150,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.19, 0.00, 0.11, 1.22, 0.59, 1.20, 0.30, 0.31, 0.00, 0.00, 0.28, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
182,  0,  18.251,  0.98,  1, 0.07, 0.00, 0.36, 0.00, 0.13, 0.00, 0.13, 1.15, 0.57, 1.18, 0.19, 0.28, 0.00, 0.00, 0.30, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
183,  0,  18.352,  0.98,  1, 0.07, 0.00, 0.32, 0.02, 0.10, 0.00, 0.07, 1.06, 0.59, 1.30, 0.23, 0.31, 0.00, 0.00, 0.36, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
184,  0,  18.453,  0.98,  1, 0.07, 0.00, 0.29, 0.02, 0.07, 0.04, 0.11, 1.01, 0.57, 1.14, 0.15, 0.27, 0.00, 0.00, 0.33, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
185,  0,  18.554,  0.98,  1, 0.01, 0.00, 0.24, 0.02, 0.13, 0.04, 0.08, 1.06, 0.58, 1.11, 0.19, 0.24, 0.00, 0.00, 0.41, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
186,  0,  18.655,  0.98,  1, 0.01, 0.00, 0.16, 0.04, 0.17, 0.07, 0.10, 1.06, 0.54, 1.05, 0.09, 0.17, 0.04, 0.00, 0.42, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
187,  0,  18.755,  0.98,  1, 0.00, 0.00, 0.20, 0.04, 0.22, 0.13, 0.03, 1.00, 0.46, 1.14, 0.09, 0.07, 0.04, 0.00, 0.49, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
188,  0,  18.856,  0.98,  1, 0.00, 0.00, 0.25, 0.04, 0.15, 0.13, 0.04, 0.90, 0.35, 1.09, 0.01, 0.06, 0.04, 0.00, 0.43, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
189,  0,  18.957,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.10, 0.10, 0.04, 0.85, 0.23, 1.05, 0.08, 0.16, 0.00, 0.00, 0.42, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.058,  0.98,  1, 0.04, 0.00, 0.47, 0.01, 0.01, 0.00, 0.04, 0.78, 0.18, 0.94, 0.08, 0.20, 0.00, 0.00, 0.43, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.159,  0.98,  1, 0.04, 0.02, 0.47, 0.02, 0.00, 0.00, 0.05, 0.72, 0.14, 0.94, 0.07, 0.21, 0.00, 0.00, 0.33, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.260,  0.98,  1, 0.08, 0.02, 0.49, 0.08, 0.00, 0.00, 0.04, 0.73, 0.12, 0.86, 0.00, 0.19, 0.00, 0.00, 0.25, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.360,  0.98,  1, 0.04, 0.02, 0.52, 0.08, 0.00, 0.00, 0.04, 0.75, 0.07, 0.88, 0.00, 0.15, 0.03, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.461,  0.98,  1, 0.04, 0.02, 0.61, 0.13, 0.00, 0.00, 0.01, 0.70, 0.05, 0.90, 0.00, 0.09, 0.03, 0.00, 0.18, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.562,  0.98,  1, 0.00, 0.02, 0.57, 0.13, 0.00, 0.00, 0.00, 0.56, 0.02, 0.88, 0.07, 0.03, 0.03, 0.00, 0.26, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.663,  0.98,  1, 0.00, 0.02, 0.49, 0.11, 0.00, 0.00, 0.00, 0.46, 0.01, 0.72, 0.07, 0.04, 0.00, 0.00, 0.26, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.764,  0.98,  1, 0.04, 0.00, 0.42, 0.06, 0.00, 0.00, 0.02, 0.48, 0.00, 0.55, 0.07, 0.09, 0.00, 0.00, 0.18, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.865,  0.98,  1, 0.20, 0.11, 0.45, 0.11, 0.00, 0.00, 0.02, 0.54, 0.00, 0.53, 0.01, 0.05, 0.00, 0.00, 0.27, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.965,  0.98,  1, 0.23, 0.11, 0.48, 0.11, 0.00, 0.00, 0.02, 0.49, 0.00, 0.53, 0.05, 0.09, 0.00, 0.00, 0.32, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.066,  0.98,  1, 0.21, 0.11, 0.48, 0.15, 0.00, 0.00, 0.00, 0.49, 0.00, 0.52, 0.07, 0.09, 0.00, 0.00, 0.38, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.167,  0.98,  1, 0.08, 0.00, 0.46, 0.14, 0.00, 0.00, 0.00, 0.40, 0.00, 0.47, 0.22, 0.09, 0.00, 0.00, 0.26, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.268,  0.98,  1, 0.05, 0.00, 0.38, 0.21, 0.00, 0.00, 0.00, 0.45, 0.00, 0.48, 0.42, 0.09, 0.00, 0.00, 0.23, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.369,  0.98,  1, 0.06, 0.01, 0.30, 0.16, 0.00, 0.00, 0.00, 0.40, 0.00, 0.50, 0.57, 0.07, 0.00, 0.00, 0.30, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.470,  0.98,  1, 0.03, 0.01, 0.30, 0.10, 0.00, 0.00, 0.00, 0.39, 0.00, 0.52, 0.41, 0.12, 0.00, 0.00, 0.44, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
205,  0,  20.570,  0.98,  1, 0.03, 0.01, 0.37, 0.04, 0.00, 0.00, 0.00, 0.41, 0.00, 0.56, 0.17, 0.07, 0.00, 0.00, 0.43, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
206,  0,  20.671,  0.98,  1, 0.02, 0.00, 0.55, 0.04, 0.00, 0.00, 0.00, 0.42, 0.00, 0.56, 0.01, 0.05, 0.00, 0.00, 0.37, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
207,  0,  20.772,  0.98,  1, 0.02, 0.00, 0.65, 0.01, 0.00, 0.00, 0.06, 0.48, 0.00, 0.60, 0.08, 0.09, 0.05, 0.00, 0.38, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.873,  0.98,  1, 0.07, 0.00, 0.68, 0.00, 0.00, 0.00, 0.10, 0.55, 0.02, 0.53, 0.08, 0.16, 0.05, 0.00, 0.41, 0.38, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.974,  0.98,  1, 0.05, 0.00, 0.55, 0.00, 0.04, 0.00, 0.10, 0.74, 0.23, 0.76, 0.08, 0.32, 0.05, 0.00, 0.34, 0.32, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.075,  0.98,  1, 0.05, 0.00, 0.48, 0.00, 0.30, 0.23, 0.04, 1.03, 0.70, 0.94, 0.00, 0.46, 0.00, 0.10, 0.18, 0.22, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.175,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.65, 0.44, 0.00, 1.29, 1.22, 1.34, 0.00, 0.50, 0.00, 0.21, 0.07, 0.08, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.276,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.93, 0.61, 0.00, 1.42, 1.55, 1.45, 0.00, 0.46, 0.01, 0.22, 0.04, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
