frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  5.881,  0.98,  1, 0.16, 0.50, 0.03, 0.18, 0.19, 0.00, 0.00, 0.31, 0.01, 0.07, 0.77, 0.69, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  5.923,  0.98,  1, 0.11, 0.41, 0.05, 0.10, 0.13, 0.00, 0.00, 0.40, 0.01, 0.10, 0.83, 0.67, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  5.964,  0.98,  1, 0.09, 0.46, 0.05, 0.09, 0.08, 0.00, 0.00, 0.44, 0.03, 0.10, 0.79, 0.65, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  6.006,  0.98,  1, 0.07, 0.36, 0.02, 0.10, 0.18, 0.00, 0.00, 0.43, 0.05, 0.06, 0.75, 0.59, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  6.048,  0.98,  1, 0.06, 0.26, 0.00, 0.12, 0.27, 0.00, 0.00, 0.43, 0.08, 0.03, 0.68, 0.54, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  6.089,  0.98,  1, 0.00, 0.07, 0.00, 0.07, 0.36, 0.00, 0.00, 0.48, 0.06, 0.07, 0.69, 0.55, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  6.131,  0.98,  1, 0.06, 0.20, 0.00, 0.04, 0.43, 0.00, 0.00, 0.55, 0.10, 0.19, 0.55, 0.46, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  6.173,  0.98,  1, 0.09, 0.36, 0.00, 0.03, 0.50, 0.00, 0.00, 0.63, 0.14, 0.30, 0.45, 0.38, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  6.215,  0.98,  1, 0.18, 0.41, 0.05, 0.09, 0.56, 0.00, 0.00, 0.76, 0.20, 0.44, 0.32, 0.34, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  6.256,  0.98,  1, 0.20, 0.56, 0.14, 0.09, 0.62, 0.00, 0.00, 0.82, 0.22, 0.60, 0.26, 0.46, 0.02, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  6.298,  0.98,  1, 0.24, 0.68, 0.22, 0.07, 0.67, 0.00, 0.00, 0.88, 0.24, 0.73, 0.24, 0.56, 0.09, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  6.340,  0.98,  1, 0.24, 0.77, 0.32, 0.04, 0.73, 0.00, 0.00, 0.96, 0.20, 0.78, 0.48, 0.65, 0.08, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  6.381,  0.98,  1, 0.25, 0.67, 0.38, 0.04, 0.74, 0.00, 0.00, 1.05, 0.15, 0.78, 0.70, 0.68, 0.08, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  6.423,  0.98,  1, 0.18, 0.54, 0.45, 0.04, 0.78, 0.00, 0.00, 1.09, 0.17, 0.81, 0.68, 0.67, 0.01, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  6.465,  0.98,  1, 0.23, 0.53, 0.42, 0.08, 0.89, 0.00, 0.00, 1.19, 0.19, 0.77, 0.47, 0.66, 0.01, 0.03, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  6.506,  0.98,  1, 0.25, 0.55, 0.39, 0.10, 1.02, 0.00, 0.00, 1.28, 0.20, 0.73, 0.30, 0.64, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  6.548,  0.98,  1, 0.45, 0.67, 0.32, 0.10, 1.08, 0.00, 0.00, 1.39, 0.17, 0.70, 0.41, 0.61, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  6.590,  0.98,  1, 0.41, 0.52, 0.22, 0.02, 1.08, 0.00, 0.00, 1.35, 0.23, 0.84, 0.49, 0.56, 0.00, 0.02, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  6.632,  0.98,  1, 0.37, 0.38, 0.12, 0.00, 1.08, 0.00, 0.00, 1.27, 0.27, 0.94, 0.55, 0.49, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  6.673,  0.98,  1, 0.33, 0.12, 0.22, 0.00, 1.10, 0.01, 0.00, 1.22, 0.32, 0.95, 0.51, 0.65, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  6.715,  0.98,  1, 0.41, 0.07, 0.37, 0.00, 1.09, 0.01, 0.00, 1.20, 0.31, 0.80, 0.47, 0.79, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  6.757,  0.98,  1, 0.40, 0.11, 0.34, 0.00, 1.10, 0.01, 0.00, 1.31, 0.35, 0.83, 0.39, 0.83, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  6.798,  0.98,  1, 0.39, 0.14, 0.17, 0.00, 1.13, 0.00, 0.00, 1.37, 0.46, 1.07, 0.38, 0.81, 0.03, 0.02, 0.04, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  6.840,  0.98,  1, 0.37, 0.22, 0.00, 0.00, 1.17, 0.00, 0.00, 1.41, 0.56, 1.27, 0.36, 0.81, 0.05, 0.02, 0.10, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  6.882,  0.98,  1, 0.38, 0.12, 0.06, 0.00, 1.24, 0.00, 0.00, 1.44, 0.64, 1.28, 0.26, 0.82, 0.04, 0.02, 0.10, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  6.924,  0.98,  1, 0.35, 0.08, 0.14, 0.00, 1.35, 0.06, 0.00, 1.49, 0.73, 1.31, 0.18, 0.73, 0.04, 0.03, 0.06, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  6.965,  0.98,  1, 0.34, 0.00, 0.23, 0.00, 1.45, 0.10, 0.00, 1.54, 0.83, 1.41, 0.07, 0.68, 0.05, 0.05, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
169,  0,  7.007,  0.98,  1, 0.43, 0.07, 0.22, 0.00, 1.47, 0.15, 0.00, 1.61, 0.91, 1.48, 0.07, 0.61, 0.06, 0.06, 0.09, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
170,  0,  7.049,  0.98,  1, 0.48, 0.20, 0.19, 0.00, 1.44, 0.13, 0.00, 1.69, 0.90, 1.43, 0.07, 0.54, 0.07, 0.03, 0.13, 0.03, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
171,  0,  7.090,  0.98,  1, 0.47, 0.31, 0.13, 0.00, 1.41, 0.09, 0.00, 1.75, 0.87, 1.32, 0.04, 0.35, 0.03, 0.00, 0.17, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172,  0,  7.132,  0.98,  1, 0.35, 0.31, 0.14, 0.00, 1.46, 0.05, 0.00, 1.69, 0.86, 1.55, 0.12, 0.30, 0.09, 0.00, 0.19, 0.11, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
173,  0,  7.174,  0.98,  1, 0.21, 0.23, 0.13, 0.00, 1.50, 0.00, 0.00, 1.63, 0.86, 1.79, 0.19, 0.27, 0.10, 0.00, 0.22, 0.23, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
174,  0,  7.216,  0.98,  1, 0.15, 0.12, 0.09, 0.00, 1.54, 0.00, 0.00, 1.71, 0.91, 1.89, 0.30, 0.38, 0.15, 0.00, 0.25, 0.24, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
175,  0,  7.257,  0.98,  1, 0.20, 0.06, 0.06, 0.08, 1.53, 0.00, 0.00, 1.82, 0.97, 1.82, 0.28, 0.45, 0.08, 0.00, 0.19, 0.20, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
176,  0,  7.299,  0.98,  1, 0.27, 0.08, 0.09, 0.16, 1.51, 0.00, 0.00, 1.89, 1.03, 1.70, 0.26, 0.53, 0.05, 0.00, 0.15, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177,  0,  7.341,  0.98,  1, 0.28, 0.09, 0.22, 0.20, 1.59, 0.00, 0.00, 1.91, 1.09, 1.80, 0.35, 0.65, 0.00, 0.00, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
178,  0,  7.382,  0.98,  1, 0.24, 0.07, 0.34, 0.14, 1.65, 0.00, 0.00, 1.98, 1.12, 1.83, 0.44, 0.77, 0.00, 0.00, 0.02, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
179,  0,  7.424,  0.98,  1, 0.28, 0.01, 0.40, 0.06, 1.79, 0.01, 0.07, 2.07, 1.15, 1.71, 0.38, 0.82, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
180,  0,  7.466,  0.98,  1, 0.23, 0.00, 0.41, 0.03, 1.79, 0.01, 0.07, 2.09, 1.12, 1.65, 0.34, 0.78, 0.05, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
181,  0,  7.508,  0.98,  1, 0.17, 0.02, 0.39, 0.01, 1.81, 0.05, 0.10, 2.09, 1.08, 1.62, 0.37, 0.69, 0.05, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
182,  0,  7.549,  0.98,  1, 0.08, 0.02, 0.42, 0.01, 1.74, 0.04, 0.09, 1.97, 1.03, 1.71, 0.42, 0.69, 0.11, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
183,  0,  7.591,  0.98,  1, 0.17, 0.02, 0.41, 0.19, 1.74, 0.04, 0.16, 1.94, 1.05, 1.70, 0.37, 0.57, 0.06, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
184,  0,  7.633,  0.98,  1, 0.24, 0.00, 0.39, 0.38, 1.70, 0.00, 0.17, 1.88, 1.06, 1.65, 0.23, 0.55, 0.06, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
185,  0,  7.674,  0.98,  1, 0.31, 0.00, 0.37, 0.46, 1.71, 0.00, 0.22, 2.00, 1.07, 1.72, 0.22, 0.43, 0.00, 0.00, 0.09, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  7.716,  0.98,  1, 0.36, 0.05, 0.43, 0.35, 1.74, 0.00, 0.20, 1.99, 1.00, 1.69, 0.20, 0.42, 0.00, 0.00, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  7.758,  0.98,  1, 0.41, 0.06, 0.53, 0.19, 1.77, 0.04, 0.22, 2.02, 0.93, 1.69, 0.24, 0.41, 0.00, 0.00, 0.28, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  7.799,  0.98,  1, 0.46, 0.23, 0.47, 0.11, 1.80, 0.04, 0.21, 1.92, 0.93, 1.64, 0.29, 0.39, 0.00, 0.02, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  7.841,  0.98,  1, 0.49, 0.31, 0.36, 0.03, 1.81, 0.04, 0.24, 1.87, 0.96, 1.67, 0.32, 0.32, 0.00, 0.02, 0.12, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  7.883,  0.98,  1, 0.48, 0.45, 0.26, 0.10, 1.80, 0.00, 0.19, 1.83, 1.00, 1.63, 0.40, 0.24, 0.00, 0.03, 0.02, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  7.925,  0.98,  1, 0.39, 0.36, 0.18, 0.10, 1.73, 0.00, 0.10, 1.82, 0.97, 1.51, 0.41, 0.34, 0.00, 0.05, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  7.966,  0.98,  1, 0.31, 0.28, 0.10, 0.10, 1.66, 0.00, 0.02, 1.84, 0.96, 1.41, 0.45, 0.44, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  8.008,  0.98,  1, 0.31, 0.14, 0.00, 0.00, 1.71, 0.00, 0.00, 1.78, 0.97, 1.40, 0.34, 0.58, 0.02, 0.10, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  8.050,  0.98,  1, 0.37, 0.06, 0.03, 0.00, 1.82, 0.00, 0.03, 1.86, 1.03, 1.45, 0.27, 0.61, 0.15, 0.06, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  8.091,  0.98,  1, 0.41, 0.00, 0.05, 0.00, 1.92, 0.00, 0.06, 1.90, 1.09, 1.52, 0.16, 0.65, 0.22, 0.02, 0.15, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  8.133,  0.98,  1, 0.44, 0.00, 0.08, 0.00, 1.93, 0.00, 0.11, 2.03, 1.13, 1.58, 0.26, 0.60, 0.20, 0.00, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  8.175,  0.98,  1, 0.41, 0.00, 0.06, 0.04, 1.92, 0.00, 0.13, 2.01, 1.13, 1.64, 0.31, 0.59, 0.08, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  8.217,  0.98,  1, 0.37, 0.00, 0.07, 0.04, 1.95, 0.00, 0.10, 2.02, 1.18, 1.77, 0.25, 0.56, 0.12, 0.00, 0.10, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  8.258,  0.98,  1, 0.23, 0.00, 0.04, 0.09, 1.98, 0.00, 0.05, 2.02, 1.30, 1.80, 0.12, 0.51, 0.12, 0.00, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  8.300,  0.98,  1, 0.14, 0.00, 0.08, 0.10, 2.01, 0.00, 0.00, 2.04, 1.41, 1.84, 0.00, 0.42, 0.11, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  8.342,  0.98,  1, 0.05, 0.03, 0.05, 0.12, 1.94, 0.00, 0.00, 1.99, 1.52, 1.83, 0.00, 0.35, 0.09, 0.01, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  8.383,  0.98,  1, 0.08, 0.07, 0.12, 0.07, 1.93, 0.00, 0.00, 2.01, 1.55, 1.97, 0.03, 0.31, 0.09, 0.01, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  8.425,  0.98,  1, 0.11, 0.09, 0.12, 0.02, 1.92, 0.00, 0.01, 2.05, 1.61, 2.00, 0.03, 0.25, 0.09, 0.02, 0.26, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  8.467,  0.98,  1, 0.15, 0.06, 0.15, 0.00, 1.92, 0.00, 0.01, 2.10, 1.57, 2.00, 0.04, 0.22, 0.00, 0.04, 0.30, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  8.508,  0.98,  1, 0.14, 0.03, 0.10, 0.00, 1.87, 0.00, 0.01, 2.06, 1.54, 1.90, 0.01, 0.23, 0.00, 0.06, 0.39, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  8.550,  0.98,  1, 0.13, 0.00, 0.13, 0.00, 1.81, 0.00, 0.00, 2.00, 1.51, 1.86, 0.11, 0.24, 0.00, 0.06, 0.37, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  8.592,  0.98,  1, 0.09, 0.00, 0.10, 0.00, 1.87, 0.00, 0.00, 1.98, 1.51, 1.94, 0.10, 0.27, 0.00, 0.04, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  8.634,  0.98,  1, 0.05, 0.00, 0.08, 0.00, 1.93, 0.00, 0.00, 2.01, 1.51, 2.04, 0.10, 0.25, 0.00, 0.03, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  8.675,  0.98,  1, 0.09, 0.18, 0.05, 0.00, 2.03, 0.00, 0.00, 2.18, 1.50, 2.11, 0.00, 0.35, 0.00, 0.02, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  8.717,  0.98,  1, 0.21, 0.18, 0.12, 0.11, 2.03, 0.00, 0.01, 2.19, 1.51, 2.20, 0.06, 0.40, 0.00, 0.09, 0.22, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  8.759,  0.98,  1, 0.26, 0.18, 0.19, 0.22, 2.06, 0.00, 0.01, 2.19, 1.54, 2.34, 0.13, 0.48, 0.00, 0.18, 0.23, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  8.800,  0.98,  1, 0.25, 0.10, 0.26, 0.44, 2.05, 0.00, 0.01, 2.05, 1.58, 2.56, 0.29, 0.62, 0.00, 0.29, 0.19, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
