frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  5.881,  0.98,  1, 0.00, 0.17, 1.21, 0.00, 0.62, 0.00, 0.00, 1.73, 0.06, 0.47, 0.11, 0.38, 0.05, 0.04, 0.20, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  5.923,  0.98,  1, 0.00, 0.23, 1.27, 0.00, 0.71, 0.00, 0.00, 1.91, 0.12, 0.61, 0.07, 0.39, 0.05, 0.04, 0.33, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  5.964,  0.98,  1, 0.00, 0.11, 1.36, 0.00, 0.84, 0.00, 0.00, 2.04, 0.19, 0.84, 0.00, 0.36, 0.05, 0.10, 0.51, 0.33, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  6.006,  0.98,  1, 0.00, 0.12, 1.14, 0.00, 0.86, 0.00, 0.00, 2.05, 0.18, 0.89, 0.00, 0.24, 0.00, 0.10, 0.61, 0.45, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  6.048,  0.98,  1, 0.00, 0.07, 0.96, 0.00, 0.87, 0.00, 0.00, 2.10, 0.19, 0.93, 0.00, 0.21, 0.00, 0.11, 0.67, 0.55, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  6.089,  0.98,  1, 0.00, 0.07, 0.89, 0.00, 0.83, 0.00, 0.00, 2.07, 0.17, 0.80, 0.03, 0.20, 0.00, 0.03, 0.53, 0.37, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  6.131,  0.98,  1, 0.01, 0.02, 1.05, 0.00, 0.84, 0.00, 0.00, 2.16, 0.16, 0.86, 0.04, 0.31, 0.00, 0.07, 0.36, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  6.173,  0.98,  1, 0.01, 0.01, 1.17, 0.00, 0.88, 0.00, 0.00, 2.22, 0.16, 0.91, 0.04, 0.45, 0.00, 0.10, 0.20, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  6.215,  0.98,  1, 0.01, 0.08, 1.23, 0.00, 0.86, 0.00, 0.00, 2.17, 0.14, 0.91, 0.19, 0.50, 0.00, 0.10, 0.14, 0.10, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  6.256,  0.98,  1, 0.00, 0.09, 1.19, 0.00, 0.84, 0.00, 0.00, 2.02, 0.15, 0.82, 0.31, 0.46, 0.00, 0.05, 0.10, 0.10, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  6.298,  0.98,  1, 0.00, 0.09, 1.15, 0.00, 0.81, 0.00, 0.00, 1.96, 0.14, 0.58, 0.54, 0.35, 0.00, 0.02, 0.20, 0.50, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  6.340,  0.98,  1, 0.00, 0.02, 1.17, 0.00, 0.79, 0.00, 0.00, 1.98, 0.18, 0.60, 0.61, 0.41, 0.00, 0.02, 0.36, 0.69, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  6.381,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.78, 0.00, 0.00, 2.03, 0.21, 0.59, 0.75, 0.45, 0.00, 0.02, 0.54, 0.98, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  6.423,  0.98,  1, 0.03, 0.00, 1.26, 0.00, 0.72, 0.00, 0.00, 1.92, 0.17, 0.72, 0.59, 0.55, 0.09, 0.00, 0.61, 0.79, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  6.465,  0.98,  1, 0.05, 0.00, 1.26, 0.00, 0.70, 0.03, 0.00, 1.93, 0.10, 0.63, 0.40, 0.49, 0.09, 0.02, 0.57, 0.56, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  6.506,  0.98,  1, 0.05, 0.00, 1.27, 0.00, 0.68, 0.05, 0.00, 1.95, 0.01, 0.54, 0.13, 0.38, 0.09, 0.03, 0.51, 0.30, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  6.548,  0.98,  1, 0.02, 0.00, 1.34, 0.00, 0.68, 0.05, 0.00, 1.99, 0.03, 0.62, 0.07, 0.24, 0.00, 0.03, 0.45, 0.19, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  6.590,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.63, 0.02, 0.00, 1.93, 0.02, 0.74, 0.01, 0.20, 0.00, 0.01, 0.39, 0.26, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  6.632,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.57, 0.02, 0.00, 1.91, 0.02, 0.81, 0.02, 0.28, 0.00, 0.00, 0.36, 0.30, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  6.673,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.62, 0.02, 0.00, 1.96, 0.04, 0.70, 0.08, 0.41, 0.00, 0.00, 0.38, 0.26, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  6.715,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.68, 0.02, 0.00, 1.99, 0.07, 0.57, 0.11, 0.49, 0.00, 0.00, 0.43, 0.21, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  6.757,  0.98,  1, 0.12, 0.01, 1.11, 0.00, 0.73, 0.00, 0.00, 1.91, 0.11, 0.56, 0.14, 0.43, 0.00, 0.00, 0.46, 0.15, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  6.798,  0.98,  1, 0.12, 0.01, 1.13, 0.00, 0.70, 0.00, 0.00, 1.85, 0.09, 0.53, 0.08, 0.31, 0.00, 0.00, 0.43, 0.13, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  6.840,  0.98,  1, 0.12, 0.01, 1.21, 0.00, 0.69, 0.00, 0.00, 1.84, 0.06, 0.56, 0.08, 0.26, 0.00, 0.00, 0.40, 0.14, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  6.882,  0.98,  1, 0.02, 0.00, 1.24, 0.00, 0.69, 0.00, 0.00, 1.93, 0.04, 0.53, 0.07, 0.30, 0.00, 0.00, 0.41, 0.15, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  6.924,  0.98,  1, 0.02, 0.00, 1.24, 0.00, 0.66, 0.00, 0.00, 1.97, 0.03, 0.55, 0.13, 0.39, 0.00, 0.00, 0.43, 0.12, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
168,  0,  6.965,  0.98,  1, 0.07, 0.00, 1.25, 0.00, 0.65, 0.00, 0.00, 2.04, 0.04, 0.73, 0.14, 0.44, 0.00, 0.00, 0.42, 0.16, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
169,  0,  7.007,  0.98,  1, 0.05, 0.00, 1.23, 0.00, 0.65, 0.00, 0.00, 1.97, 0.11, 0.93, 0.11, 0.49, 0.00, 0.00, 0.46, 0.26, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
170,  0,  7.049,  0.98,  1, 0.04, 0.00, 1.25, 0.00, 0.66, 0.00, 0.00, 1.89, 0.17, 1.16, 0.05, 0.52, 0.00, 0.00, 0.47, 0.40, 1.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
171,  0,  7.090,  0.98,  1, 0.06, 0.00, 1.26, 0.00, 0.70, 0.00, 0.00, 1.85, 0.22, 1.15, 0.00, 0.53, 0.00, 0.00, 0.43, 0.30, 1.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
172,  0,  7.132,  0.98,  1, 0.08, 0.00, 1.38, 0.00, 0.73, 0.00, 0.00, 1.93, 0.20, 1.06, 0.00, 0.49, 0.00, 0.00, 0.31, 0.21, 1.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
173,  0,  7.174,  0.98,  1, 0.10, 0.00, 1.46, 0.00, 0.78, 0.00, 0.00, 2.03, 0.20, 0.94, 0.00, 0.44, 0.00, 0.00, 0.21, 0.07, 1.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
174,  0,  7.216,  0.98,  1, 0.06, 0.00, 1.50, 0.00, 0.81, 0.03, 0.00, 2.09, 0.19, 0.89, 0.00, 0.49, 0.00, 0.00, 0.26, 0.26, 0.99, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
175,  0,  7.257,  0.98,  1, 0.07, 0.00, 1.49, 0.00, 0.84, 0.10, 0.00, 2.14, 0.19, 0.89, 0.03, 0.61, 0.00, 0.00, 0.29, 0.41, 1.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
176,  0,  7.299,  0.98,  1, 0.12, 0.00, 1.46, 0.00, 0.88, 0.10, 0.00, 2.12, 0.16, 0.78, 0.03, 0.68, 0.00, 0.00, 0.38, 0.51, 0.98, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
177,  0,  7.341,  0.98,  1, 0.22, 0.01, 1.45, 0.00, 0.89, 0.07, 0.00, 2.03, 0.17, 0.59, 0.13, 0.59, 0.00, 0.00, 0.39, 0.57, 0.91, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
178,  0,  7.382,  0.98,  1, 0.32, 0.01, 1.44, 0.00, 0.91, 0.00, 0.00, 1.88, 0.17, 0.41, 0.17, 0.46, 0.00, 0.00, 0.46, 0.60, 0.93, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
179,  0,  7.424,  0.98,  1, 0.30, 0.03, 1.44, 0.04, 0.93, 0.00, 0.00, 1.79, 0.16, 0.40, 0.17, 0.38, 0.00, 0.00, 0.35, 0.67, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
180,  0,  7.466,  0.98,  1, 0.25, 0.02, 1.46, 0.04, 0.94, 0.00, 0.00, 1.84, 0.11, 0.49, 0.07, 0.37, 0.02, 0.00, 0.37, 0.57, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
181,  0,  7.508,  0.98,  1, 0.16, 0.02, 1.48, 0.04, 0.94, 0.00, 0.00, 1.91, 0.08, 0.61, 0.00, 0.34, 0.02, 0.00, 0.35, 0.47, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
182,  0,  7.549,  0.98,  1, 0.13, 0.00, 1.40, 0.00, 0.94, 0.00, 0.00, 2.08, 0.09, 0.71, 0.00, 0.25, 0.02, 0.00, 0.41, 0.45, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
183,  0,  7.591,  0.98,  1, 0.07, 0.00, 1.31, 0.00, 0.95, 0.00, 0.00, 2.12, 0.10, 0.69, 0.01, 0.16, 0.00, 0.00, 0.36, 0.47, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
184,  0,  7.633,  0.98,  1, 0.02, 0.00, 1.24, 0.00, 0.94, 0.00, 0.00, 2.11, 0.12, 0.67, 0.01, 0.07, 0.03, 0.00, 0.30, 0.47, 1.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
185,  0,  7.674,  0.98,  1, 0.01, 0.00, 1.27, 0.00, 0.92, 0.00, 0.00, 2.00, 0.17, 0.67, 0.01, 0.08, 0.05, 0.00, 0.21, 0.42, 0.65, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
186,  0,  7.716,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.90, 0.00, 0.00, 1.92, 0.24, 0.70, 0.00, 0.04, 0.07, 0.00, 0.11, 0.36, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
187,  0,  7.758,  0.98,  1, 0.05, 0.04, 1.24, 0.02, 0.96, 0.07, 0.00, 1.96, 0.31, 0.79, 0.00, 0.14, 0.04, 0.00, 0.17, 0.30, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
188,  0,  7.799,  0.98,  1, 0.05, 0.06, 1.26, 0.02, 1.02, 0.11, 0.00, 2.02, 0.36, 0.82, 0.00, 0.19, 0.02, 0.00, 0.26, 0.18, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
189,  0,  7.841,  0.98,  1, 0.05, 0.06, 1.24, 0.02, 1.07, 0.11, 0.00, 2.06, 0.39, 0.82, 0.02, 0.26, 0.00, 0.00, 0.36, 0.06, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
190,  0,  7.883,  0.98,  1, 0.01, 0.08, 1.32, 0.00, 1.06, 0.03, 0.00, 2.12, 0.42, 0.76, 0.02, 0.25, 0.00, 0.00, 0.41, 0.07, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
191,  0,  7.925,  0.98,  1, 0.05, 0.07, 1.32, 0.00, 1.04, 0.19, 0.00, 2.10, 0.45, 0.64, 0.09, 0.25, 0.00, 0.00, 0.52, 0.14, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
192,  0,  7.966,  0.98,  1, 0.07, 0.07, 1.35, 0.00, 1.04, 0.42, 0.00, 2.07, 0.47, 0.57, 0.12, 0.24, 0.00, 0.00, 0.62, 0.21, 0.06, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  8.008,  0.98,  1, 0.06, 0.00, 1.30, 0.00, 1.04, 0.42, 0.00, 2.02, 0.41, 0.53, 0.12, 0.25, 0.00, 0.00, 0.52, 0.21, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  8.050,  0.98,  1, 0.03, 0.00, 1.30, 0.00, 1.06, 0.23, 0.00, 2.04, 0.35, 0.58, 0.05, 0.26, 0.00, 0.00, 0.44, 0.30, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  8.091,  0.98,  1, 0.10, 0.01, 1.28, 0.00, 1.02, 0.08, 0.00, 2.09, 0.29, 0.64, 0.00, 0.39, 0.00, 0.00, 0.28, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  8.133,  0.98,  1, 0.11, 0.01, 1.31, 0.00, 1.00, 0.08, 0.00, 2.06, 0.33, 0.83, 0.00, 0.42, 0.00, 0.00, 0.37, 0.55, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  8.175,  0.98,  1, 0.10, 0.01, 1.31, 0.00, 0.98, 0.08, 0.00, 2.03, 0.35, 1.05, 0.00, 0.49, 0.00, 0.00, 0.39, 0.57, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  8.217,  0.98,  1, 0.02, 0.09, 1.26, 0.06, 0.97, 0.00, 0.00, 1.98, 0.37, 1.17, 0.01, 0.40, 0.00, 0.00, 0.46, 0.38, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  8.258,  0.98,  1, 0.08, 0.10, 1.29, 0.06, 1.00, 0.00, 0.00, 2.01, 0.36, 1.14, 0.01, 0.42, 0.00, 0.00, 0.49, 0.31, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  8.300,  0.98,  1, 0.15, 0.15, 1.28, 0.06, 1.01, 0.00, 0.00, 2.06, 0.35, 1.08, 0.02, 0.43, 0.00, 0.00, 0.54, 0.23, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  8.342,  0.98,  1, 0.17, 0.06, 1.33, 0.00, 1.05, 0.06, 0.00, 2.12, 0.34, 1.01, 0.01, 0.45, 0.06, 0.02, 0.44, 0.30, 0.14, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  8.383,  0.98,  1, 0.14, 0.05, 1.30, 0.00, 1.04, 0.08, 0.00, 2.17, 0.33, 0.96, 0.01, 0.41, 0.09, 0.04, 0.29, 0.32, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  8.425,  0.98,  1, 0.08, 0.00, 1.33, 0.00, 1.02, 0.17, 0.00, 2.20, 0.34, 0.87, 0.00, 0.36, 0.09, 0.04, 0.15, 0.22, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  8.467,  0.98,  1, 0.04, 0.00, 1.33, 0.00, 0.97, 0.11, 0.00, 2.25, 0.37, 0.92, 0.05, 0.43, 0.03, 0.02, 0.29, 0.12, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  8.508,  0.98,  1, 0.00, 0.01, 1.33, 0.00, 0.91, 0.09, 0.00, 2.25, 0.38, 0.95, 0.06, 0.49, 0.00, 0.02, 0.46, 0.07, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  8.550,  0.98,  1, 0.00, 0.01, 1.34, 0.00, 0.87, 0.00, 0.00, 2.30, 0.40, 0.90, 0.06, 0.53, 0.00, 0.03, 0.56, 0.18, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  8.592,  0.98,  1, 0.00, 0.01, 1.35, 0.00, 0.87, 0.00, 0.00, 2.28, 0.36, 0.80, 0.01, 0.47, 0.00, 0.06, 0.44, 0.23, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  8.634,  0.98,  1, 0.02, 0.04, 1.37, 0.03, 0.90, 0.00, 0.00, 2.27, 0.34, 0.79, 0.00, 0.48, 0.00, 0.09, 0.29, 0.23, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  8.675,  0.98,  1, 0.02, 0.08, 1.32, 0.02, 0.93, 0.02, 0.00, 2.30, 0.32, 0.81, 0.00, 0.53, 0.05, 0.10, 0.21, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  8.717,  0.98,  1, 0.03, 0.13, 1.29, 0.02, 0.96, 0.02, 0.00, 2.38, 0.39, 0.89, 0.00, 0.59, 0.09, 0.08, 0.32, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  8.759,  0.98,  1, 0.02, 0.09, 1.16, 0.00, 0.94, 0.02, 0.00, 2.38, 0.35, 0.83, 0.00, 0.58, 0.12, 0.04, 0.44, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  8.800,  0.98,  1, 0.01, 0.11, 1.15, 0.00, 0.93, 0.00, 0.00, 2.26, 0.30, 0.90, 0.00, 0.58, 0.07, 0.04, 0.53, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
