frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
439,  0,  14.819,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.51, 0.00, 0.14, 1.65, 2.01, 1.28, 0.14, 0.28, 0.16, 0.03, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.853,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 0.00, 0.08, 1.62, 1.97, 1.24, 0.10, 0.42, 0.20, 0.11, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.886,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.37, 0.00, 0.05, 1.64, 1.93, 1.17, 0.12, 0.59, 0.19, 0.21, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 0.00, 0.06, 1.60, 1.91, 1.16, 0.08, 0.80, 0.17, 0.32, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.954,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.45, 0.02, 0.06, 1.63, 1.95, 1.13, 0.05, 0.85, 0.19, 0.42, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.988,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.49, 0.02, 0.11, 1.62, 2.00, 1.18, 0.03, 0.81, 0.12, 0.45, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  15.022,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.48, 0.02, 0.07, 1.61, 2.02, 1.35, 0.03, 0.73, 0.13, 0.50, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  15.056,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.43, 0.00, 0.07, 1.60, 1.95, 1.53, 0.00, 0.69, 0.14, 0.49, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  15.089,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.43, 0.00, 0.00, 1.57, 1.95, 1.66, 0.00, 0.62, 0.18, 0.52, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.123,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 1.43, 0.00, 0.01, 1.64, 1.93, 1.50, 0.01, 0.55, 0.18, 0.51, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.157,  0.98,  1, 0.19, 0.00, 0.00, 0.05, 1.42, 0.00, 0.01, 1.66, 1.94, 1.42, 0.01, 0.54, 0.16, 0.48, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.191,  0.98,  1, 0.14, 0.00, 0.00, 0.05, 1.36, 0.00, 0.01, 1.66, 1.96, 1.41, 0.01, 0.56, 0.24, 0.48, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.225,  0.98,  1, 0.06, 0.00, 0.00, 0.05, 1.32, 0.00, 0.00, 1.62, 1.99, 1.42, 0.00, 0.52, 0.23, 0.40, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.259,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.31, 0.00, 0.00, 1.66, 2.04, 1.48, 0.12, 0.39, 0.17, 0.37, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.292,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 0.00, 0.00, 1.64, 2.05, 1.49, 0.20, 0.35, 0.06, 0.31, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.326,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.34, 0.00, 0.01, 1.67, 2.02, 1.54, 0.20, 0.35, 0.06, 0.23, 0.14, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.360,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.38, 0.00, 0.01, 1.67, 1.99, 1.47, 0.08, 0.37, 0.04, 0.17, 0.24, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.394,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.34, 0.00, 0.01, 1.75, 1.94, 1.45, 0.08, 0.40, 0.00, 0.07, 0.33, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.428,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.34, 0.00, 0.07, 1.74, 1.91, 1.50, 0.09, 0.36, 0.00, 0.06, 0.20, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.462,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 0.00, 0.06, 1.72, 1.90, 1.55, 0.09, 0.33, 0.00, 0.04, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.495,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.35, 0.00, 0.06, 1.65, 1.88, 1.52, 0.01, 0.28, 0.00, 0.04, 0.09, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.529,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.38, 0.00, 0.00, 1.62, 1.88, 1.54, 0.06, 0.28, 0.05, 0.07, 0.09, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.563,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.38, 0.00, 0.00, 1.59, 1.89, 1.60, 0.06, 0.36, 0.05, 0.03, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.597,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 0.00, 0.00, 1.59, 1.91, 1.72, 0.06, 0.43, 0.14, 0.05, 0.05, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.631,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.37, 0.00, 0.00, 1.63, 1.95, 1.72, 0.03, 0.58, 0.09, 0.04, 0.17, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.665,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.35, 0.00, 0.03, 1.63, 1.98, 1.66, 0.05, 0.54, 0.09, 0.04, 0.32, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.698,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.32, 0.00, 0.03, 1.61, 1.98, 1.59, 0.09, 0.51, 0.00, 0.05, 0.50, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.732,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.32, 0.00, 0.03, 1.60, 1.97, 1.65, 0.14, 0.37, 0.02, 0.03, 0.47, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.766,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.31, 0.00, 0.00, 1.65, 1.92, 1.55, 0.23, 0.38, 0.02, 0.03, 0.47, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.800,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.32, 0.00, 0.00, 1.70, 1.88, 1.43, 0.33, 0.43, 0.02, 0.00, 0.35, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.834,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.31, 0.00, 0.00, 1.69, 1.91, 1.35, 0.30, 0.43, 0.00, 0.00, 0.35, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.868,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.30, 0.00, 0.00, 1.68, 1.90, 1.41, 0.30, 0.44, 0.00, 0.00, 0.26, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.901,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.31, 0.00, 0.00, 1.68, 1.87, 1.46, 0.22, 0.42, 0.00, 0.00, 0.28, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.935,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.34, 0.00, 0.02, 1.68, 1.79, 1.45, 0.17, 0.32, 0.00, 0.00, 0.28, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.969,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.36, 0.00, 0.02, 1.68, 1.79, 1.47, 0.06, 0.28, 0.02, 0.00, 0.29, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  16.003,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.37, 0.00, 0.01, 1.72, 1.81, 1.49, 0.16, 0.30, 0.02, 0.00, 0.25, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  16.037,  0.98,  1, 0.02, 0.00, 0.06, 0.00, 1.38, 0.00, 0.00, 1.78, 1.85, 1.49, 0.36, 0.49, 0.02, 0.00, 0.31, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  16.070,  0.98,  1, 0.02, 0.00, 0.10, 0.00, 1.36, 0.00, 0.00, 1.78, 1.87, 1.48, 0.56, 0.55, 0.00, 0.00, 0.39, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  16.104,  0.98,  1, 0.02, 0.00, 0.11, 0.00, 1.33, 0.00, 0.00, 1.73, 1.89, 1.43, 0.56, 0.55, 0.00, 0.00, 0.48, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.138,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 1.33, 0.00, 0.00, 1.69, 1.91, 1.48, 0.51, 0.44, 0.00, 0.00, 0.48, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.172,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 1.33, 0.00, 0.00, 1.68, 1.90, 1.51, 0.48, 0.48, 0.00, 0.00, 0.40, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.206,  0.98,  1, 0.01, 0.00, 0.10, 0.00, 1.34, 0.00, 0.00, 1.68, 1.87, 1.59, 0.43, 0.44, 0.00, 0.00, 0.31, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.240,  0.98,  1, 0.01, 0.00, 0.08, 0.00, 1.31, 0.00, 0.00, 1.62, 1.85, 1.57, 0.40, 0.52, 0.00, 0.00, 0.18, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.273,  0.98,  1, 0.01, 0.00, 0.05, 0.00, 1.31, 0.00, 0.01, 1.55, 1.83, 1.61, 0.24, 0.46, 0.00, 0.00, 0.17, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.307,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.29, 0.00, 0.01, 1.52, 1.83, 1.60, 0.20, 0.47, 0.00, 0.00, 0.18, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.341,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.31, 0.00, 0.01, 1.58, 1.84, 1.58, 0.17, 0.45, 0.00, 0.00, 0.35, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.375,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 1.31, 0.00, 0.00, 1.63, 1.85, 1.49, 0.27, 0.51, 0.00, 0.00, 0.45, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.409,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 1.32, 0.00, 0.00, 1.70, 1.85, 1.46, 0.29, 0.57, 0.00, 0.00, 0.46, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.443,  0.98,  1, 0.01, 0.00, 0.02, 0.00, 1.32, 0.00, 0.00, 1.70, 1.84, 1.46, 0.23, 0.61, 0.01, 0.00, 0.35, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.476,  0.98,  1, 0.01, 0.00, 0.01, 0.00, 1.29, 0.00, 0.00, 1.71, 1.84, 1.52, 0.22, 0.61, 0.01, 0.00, 0.27, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.510,  0.98,  1, 0.04, 0.00, 0.02, 0.00, 1.27, 0.00, 0.00, 1.65, 1.84, 1.56, 0.13, 0.51, 0.01, 0.00, 0.22, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.544,  0.98,  1, 0.02, 0.00, 0.02, 0.00, 1.23, 0.00, 0.00, 1.61, 1.84, 1.54, 0.14, 0.46, 0.00, 0.00, 0.22, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.578,  0.98,  1, 0.02, 0.00, 0.02, 0.01, 1.22, 0.00, 0.00, 1.57, 1.82, 1.56, 0.18, 0.47, 0.00, 0.00, 0.21, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.612,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 1.18, 0.00, 0.00, 1.51, 1.81, 1.55, 0.30, 0.62, 0.00, 0.01, 0.15, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.646,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 1.16, 0.00, 0.00, 1.47, 1.81, 1.56, 0.30, 0.72, 0.00, 0.01, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.679,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.16, 0.00, 0.00, 1.45, 1.82, 1.55, 0.28, 0.64, 0.00, 0.01, 0.11, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.713,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.17, 0.00, 0.01, 1.51, 1.85, 1.58, 0.20, 0.59, 0.00, 0.00, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.747,  0.98,  1, 0.00, 0.00, 0.01, 0.02, 1.16, 0.03, 0.01, 1.57, 1.87, 1.60, 0.16, 0.52, 0.04, 0.00, 0.33, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.781,  0.98,  1, 0.00, 0.00, 0.01, 0.02, 1.14, 0.03, 0.01, 1.56, 1.83, 1.58, 0.05, 0.51, 0.04, 0.00, 0.34, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.815,  0.98,  1, 0.00, 0.00, 0.01, 0.03, 1.14, 0.03, 0.00, 1.55, 1.79, 1.53, 0.00, 0.37, 0.04, 0.00, 0.29, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.849,  0.98,  1, 0.00, 0.00, 0.01, 0.01, 1.13, 0.00, 0.00, 1.49, 1.73, 1.52, 0.00, 0.27, 0.03, 0.01, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.882,  0.98,  1, 0.00, 0.00, 0.01, 0.02, 1.10, 0.00, 0.00, 1.55, 1.72, 1.48, 0.00, 0.26, 0.03, 0.01, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.916,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.11, 0.00, 0.00, 1.52, 1.75, 1.39, 0.00, 0.26, 0.05, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.950,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.11, 0.00, 0.00, 1.55, 1.78, 1.36, 0.00, 0.27, 0.02, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.984,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 1.16, 0.00, 0.01, 1.54, 1.79, 1.37, 0.00, 0.20, 0.03, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  17.018,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.18, 0.00, 0.01, 1.57, 1.77, 1.56, 0.00, 0.23, 0.02, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  17.052,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.22, 0.00, 0.01, 1.62, 1.75, 1.55, 0.00, 0.19, 0.07, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  17.085,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.21, 0.00, 0.00, 1.62, 1.72, 1.54, 0.00, 0.23, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.119,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.14, 0.00, 0.00, 1.58, 1.67, 1.37, 0.00, 0.22, 0.05, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.153,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.10, 0.00, 0.01, 1.47, 1.63, 1.33, 0.01, 0.29, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.187,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.08, 1.36, 1.61, 1.29, 0.03, 0.35, 0.02, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
