frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
696,  0,  23.354,  0.98,  1, 0.00, 0.00, 0.99, 0.19, 1.68, 2.19, 0.11, 4.43, 0.56, 0.00, 4.06, 1.56, 0.00, 0.00, 1.14, 0.38, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.388,  0.98,  1, 0.00, 0.00, 0.90, 0.23, 1.66, 2.03, 0.13, 4.35, 0.59, 0.00, 3.70, 1.53, 0.00, 0.00, 0.83, 0.42, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.422,  0.98,  1, 0.00, 0.00, 0.97, 0.38, 1.56, 1.83, 0.22, 4.26, 0.54, 0.10, 3.27, 1.24, 0.00, 0.00, 0.52, 0.41, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
699,  0,  23.455,  0.98,  1, 0.00, 0.00, 0.92, 0.29, 1.49, 1.99, 0.19, 4.17, 0.48, 0.10, 3.73, 1.11, 0.00, 0.00, 0.40, 0.31, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.489,  0.98,  1, 0.00, 0.00, 0.81, 0.25, 1.42, 1.94, 0.10, 4.20, 0.43, 0.15, 3.35, 1.00, 0.00, 0.00, 0.42, 0.46, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.522,  0.98,  1, 0.00, 0.00, 0.91, 0.11, 1.46, 1.94, 0.01, 4.24, 0.48, 0.05, 3.17, 0.90, 0.00, 0.00, 0.26, 0.54, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.556,  0.98,  1, 0.00, 0.00, 0.82, 0.15, 1.44, 1.82, 0.03, 4.15, 0.55, 0.05, 2.46, 0.65, 0.00, 0.00, 0.34, 0.86, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.590,  0.98,  1, 0.00, 0.00, 0.99, 0.08, 1.42, 1.76, 0.03, 3.93, 0.62, 0.08, 2.48, 0.46, 0.00, 0.00, 0.50, 1.21, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.623,  0.98,  1, 0.00, 0.00, 0.92, 0.04, 1.45, 1.94, 0.03, 3.64, 0.62, 0.10, 2.17, 0.29, 0.00, 0.00, 0.76, 1.65, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.657,  0.98,  1, 0.00, 0.00, 1.00, 0.05, 1.51, 2.21, 0.00, 3.59, 0.62, 0.17, 2.18, 0.28, 0.00, 0.00, 0.80, 1.72, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.690,  0.98,  1, 0.00, 0.00, 1.07, 0.09, 1.62, 2.35, 0.00, 3.48, 0.61, 0.30, 2.20, 0.21, 0.04, 0.00, 0.67, 1.89, 0.93, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.724,  0.98,  1, 0.00, 0.00, 1.00, 0.14, 1.62, 2.40, 0.00, 3.29, 0.66, 0.39, 1.69, 0.16, 0.04, 0.00, 0.62, 1.79, 1.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.758,  0.98,  1, 0.00, 0.00, 0.94, 0.08, 1.58, 2.18, 0.00, 3.05, 0.80, 0.44, 1.16, 0.02, 0.04, 0.00, 0.71, 1.99, 1.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.791,  0.98,  1, 0.00, 0.00, 0.86, 0.10, 1.58, 2.10, 0.01, 2.84, 0.91, 0.22, 0.63, 0.03, 0.00, 0.00, 0.69, 1.69, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.825,  0.98,  1, 0.00, 0.00, 0.85, 0.05, 1.59, 2.01, 0.01, 2.58, 0.88, 0.18, 0.49, 0.03, 0.01, 0.00, 0.78, 1.77, 1.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.858,  0.98,  1, 0.07, 0.00, 0.96, 0.10, 1.63, 2.01, 0.02, 2.16, 0.95, 0.45, 0.56, 0.03, 0.01, 0.00, 0.70, 1.41, 0.97, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.892,  0.98,  1, 0.19, 0.00, 0.89, 0.07, 1.59, 2.05, 0.02, 1.88, 0.99, 0.59, 0.67, 0.29, 0.01, 0.00, 0.63, 1.12, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.926,  0.98,  1, 0.33, 0.00, 1.05, 0.10, 1.61, 1.97, 0.13, 1.81, 1.05, 0.73, 1.02, 0.60, 0.00, 0.00, 0.48, 0.66, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.959,  0.98,  1, 0.30, 0.00, 0.94, 0.09, 1.62, 2.00, 0.12, 1.87, 1.02, 0.46, 1.49, 1.06, 0.00, 0.00, 0.39, 0.51, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.993,  0.98,  1, 0.22, 0.11, 0.86, 0.08, 1.72, 2.11, 0.10, 1.66, 1.06, 0.32, 1.95, 1.18, 0.00, 0.00, 0.55, 0.37, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.026,  0.98,  1, 0.17, 0.11, 0.66, 0.05, 1.78, 2.21, 0.01, 1.36, 1.15, 0.11, 2.77, 1.38, 0.00, 0.00, 0.52, 0.18, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.060,  0.98,  1, 0.17, 0.11, 0.58, 0.00, 1.85, 2.20, 0.05, 1.13, 1.20, 0.05, 2.76, 1.48, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.094,  0.98,  1, 0.21, 0.00, 0.50, 0.01, 1.89, 2.07, 0.07, 1.22, 1.23, 0.05, 2.34, 1.66, 0.00, 0.00, 0.49, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.127,  0.98,  1, 0.15, 0.00, 0.61, 0.06, 1.97, 2.10, 0.17, 1.31, 1.22, 0.13, 1.42, 1.70, 0.00, 0.26, 0.56, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.161,  0.98,  1, 0.10, 0.00, 0.63, 0.06, 1.99, 2.03, 0.26, 1.30, 1.18, 0.28, 1.17, 1.74, 0.00, 0.65, 0.59, 0.90, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.194,  0.98,  1, 0.16, 0.00, 0.72, 0.16, 1.97, 1.92, 0.29, 1.19, 1.22, 0.65, 1.63, 1.84, 0.00, 1.09, 0.56, 0.90, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.228,  0.98,  1, 0.13, 0.00, 0.60, 0.17, 1.91, 1.88, 0.19, 1.33, 1.12, 0.91, 2.39, 1.91, 0.00, 1.18, 0.55, 0.77, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.262,  0.98,  1, 0.13, 0.00, 0.58, 0.17, 1.89, 1.83, 0.07, 1.34, 1.17, 0.82, 2.69, 2.13, 0.00, 0.87, 0.36, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.295,  0.98,  1, 0.12, 0.00, 0.66, 0.25, 1.99, 2.07, 0.02, 1.45, 1.12, 0.52, 2.61, 2.21, 0.00, 0.43, 0.54, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.329,  0.98,  1, 0.12, 0.00, 0.73, 0.34, 1.97, 2.01, 0.02, 1.44, 1.29, 0.69, 2.38, 2.14, 0.00, 0.27, 0.60, 0.42, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.362,  0.98,  1, 0.22, 0.00, 0.86, 0.47, 1.99, 2.09, 0.03, 1.66, 1.29, 0.72, 2.25, 1.96, 0.00, 0.20, 0.79, 0.34, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.396,  0.98,  1, 0.10, 0.00, 0.85, 0.30, 1.90, 1.97, 0.03, 1.90, 1.19, 1.06, 2.76, 1.86, 0.00, 0.33, 0.95, 0.60, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.430,  0.98,  1, 0.27, 0.00, 0.84, 0.14, 1.98, 2.01, 0.03, 2.06, 1.09, 0.59, 2.54, 2.12, 0.08, 0.13, 0.94, 0.66, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.463,  0.98,  1, 0.44, 0.00, 0.74, 0.06, 2.00, 1.91, 0.01, 1.98, 1.06, 0.44, 2.99, 2.13, 0.29, 0.13, 0.96, 0.47, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.497,  0.98,  1, 0.67, 0.00, 0.79, 0.16, 2.03, 1.97, 0.01, 1.88, 1.16, 0.04, 2.72, 2.34, 0.38, 0.00, 0.80, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.530,  0.98,  1, 0.74, 0.00, 0.75, 0.27, 1.98, 2.00, 0.01, 1.87, 1.18, 0.09, 3.08, 2.17, 0.42, 0.00, 0.64, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.564,  0.98,  1, 0.51, 0.00, 0.88, 0.36, 1.93, 2.07, 0.07, 1.93, 1.20, 0.15, 2.96, 2.18, 0.21, 0.00, 0.57, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.598,  0.98,  1, 0.28, 0.00, 0.82, 0.52, 1.88, 1.89, 0.10, 2.14, 1.12, 0.62, 2.93, 1.83, 0.12, 0.00, 0.63, 0.61, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.631,  0.98,  1, 0.08, 0.00, 0.76, 0.42, 1.87, 1.92, 0.24, 2.10, 1.08, 0.75, 2.71, 1.73, 0.11, 0.00, 0.71, 0.59, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.665,  0.98,  1, 0.25, 0.00, 0.59, 0.40, 1.82, 1.99, 0.18, 1.97, 1.04, 0.73, 2.78, 1.72, 0.30, 0.00, 0.95, 0.60, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.699,  0.98,  1, 0.52, 0.06, 0.51, 0.18, 1.81, 1.95, 0.19, 1.69, 1.11, 0.27, 2.58, 1.79, 0.41, 0.00, 0.94, 0.49, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.732,  0.98,  1, 0.72, 0.06, 0.47, 0.35, 1.77, 1.92, 0.06, 1.55, 1.15, 0.41, 2.29, 1.86, 0.70, 0.00, 1.03, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.766,  0.98,  1, 0.58, 0.06, 0.54, 0.48, 1.84, 1.94, 0.08, 1.68, 1.20, 0.41, 1.86, 1.83, 0.61, 0.00, 0.96, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.799,  0.98,  1, 0.41, 0.00, 0.57, 0.59, 1.88, 2.02, 0.03, 1.61, 1.19, 0.41, 1.94, 1.69, 0.86, 0.00, 1.15, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.833,  0.98,  1, 0.33, 0.05, 0.57, 0.46, 1.84, 1.98, 0.03, 1.44, 1.16, 0.06, 2.57, 1.53, 1.11, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.867,  0.98,  1, 0.33, 0.07, 0.59, 0.39, 1.78, 1.65, 0.00, 1.06, 1.08, 0.08, 2.92, 1.35, 1.20, 0.00, 1.22, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.900,  0.98,  1, 0.45, 0.25, 0.52, 0.42, 1.75, 1.53, 0.00, 0.83, 1.01, 0.08, 3.10, 1.33, 1.18, 0.00, 1.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.934,  0.98,  1, 0.37, 0.25, 0.47, 0.39, 1.78, 1.57, 0.00, 0.85, 1.06, 0.06, 2.86, 1.45, 0.76, 0.00, 0.91, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.967,  0.98,  1, 0.50, 0.34, 0.42, 0.20, 1.82, 1.50, 0.00, 1.16, 1.11, 0.00, 2.77, 1.54, 0.79, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.001,  0.98,  1, 0.30, 0.17, 0.49, 0.00, 1.81, 1.66, 0.10, 1.30, 1.17, 0.00, 2.55, 1.48, 0.45, 0.00, 0.97, 0.01, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.035,  0.98,  1, 0.34, 0.15, 0.71, 0.00, 1.79, 1.70, 0.14, 1.36, 1.13, 0.00, 2.30, 1.45, 0.59, 0.00, 1.25, 0.01, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.068,  0.98,  1, 0.33, 0.12, 0.72, 0.10, 1.68, 1.99, 0.14, 1.22, 1.05, 0.00, 2.23, 1.07, 0.45, 0.00, 1.20, 0.01, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.102,  0.98,  1, 0.43, 0.24, 0.75, 0.10, 1.73, 2.00, 0.04, 1.24, 1.03, 0.00, 2.00, 1.12, 0.62, 0.00, 1.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.135,  0.98,  1, 0.37, 0.26, 0.69, 0.18, 1.70, 1.87, 0.00, 1.25, 1.08, 0.05, 2.12, 1.09, 0.35, 0.02, 0.81, 0.24, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.169,  0.98,  1, 0.29, 0.19, 0.88, 0.07, 1.84, 1.96, 0.00, 1.19, 1.15, 0.05, 1.69, 1.56, 0.30, 0.03, 0.52, 0.24, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.203,  0.98,  1, 0.34, 0.23, 0.95, 0.07, 1.78, 2.19, 0.03, 1.01, 1.17, 0.05, 1.75, 1.43, 0.22, 0.03, 0.26, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.236,  0.98,  1, 0.40, 0.32, 1.13, 0.00, 1.85, 2.38, 0.05, 0.84, 1.08, 0.00, 1.34, 1.12, 0.32, 0.01, 0.29, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.270,  0.98,  1, 0.44, 0.49, 1.16, 0.00, 1.83, 2.39, 0.05, 0.78, 0.99, 0.00, 1.56, 0.85, 0.64, 0.00, 0.49, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.303,  0.98,  1, 0.48, 0.60, 1.12, 0.04, 1.80, 2.11, 0.02, 0.97, 1.04, 0.00, 1.76, 0.91, 0.65, 0.00, 0.62, 0.21, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.337,  0.98,  1, 0.56, 0.63, 0.89, 0.04, 1.79, 1.93, 0.00, 1.09, 1.10, 0.16, 2.23, 1.01, 0.63, 0.00, 0.54, 0.20, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.371,  0.98,  1, 0.65, 0.64, 0.71, 0.06, 1.71, 1.85, 0.00, 1.09, 1.21, 0.16, 2.28, 1.10, 0.28, 0.00, 0.45, 0.13, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.404,  0.98,  1, 0.49, 0.44, 0.62, 0.01, 1.73, 1.97, 0.00, 0.99, 1.19, 0.16, 2.21, 1.14, 0.19, 0.00, 0.44, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.438,  0.98,  1, 0.44, 0.40, 0.65, 0.01, 1.68, 1.99, 0.00, 0.92, 1.11, 0.00, 2.05, 1.27, 0.55, 0.00, 0.54, 0.40, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.471,  0.98,  1, 0.28, 0.18, 0.62, 0.00, 1.71, 2.17, 0.00, 0.92, 1.04, 0.00, 1.79, 1.23, 0.55, 0.04, 0.50, 0.39, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.505,  0.98,  1, 0.42, 0.29, 0.68, 0.00, 1.71, 2.22, 0.00, 0.90, 0.99, 0.02, 1.71, 1.18, 0.55, 0.12, 0.51, 0.39, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.539,  0.98,  1, 0.45, 0.34, 0.68, 0.09, 1.69, 2.20, 0.00, 0.91, 1.05, 0.02, 1.42, 1.26, 0.00, 0.21, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.572,  0.98,  1, 0.53, 0.46, 0.81, 0.14, 1.68, 1.92, 0.00, 0.89, 1.12, 0.02, 1.47, 1.37, 0.17, 0.33, 0.43, 0.11, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.606,  0.98,  1, 0.55, 0.51, 0.94, 0.14, 1.68, 1.82, 0.00, 0.91, 1.16, 0.00, 1.33, 1.20, 0.20, 0.31, 0.37, 0.11, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.639,  0.98,  1, 0.53, 0.49, 1.01, 0.05, 1.70, 1.87, 0.00, 0.93, 1.15, 0.00, 1.23, 1.04, 0.27, 0.31, 0.25, 0.11, 0.18, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.673,  0.98,  1, 0.50, 0.51, 0.97, 0.00, 1.71, 2.11, 0.00, 1.02, 1.13, 0.00, 1.11, 0.92, 0.15, 0.45, 0.11, 0.00, 0.24, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.707,  0.98,  1, 0.45, 0.45, 0.83, 0.00, 1.69, 2.21, 0.00, 0.95, 1.06, 0.05, 1.09, 0.96, 0.19, 0.59, 0.03, 0.08, 0.24, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
