frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
690,  0,  23.324,  0.98,  1, 0.21, 0.00, 1.60, 0.08, 0.50, 0.04, 0.09, 1.13, 0.70, 0.32, 0.40, 1.55, 0.00, 0.10, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.358,  0.98,  1, 0.23, 0.00, 1.63, 0.08, 0.52, 0.04, 0.12, 1.09, 0.72, 0.30, 0.15, 1.48, 0.00, 0.10, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.392,  0.98,  1, 0.21, 0.00, 1.65, 0.09, 0.51, 0.15, 0.09, 1.06, 0.74, 0.35, 0.17, 1.23, 0.00, 0.04, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.426,  0.98,  1, 0.14, 0.00, 1.64, 0.03, 0.50, 0.18, 0.10, 1.09, 0.79, 0.32, 0.04, 1.13, 0.00, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.460,  0.98,  1, 0.11, 0.00, 1.61, 0.03, 0.51, 0.18, 0.06, 1.17, 0.81, 0.44, 0.04, 0.94, 0.00, 0.00, 0.12, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.493,  0.98,  1, 0.16, 0.00, 1.67, 0.02, 0.53, 0.12, 0.07, 1.28, 0.79, 0.42, 0.00, 0.86, 0.00, 0.00, 0.12, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.527,  0.98,  1, 0.18, 0.00, 1.61, 0.02, 0.52, 0.05, 0.03, 1.27, 0.76, 0.35, 0.15, 0.64, 0.00, 0.00, 0.12, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.561,  0.98,  1, 0.20, 0.00, 1.57, 0.02, 0.49, 0.05, 0.01, 1.25, 0.76, 0.25, 0.15, 0.61, 0.00, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.595,  0.98,  1, 0.13, 0.00, 1.49, 0.00, 0.50, 0.11, 0.01, 1.28, 0.73, 0.17, 0.20, 0.70, 0.02, 0.00, 0.14, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.629,  0.98,  1, 0.21, 0.00, 1.56, 0.00, 0.54, 0.13, 0.03, 1.21, 0.67, 0.18, 0.29, 0.73, 0.02, 0.00, 0.20, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.663,  0.98,  1, 0.18, 0.00, 1.65, 0.02, 0.56, 0.26, 0.06, 1.31, 0.71, 0.17, 0.29, 0.75, 0.02, 0.00, 0.22, 0.08, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.697,  0.98,  1, 0.18, 0.00, 1.63, 0.02, 0.53, 0.21, 0.06, 1.32, 0.72, 0.26, 0.42, 0.70, 0.00, 0.00, 0.21, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.730,  0.98,  1, 0.12, 0.00, 1.63, 0.02, 0.49, 0.20, 0.07, 1.40, 0.76, 0.27, 0.29, 0.73, 0.00, 0.00, 0.28, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.764,  0.98,  1, 0.07, 0.00, 1.60, 0.00, 0.50, 0.07, 0.05, 1.23, 0.73, 0.35, 0.29, 0.70, 0.00, 0.00, 0.35, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.798,  0.98,  1, 0.10, 0.00, 1.58, 0.00, 0.50, 0.02, 0.04, 1.12, 0.80, 0.34, 0.10, 0.59, 0.00, 0.00, 0.42, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.832,  0.98,  1, 0.08, 0.00, 1.67, 0.00, 0.57, 0.08, 0.00, 1.08, 0.84, 0.38, 0.00, 0.53, 0.00, 0.00, 0.24, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.866,  0.98,  1, 0.08, 0.00, 1.69, 0.00, 0.56, 0.08, 0.00, 1.20, 0.84, 0.33, 0.10, 0.49, 0.00, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.900,  0.98,  1, 0.05, 0.00, 1.74, 0.05, 0.55, 0.10, 0.00, 1.29, 0.80, 0.38, 0.24, 0.63, 0.00, 0.03, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.934,  0.98,  1, 0.00, 0.00, 1.67, 0.05, 0.52, 0.03, 0.02, 1.49, 0.81, 0.28, 0.23, 0.72, 0.00, 0.03, 0.09, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.967,  0.98,  1, 0.00, 0.00, 1.64, 0.05, 0.60, 0.11, 0.02, 1.47, 0.87, 0.29, 0.13, 0.77, 0.00, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  24.001,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.62, 0.15, 0.02, 1.50, 0.93, 0.25, 0.00, 0.62, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  24.035,  0.98,  1, 0.00, 0.00, 1.70, 0.11, 0.58, 0.14, 0.00, 1.41, 0.97, 0.32, 0.01, 0.66, 0.00, 0.01, 0.01, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  24.069,  0.98,  1, 0.00, 0.00, 1.76, 0.25, 0.54, 0.14, 0.00, 1.50, 0.99, 0.40, 0.01, 0.77, 0.00, 0.01, 0.01, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  24.103,  0.98,  1, 0.00, 0.00, 1.89, 0.25, 0.51, 0.08, 0.00, 1.53, 0.98, 0.40, 0.11, 0.97, 0.00, 0.01, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  24.137,  0.98,  1, 0.00, 0.00, 1.83, 0.26, 0.53, 0.20, 0.00, 1.54, 0.98, 0.48, 0.23, 1.12, 0.00, 0.07, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  24.171,  0.98,  1, 0.00, 0.00, 1.91, 0.13, 0.53, 0.19, 0.00, 1.48, 0.96, 0.52, 0.31, 1.25, 0.00, 0.09, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.204,  0.98,  1, 0.00, 0.00, 1.90, 0.17, 0.59, 0.19, 0.00, 1.49, 0.98, 0.49, 0.49, 1.38, 0.00, 0.14, 0.03, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.238,  0.98,  1, 0.00, 0.00, 1.90, 0.06, 0.61, 0.08, 0.00, 1.47, 0.97, 0.39, 0.49, 1.40, 0.00, 0.08, 0.05, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.272,  0.98,  1, 0.00, 0.00, 1.84, 0.06, 0.60, 0.13, 0.01, 1.43, 0.92, 0.15, 0.54, 1.41, 0.02, 0.11, 0.05, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.306,  0.98,  1, 0.00, 0.00, 1.74, 0.02, 0.59, 0.14, 0.01, 1.41, 0.90, 0.23, 0.29, 1.39, 0.06, 0.09, 0.02, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.340,  0.98,  1, 0.00, 0.00, 1.71, 0.07, 0.59, 0.16, 0.02, 1.43, 0.91, 0.28, 0.20, 1.41, 0.06, 0.15, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.374,  0.98,  1, 0.00, 0.00, 1.69, 0.07, 0.59, 0.04, 0.02, 1.35, 0.94, 0.35, 0.07, 1.36, 0.03, 0.13, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.407,  0.98,  1, 0.00, 0.00, 1.73, 0.07, 0.60, 0.11, 0.07, 1.33, 0.95, 0.30, 0.20, 1.31, 0.00, 0.11, 0.12, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.441,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.58, 0.15, 0.07, 1.41, 0.91, 0.33, 0.54, 1.31, 0.00, 0.04, 0.17, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.475,  0.98,  1, 0.00, 0.00, 1.77, 0.01, 0.58, 0.20, 0.07, 1.43, 0.88, 0.26, 0.70, 1.45, 0.00, 0.01, 0.17, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.509,  0.98,  1, 0.00, 0.05, 1.75, 0.01, 0.51, 0.18, 0.02, 1.37, 0.82, 0.16, 0.77, 1.43, 0.00, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.543,  0.98,  1, 0.00, 0.15, 1.74, 0.01, 0.47, 0.12, 0.03, 1.33, 0.81, 0.06, 0.62, 1.38, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.577,  0.98,  1, 0.00, 0.15, 1.73, 0.04, 0.46, 0.10, 0.01, 1.45, 0.76, 0.20, 0.65, 1.24, 0.00, 0.00, 0.08, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.611,  0.98,  1, 0.01, 0.14, 1.82, 0.04, 0.51, 0.12, 0.02, 1.52, 0.76, 0.33, 0.43, 1.32, 0.00, 0.03, 0.08, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.644,  0.98,  1, 0.05, 0.14, 1.89, 0.06, 0.56, 0.18, 0.01, 1.53, 0.75, 0.31, 0.20, 1.34, 0.00, 0.03, 0.08, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.678,  0.98,  1, 0.05, 0.14, 1.88, 0.02, 0.54, 0.23, 0.01, 1.51, 0.78, 0.26, 0.13, 1.32, 0.00, 0.03, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.712,  0.98,  1, 0.07, 0.14, 1.87, 0.02, 0.52, 0.38, 0.00, 1.51, 0.78, 0.28, 0.26, 1.24, 0.00, 0.01, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.746,  0.98,  1, 0.02, 0.10, 1.84, 0.00, 0.46, 0.41, 0.00, 1.56, 0.79, 0.43, 0.32, 1.25, 0.00, 0.10, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.780,  0.98,  1, 0.02, 0.10, 1.81, 0.02, 0.44, 0.34, 0.01, 1.43, 0.77, 0.34, 0.32, 1.35, 0.00, 0.11, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.814,  0.98,  1, 0.00, 0.12, 1.74, 0.10, 0.42, 0.17, 0.03, 1.35, 0.77, 0.39, 0.28, 1.41, 0.00, 0.18, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.848,  0.98,  1, 0.00, 0.05, 1.72, 0.10, 0.41, 0.13, 0.05, 1.20, 0.75, 0.23, 0.28, 1.36, 0.00, 0.09, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.881,  0.98,  1, 0.00, 0.05, 1.72, 0.08, 0.46, 0.16, 0.05, 1.30, 0.76, 0.25, 0.49, 1.31, 0.01, 0.11, 0.12, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.915,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.48, 0.15, 0.04, 1.44, 0.76, 0.18, 0.56, 1.27, 0.01, 0.10, 0.18, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.949,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 0.52, 0.11, 0.03, 1.54, 0.79, 0.34, 0.64, 1.19, 0.01, 0.10, 0.31, 0.33, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.983,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.52, 0.13, 0.03, 1.61, 0.83, 0.51, 0.49, 1.26, 0.00, 0.14, 0.26, 0.30, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  25.017,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.50, 0.08, 0.00, 1.52, 0.84, 0.57, 0.57, 1.29, 0.00, 0.08, 0.32, 0.30, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  25.051,  0.98,  1, 0.00, 0.01, 1.71, 0.00, 0.51, 0.17, 0.02, 1.55, 0.78, 0.39, 0.68, 1.39, 0.00, 0.08, 0.22, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  25.085,  0.98,  1, 0.00, 0.03, 1.71, 0.02, 0.51, 0.25, 0.02, 1.47, 0.71, 0.30, 0.77, 1.41, 0.00, 0.02, 0.15, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  25.118,  0.98,  1, 0.00, 0.03, 1.73, 0.02, 0.53, 0.47, 0.04, 1.35, 0.66, 0.18, 0.77, 1.49, 0.00, 0.06, 0.03, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  25.152,  0.98,  1, 0.00, 0.01, 1.75, 0.02, 0.54, 0.41, 0.03, 1.30, 0.68, 0.18, 0.73, 1.56, 0.00, 0.08, 0.11, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.186,  0.98,  1, 0.00, 0.01, 1.81, 0.00, 0.53, 0.33, 0.07, 1.27, 0.72, 0.17, 0.60, 1.45, 0.00, 0.10, 0.23, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.220,  0.98,  1, 0.00, 0.01, 1.79, 0.00, 0.53, 0.20, 0.05, 1.29, 0.70, 0.22, 0.75, 1.33, 0.00, 0.08, 0.29, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.254,  0.98,  1, 0.00, 0.01, 1.85, 0.00, 0.54, 0.34, 0.09, 1.23, 0.67, 0.37, 0.80, 1.35, 0.06, 0.13, 0.29, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.288,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 0.53, 0.44, 0.04, 1.33, 0.64, 0.46, 1.01, 1.47, 0.06, 0.11, 0.30, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.322,  0.98,  1, 0.00, 0.00, 1.88, 0.03, 0.57, 0.50, 0.04, 1.53, 0.67, 0.46, 0.87, 1.49, 0.06, 0.08, 0.25, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.355,  0.98,  1, 0.00, 0.00, 1.89, 0.03, 0.55, 0.45, 0.06, 1.61, 0.68, 0.50, 0.66, 1.43, 0.00, 0.02, 0.14, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.389,  0.98,  1, 0.00, 0.00, 1.76, 0.03, 0.53, 0.33, 0.09, 1.53, 0.71, 0.45, 0.49, 1.31, 0.00, 0.00, 0.10, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.423,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.52, 0.26, 0.13, 1.46, 0.79, 0.47, 0.25, 1.32, 0.00, 0.00, 0.10, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.457,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.55, 0.27, 0.10, 1.43, 0.90, 0.38, 0.25, 1.30, 0.00, 0.00, 0.13, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.491,  0.98,  1, 0.01, 0.00, 1.72, 0.08, 0.59, 0.38, 0.12, 1.38, 0.93, 0.35, 0.10, 1.38, 0.00, 0.00, 0.04, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.525,  0.98,  1, 0.03, 0.01, 1.70, 0.08, 0.61, 0.39, 0.09, 1.28, 0.90, 0.30, 0.29, 1.37, 0.00, 0.00, 0.07, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.558,  0.98,  1, 0.06, 0.01, 1.66, 0.08, 0.63, 0.34, 0.10, 1.32, 0.86, 0.29, 0.21, 1.33, 0.00, 0.00, 0.04, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.592,  0.98,  1, 0.08, 0.01, 1.68, 0.00, 0.66, 0.26, 0.10, 1.35, 0.88, 0.18, 0.18, 1.24, 0.00, 0.00, 0.03, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.626,  0.98,  1, 0.09, 0.00, 1.68, 0.00, 0.65, 0.26, 0.10, 1.37, 0.89, 0.17, 0.00, 1.19, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.660,  0.98,  1, 0.10, 0.00, 1.68, 0.00, 0.62, 0.33, 0.09, 1.35, 0.91, 0.11, 0.00, 1.27, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.694,  0.98,  1, 0.13, 0.00, 1.64, 0.00, 0.55, 0.30, 0.02, 1.43, 0.86, 0.18, 0.16, 1.29, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
