frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.368,  0.98,  1, 0.00, 0.00, 2.66, 0.07, 0.00, 0.57, 0.00, 0.30, 0.00, 0.00, 0.86, 0.76, 0.17, 0.51, 0.30, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.402,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 0.00, 0.61, 0.00, 0.25, 0.00, 0.00, 0.52, 0.74, 0.27, 0.45, 0.21, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.436,  0.98,  1, 0.04, 0.00, 2.59, 0.00, 0.00, 0.71, 0.00, 0.23, 0.00, 0.00, 0.48, 0.55, 0.24, 0.24, 0.18, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.470,  0.98,  1, 0.15, 0.00, 2.56, 0.00, 0.00, 0.86, 0.00, 0.10, 0.00, 0.00, 0.56, 0.54, 0.23, 0.17, 0.13, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.504,  0.98,  1, 0.16, 0.00, 2.51, 0.00, 0.00, 0.80, 0.00, 0.05, 0.00, 0.00, 0.39, 0.38, 0.19, 0.12, 0.13, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.537,  0.98,  1, 0.22, 0.00, 2.46, 0.00, 0.00, 0.69, 0.00, 0.11, 0.00, 0.00, 0.23, 0.37, 0.16, 0.11, 0.03, 0.53, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.571,  0.98,  1, 0.19, 0.00, 2.39, 0.00, 0.00, 0.47, 0.00, 0.07, 0.00, 0.00, 0.28, 0.27, 0.13, 0.09, 0.05, 0.62, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.605,  0.98,  1, 0.26, 0.00, 2.35, 0.00, 0.00, 0.48, 0.00, 0.12, 0.00, 0.00, 0.38, 0.30, 0.15, 0.05, 0.08, 0.48, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.639,  0.98,  1, 0.25, 0.00, 2.37, 0.00, 0.00, 0.56, 0.00, 0.16, 0.00, 0.00, 0.79, 0.42, 0.47, 0.05, 0.11, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.673,  0.98,  1, 0.24, 0.00, 2.44, 0.00, 0.03, 0.63, 0.00, 0.34, 0.00, 0.00, 0.69, 0.42, 0.52, 0.00, 0.21, 0.36, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.707,  0.98,  1, 0.18, 0.00, 2.42, 0.00, 0.05, 0.49, 0.00, 0.29, 0.00, 0.00, 0.68, 0.38, 0.45, 0.00, 0.36, 0.54, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.740,  0.98,  1, 0.20, 0.03, 2.37, 0.09, 0.05, 0.28, 0.00, 0.25, 0.00, 0.00, 0.37, 0.29, 0.35, 0.02, 0.50, 0.51, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.774,  0.98,  1, 0.19, 0.03, 2.27, 0.09, 0.03, 0.20, 0.00, 0.11, 0.00, 0.00, 0.34, 0.44, 0.51, 0.06, 0.39, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.808,  0.98,  1, 0.19, 0.03, 2.14, 0.12, 0.01, 0.33, 0.00, 0.25, 0.00, 0.00, 0.29, 0.59, 0.75, 0.11, 0.26, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.842,  0.98,  1, 0.07, 0.00, 1.99, 0.24, 0.03, 0.38, 0.00, 0.35, 0.00, 0.00, 0.16, 0.69, 0.70, 0.15, 0.18, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.876,  0.98,  1, 0.02, 0.00, 1.84, 0.36, 0.02, 0.38, 0.00, 0.43, 0.00, 0.00, 0.04, 0.65, 0.60, 0.24, 0.30, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.910,  0.98,  1, 0.01, 0.00, 1.86, 0.48, 0.02, 0.21, 0.00, 0.41, 0.00, 0.00, 0.07, 0.69, 0.43, 0.26, 0.38, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.943,  0.98,  1, 0.02, 0.02, 1.86, 0.47, 0.00, 0.23, 0.00, 0.39, 0.00, 0.00, 0.07, 0.66, 0.49, 0.23, 0.42, 0.89, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.977,  0.98,  1, 0.03, 0.02, 2.01, 0.46, 0.00, 0.44, 0.00, 0.40, 0.00, 0.00, 0.20, 0.71, 0.44, 0.18, 0.42, 0.86, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  3.011,  0.98,  1, 0.01, 0.14, 2.10, 0.45, 0.00, 0.56, 0.00, 0.31, 0.00, 0.00, 0.14, 0.66, 0.43, 0.14, 0.32, 0.84, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.045,  0.98,  1, 0.06, 0.14, 2.21, 0.46, 0.00, 0.67, 0.00, 0.24, 0.00, 0.00, 0.14, 0.65, 0.26, 0.21, 0.44, 0.96, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.079,  0.98,  1, 0.08, 0.18, 2.24, 0.47, 0.00, 0.66, 0.00, 0.35, 0.02, 0.00, 0.01, 0.68, 0.24, 0.21, 0.49, 1.07, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.113,  0.98,  1, 0.08, 0.16, 2.25, 0.52, 0.00, 0.77, 0.00, 0.52, 0.02, 0.00, 0.10, 0.83, 0.22, 0.27, 0.68, 1.22, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.146,  0.98,  1, 0.03, 0.14, 2.25, 0.48, 0.00, 0.63, 0.00, 0.66, 0.09, 0.00, 0.10, 0.86, 0.14, 0.19, 0.64, 1.25, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.180,  0.98,  1, 0.09, 0.24, 2.15, 0.40, 0.00, 0.48, 0.00, 0.54, 0.07, 0.00, 0.09, 1.39, 0.95, 0.31, 0.43, 1.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.214,  0.98,  1, 0.18, 0.19, 2.16, 0.43, 0.00, 0.30, 0.00, 0.68, 0.19, 0.00, 0.00, 1.41, 1.68, 0.24, 0.44, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.248,  0.98,  1, 0.28, 0.22, 2.24, 0.47, 0.00, 0.35, 0.00, 0.73, 0.45, 0.00, 0.00, 1.46, 2.20, 0.22, 0.90, 1.59, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.282,  0.98,  1, 0.19, 0.15, 2.24, 0.71, 0.00, 0.28, 0.00, 0.91, 0.76, 0.00, 0.00, 1.07, 1.65, 0.12, 1.06, 1.60, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.316,  0.98,  1, 0.10, 0.11, 2.09, 0.71, 0.00, 0.36, 0.00, 0.82, 0.93, 0.00, 0.00, 1.13, 1.21, 0.18, 0.82, 1.55, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.349,  0.98,  1, 0.04, 0.08, 1.96, 0.66, 0.00, 0.28, 0.00, 0.87, 1.03, 0.00, 0.00, 1.30, 0.89, 0.36, 0.16, 1.55, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.383,  0.98,  1, 0.10, 0.03, 1.96, 0.68, 0.00, 0.38, 0.01, 1.01, 1.14, 0.00, 0.00, 1.49, 0.73, 0.48, 0.00, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.417,  0.98,  1, 0.13, 0.05, 1.96, 0.60, 0.00, 0.31, 0.01, 1.01, 1.16, 0.00, 0.00, 1.66, 0.43, 0.57, 0.00, 1.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.451,  0.98,  1, 0.09, 0.05, 1.96, 0.64, 0.00, 0.33, 0.01, 0.91, 0.98, 0.00, 0.00, 1.68, 0.50, 0.56, 0.00, 1.05, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.485,  0.98,  1, 0.04, 0.03, 1.91, 0.43, 0.00, 0.20, 0.00, 0.77, 0.64, 0.16, 0.00, 1.49, 0.88, 0.51, 0.00, 1.38, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.519,  0.98,  1, 0.00, 0.02, 1.88, 0.37, 0.00, 0.33, 0.00, 0.86, 0.33, 0.41, 0.00, 1.66, 1.54, 0.63, 0.00, 1.71, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.552,  0.98,  1, 0.05, 0.13, 1.79, 0.42, 0.00, 0.29, 0.00, 0.89, 0.10, 0.49, 0.00, 1.89, 2.03, 0.59, 0.00, 1.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.586,  0.98,  1, 0.05, 0.14, 1.76, 0.59, 0.00, 0.43, 0.00, 0.97, 0.01, 0.33, 0.00, 2.16, 1.80, 0.60, 0.00, 1.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.620,  0.98,  1, 0.05, 0.24, 1.72, 0.56, 0.00, 0.51, 0.00, 0.92, 0.07, 0.08, 0.00, 2.00, 1.16, 0.48, 0.00, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.654,  0.98,  1, 0.00, 0.23, 1.72, 0.50, 0.00, 0.60, 0.00, 0.92, 0.18, 0.00, 0.00, 1.91, 0.39, 0.60, 0.04, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.688,  0.98,  1, 0.00, 0.23, 1.80, 0.31, 0.00, 0.58, 0.00, 0.83, 0.25, 0.00, 0.00, 1.68, 0.14, 0.60, 0.06, 1.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111,  0,  3.722,  0.98,  1, 0.00, 0.12, 1.94, 0.39, 0.00, 0.49, 0.00, 0.88, 0.24, 0.00, 0.00, 1.55, 0.09, 0.54, 0.09, 1.59, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112,  0,  3.755,  0.98,  1, 0.00, 0.17, 2.05, 0.35, 0.00, 0.69, 0.00, 0.91, 0.18, 0.00, 0.00, 1.43, 0.15, 0.45, 0.05, 1.42, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113,  0,  3.789,  0.98,  1, 0.00, 0.24, 2.09, 0.40, 0.00, 0.82, 0.00, 0.96, 0.13, 0.00, 0.00, 1.44, 0.15, 0.40, 0.13, 1.36, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114,  0,  3.823,  0.98,  1, 0.00, 0.25, 2.11, 0.46, 0.00, 0.80, 0.00, 1.02, 0.12, 0.00, 0.00, 1.58, 0.32, 0.38, 0.11, 1.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
115,  0,  3.857,  0.98,  1, 0.00, 0.09, 2.21, 0.49, 0.00, 0.69, 0.00, 1.09, 0.18, 0.00, 0.00, 1.71, 0.33, 0.36, 0.18, 1.52, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
116,  0,  3.891,  0.98,  1, 0.00, 0.01, 2.32, 0.37, 0.00, 0.52, 0.00, 1.05, 0.25, 0.00, 0.00, 1.78, 0.27, 0.35, 0.21, 1.60, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
117,  0,  3.925,  0.98,  1, 0.00, 0.00, 2.36, 0.30, 0.00, 0.49, 0.00, 1.01, 0.33, 0.00, 0.00, 1.69, 0.10, 0.37, 0.26, 1.47, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
118,  0,  3.958,  0.98,  1, 0.00, 0.00, 2.41, 0.28, 0.00, 0.47, 0.00, 0.89, 0.34, 0.00, 0.00, 1.70, 0.02, 0.39, 0.37, 1.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
119,  0,  3.992,  0.98,  1, 0.00, 0.00, 2.39, 0.41, 0.00, 0.46, 0.00, 0.85, 0.37, 0.00, 0.03, 1.77, 0.02, 0.45, 0.36, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
120,  0,  4.026,  0.98,  1, 0.00, 0.05, 2.36, 0.46, 0.00, 0.37, 0.00, 0.80, 0.33, 0.00, 0.03, 1.73, 0.01, 0.43, 0.35, 1.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
121,  0,  4.060,  0.98,  1, 0.00, 0.05, 2.32, 0.41, 0.00, 0.16, 0.00, 0.81, 0.29, 0.00, 0.09, 1.62, 0.01, 0.42, 0.25, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
122,  0,  4.094,  0.98,  1, 0.00, 0.11, 2.40, 0.36, 0.00, 0.20, 0.00, 0.84, 0.20, 0.00, 0.11, 1.47, 0.02, 0.37, 0.18, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.128,  0.98,  1, 0.00, 0.10, 2.44, 0.31, 0.00, 0.14, 0.00, 0.84, 0.18, 0.00, 0.18, 1.51, 0.01, 0.37, 0.32, 1.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.161,  0.98,  1, 0.00, 0.10, 2.35, 0.55, 0.00, 0.38, 0.00, 0.81, 0.22, 0.00, 0.12, 1.53, 0.01, 0.35, 0.39, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.195,  0.98,  1, 0.00, 0.03, 2.27, 0.54, 0.00, 0.43, 0.00, 0.71, 0.20, 0.00, 0.08, 1.54, 0.00, 0.39, 0.44, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.229,  0.98,  1, 0.00, 0.06, 2.33, 0.48, 0.00, 0.63, 0.00, 0.72, 0.18, 0.00, 0.00, 1.42, 0.00, 0.42, 0.28, 1.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.263,  0.98,  1, 0.00, 0.08, 2.36, 0.41, 0.00, 0.76, 0.00, 0.70, 0.13, 0.00, 0.03, 1.31, 0.00, 0.43, 0.19, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.297,  0.98,  1, 0.00, 0.15, 2.38, 0.54, 0.00, 0.87, 0.00, 0.67, 0.15, 0.00, 0.09, 1.33, 0.00, 0.37, 0.23, 1.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.331,  0.98,  1, 0.00, 0.19, 2.37, 0.46, 0.00, 0.81, 0.00, 0.70, 0.15, 0.00, 0.09, 1.39, 0.00, 0.39, 0.23, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.364,  0.98,  1, 0.00, 0.18, 2.28, 0.21, 0.00, 0.44, 0.00, 0.75, 0.15, 0.00, 0.06, 1.44, 0.00, 0.39, 0.21, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.398,  0.98,  1, 0.00, 0.29, 2.21, 0.01, 0.00, 0.27, 0.00, 0.76, 0.19, 0.00, 0.00, 1.37, 0.00, 0.40, 0.19, 1.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.432,  0.98,  1, 0.00, 0.26, 2.16, 0.01, 0.00, 0.42, 0.00, 0.67, 0.25, 0.00, 0.00, 1.27, 0.00, 0.40, 0.23, 1.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.466,  0.98,  1, 0.00, 0.42, 2.27, 0.07, 0.00, 0.63, 0.00, 0.72, 0.26, 0.00, 0.00, 1.24, 0.00, 0.42, 0.26, 1.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.500,  0.98,  1, 0.00, 0.37, 2.27, 0.07, 0.00, 0.67, 0.00, 0.72, 0.21, 0.00, 0.00, 1.22, 0.00, 0.41, 0.24, 1.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.534,  0.98,  1, 0.00, 0.55, 2.18, 0.22, 0.00, 0.56, 0.00, 0.67, 0.21, 0.00, 0.04, 1.31, 0.00, 0.38, 0.18, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.567,  0.98,  1, 0.00, 0.54, 2.10, 0.31, 0.00, 0.70, 0.00, 0.56, 0.20, 0.00, 0.04, 1.41, 0.00, 0.33, 0.28, 1.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.601,  0.98,  1, 0.01, 0.61, 2.03, 0.35, 0.00, 0.79, 0.00, 0.56, 0.22, 0.00, 0.04, 1.53, 0.00, 0.37, 0.20, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.635,  0.98,  1, 0.01, 0.44, 2.06, 0.32, 0.00, 0.97, 0.00, 0.61, 0.22, 0.00, 0.00, 1.46, 0.00, 0.31, 0.33, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.669,  0.98,  1, 0.01, 0.40, 2.01, 0.16, 0.00, 0.83, 0.00, 0.56, 0.20, 0.00, 0.04, 1.40, 0.00, 0.31, 0.28, 1.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.703,  0.98,  1, 0.00, 0.23, 1.99, 0.18, 0.00, 0.80, 0.00, 0.61, 0.22, 0.00, 0.04, 1.27, 0.00, 0.22, 0.38, 1.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.737,  0.98,  1, 0.00, 0.27, 1.98, 0.08, 0.00, 0.66, 0.00, 0.56, 0.19, 0.00, 0.04, 1.28, 0.00, 0.19, 0.33, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
