frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
576,  0,  38.372,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.36, 0.00, 0.18, 0.02, 0.47, 0.00, 0.00, 0.12, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  38.438,  0.93,  1, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.40, 0.02, 0.16, 0.04, 0.45, 0.00, 0.00, 0.07, 0.16, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  38.505,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.37, 0.02, 0.19, 0.06, 0.42, 0.00, 0.00, 0.13, 0.24, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  38.572,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.40, 0.03, 0.19, 0.07, 0.39, 0.00, 0.00, 0.15, 0.29, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  38.639,  0.93,  1, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.32, 0.02, 0.23, 0.07, 0.42, 0.00, 0.00, 0.11, 0.28, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  38.705,  0.98,  1, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.29, 0.03, 0.24, 0.05, 0.48, 0.00, 0.00, 0.08, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  38.772,  0.98,  1, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.18, 0.04, 0.20, 0.06, 0.51, 0.00, 0.00, 0.05, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  38.839,  0.98,  1, 0.32, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.20, 0.04, 0.16, 0.04, 0.53, 0.00, 0.00, 0.07, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  38.906,  0.93,  1, 0.30, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.04, 0.16, 0.04, 0.54, 0.00, 0.00, 0.01, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  38.972,  0.93,  1, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.28, 0.02, 0.20, 0.02, 0.53, 0.00, 0.00, 0.01, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  39.039,  0.98,  1, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.28, 0.04, 0.29, 0.05, 0.51, 0.00, 0.00, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  39.106,  0.93,  1, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 0.04, 0.37, 0.05, 0.51, 0.00, 0.00, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  39.172,  0.98,  1, 0.34, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.04, 0.36, 0.03, 0.50, 0.00, 0.00, 0.00, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  39.239,  0.98,  1, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.04, 0.25, 0.00, 0.49, 0.00, 0.00, 0.01, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  39.306,  0.98,  1, 0.30, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.30, 0.06, 0.16, 0.00, 0.44, 0.00, 0.00, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  39.373,  0.93,  1, 0.28, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.30, 0.06, 0.13, 0.03, 0.47, 0.00, 0.00, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  39.439,  0.98,  1, 0.30, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.33, 0.07, 0.11, 0.03, 0.41, 0.00, 0.00, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  39.506,  0.93,  1, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.30, 0.05, 0.09, 0.12, 0.43, 0.00, 0.00, 0.20, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  39.573,  0.98,  1, 0.39, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.32, 0.06, 0.08, 0.09, 0.41, 0.00, 0.00, 0.24, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  39.640,  0.93,  1, 0.47, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.26, 0.03, 0.16, 0.09, 0.42, 0.00, 0.00, 0.20, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  39.706,  0.93,  1, 0.40, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.21, 0.04, 0.19, 0.00, 0.42, 0.00, 0.00, 0.19, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  39.773,  0.93,  1, 0.35, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.06, 0.18, 0.06, 0.44, 0.00, 0.00, 0.20, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  39.840,  0.93,  1, 0.29, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.12, 0.05, 0.14, 0.06, 0.49, 0.00, 0.00, 0.24, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  39.907,  0.93,  1, 0.35, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.16, 0.04, 0.12, 0.13, 0.49, 0.00, 0.00, 0.23, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  39.973,  0.93,  1, 0.36, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.15, 0.01, 0.14, 0.09, 0.45, 0.00, 0.00, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  40.040,  0.98,  1, 0.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.21, 0.00, 0.17, 0.22, 0.40, 0.00, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  40.107,  0.93,  1, 0.36, 0.12, 0.00, 0.07, 0.00, 0.00, 0.00, 1.15, 0.00, 0.18, 0.24, 0.43, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  40.173,  0.93,  1, 0.36, 0.07, 0.00, 0.09, 0.00, 0.00, 0.00, 1.12, 0.00, 0.18, 0.22, 0.45, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  40.240,  0.93,  1, 0.31, 0.07, 0.00, 0.09, 0.00, 0.00, 0.00, 1.13, 0.00, 0.11, 0.13, 0.51, 0.00, 0.00, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  40.307,  0.98,  1, 0.27, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.20, 0.02, 0.05, 0.13, 0.50, 0.00, 0.00, 0.02, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  40.374,  0.93,  1, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.20, 0.07, 0.05, 0.19, 0.51, 0.00, 0.00, 0.06, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  40.440,  0.98,  1, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.26, 0.13, 0.08, 0.25, 0.48, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  40.507,  0.98,  1, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.12, 0.11, 0.25, 0.53, 0.00, 0.00, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  40.574,  0.93,  1, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.18, 0.13, 0.13, 0.33, 0.42, 0.00, 0.00, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  40.641,  0.93,  1, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.17, 0.14, 0.11, 0.23, 0.42, 0.00, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  40.707,  0.93,  1, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.14, 0.17, 0.15, 0.15, 0.29, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  40.774,  0.93,  1, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 0.17, 0.10, 0.05, 0.26, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  40.841,  0.93,  1, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.32, 0.18, 0.08, 0.07, 0.16, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  40.908,  0.93,  1, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.48, 0.14, 0.01, 0.06, 0.09, 0.00, 0.00, 0.18, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
615,  0,  40.974,  0.93,  1, 0.17, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.52, 0.14, 0.01, 0.02, 0.09, 0.00, 0.00, 0.27, 0.85, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
616,  0,  41.041,  0.98,  1, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.49, 0.14, 0.12, 0.00, 0.17, 0.00, 0.00, 0.27, 0.93, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
617,  0,  41.108,  0.98,  1, 0.07, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.45, 0.18, 0.24, 0.00, 0.34, 0.00, 0.00, 0.09, 0.79, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
618,  0,  41.174,  0.98,  1, 0.03, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.32, 0.20, 0.24, 0.03, 0.35, 0.00, 0.00, 0.03, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
619,  0,  41.241,  0.93,  1, 0.03, 0.00, 0.00, 0.01, 0.00, 0.00, 0.05, 1.35, 0.21, 0.13, 0.03, 0.21, 0.00, 0.00, 0.28, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
620,  0,  41.308,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.05, 1.42, 0.25, 0.01, 0.03, 0.04, 0.00, 0.00, 0.48, 0.97, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
621,  0,  41.375,  0.93,  1, 0.00, 0.00, 0.00, 0.04, 0.06, 0.00, 0.05, 1.45, 0.27, 0.01, 0.01, 0.00, 0.00, 0.00, 0.60, 1.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
622,  0,  41.441,  0.93,  1, 0.01, 0.00, 0.00, 0.04, 0.06, 0.00, 0.02, 1.35, 0.20, 0.00, 0.01, 0.00, 0.00, 0.00, 0.40, 1.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
623,  0,  41.508,  0.98,  1, 0.01, 0.00, 0.00, 0.04, 0.06, 0.00, 0.03, 1.25, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 0.26, 0.88, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
624,  0,  41.575,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.02, 0.00, 0.05, 1.21, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.93, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
625,  0,  41.642,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.02, 0.00, 0.03, 1.14, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.84, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
626,  0,  41.708,  0.93,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 1.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.87, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
627,  0,  41.775,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.14, 0.14, 0.00, 0.06, 0.00, 0.00, 0.00, 0.24, 0.73, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
628,  0,  41.842,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.02, 0.00, 0.06, 1.26, 0.15, 0.00, 0.06, 0.03, 0.00, 0.00, 0.10, 0.55, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
629,  0,  41.909,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.05, 0.00, 0.10, 1.28, 0.15, 0.00, 0.06, 0.04, 0.00, 0.00, 0.08, 0.39, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
630,  0,  41.975,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.04, 0.00, 0.10, 1.28, 0.18, 0.00, 0.00, 0.05, 0.00, 0.00, 0.06, 0.37, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
631,  0,  42.042,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.08, 1.15, 0.19, 0.00, 0.02, 0.03, 0.00, 0.00, 0.08, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
632,  0,  42.109,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.06, 1.07, 0.18, 0.01, 0.02, 0.03, 0.00, 0.00, 0.08, 0.58, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
633,  0,  42.175,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.06, 1.06, 0.19, 0.05, 0.02, 0.06, 0.00, 0.00, 0.06, 0.50, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
634,  0,  42.242,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.07, 1.12, 0.20, 0.08, 0.02, 0.03, 0.00, 0.00, 0.00, 0.27, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
635,  0,  42.309,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.06, 1.17, 0.22, 0.13, 0.02, 0.06, 0.00, 0.00, 0.02, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
636,  0,  42.376,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.09, 1.23, 0.27, 0.14, 0.02, 0.03, 0.00, 0.00, 0.14, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
637,  0,  42.442,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.19, 1.29, 0.29, 0.13, 0.00, 0.03, 0.00, 0.00, 0.25, 0.72, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
638,  0,  42.509,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.19, 1.31, 0.35, 0.14, 0.00, 0.02, 0.07, 0.00, 0.27, 0.90, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
639,  0,  42.576,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.17, 1.29, 0.31, 0.15, 0.00, 0.02, 0.07, 0.00, 0.15, 0.74, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
640,  0,  42.643,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.07, 1.27, 0.31, 0.27, 0.05, 0.06, 0.21, 0.00, 0.04, 0.60, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
641,  0,  42.709,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.05, 1.29, 0.35, 0.44, 0.20, 0.23, 0.19, 0.02, 0.00, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  42.776,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.03, 1.25, 0.37, 0.46, 0.28, 0.34, 0.29, 0.02, 0.01, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  42.843,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.16, 0.39, 0.39, 0.23, 0.30, 0.19, 0.02, 0.01, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  42.910,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.06, 1.14, 0.34, 0.16, 0.08, 0.11, 0.13, 0.00, 0.12, 0.42, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  42.976,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.07, 0.00, 0.07, 1.23, 0.34, 0.07, 0.00, 0.11, 0.03, 0.00, 0.14, 0.77, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  43.043,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.02, 0.00, 0.07, 1.45, 0.35, 0.01, 0.00, 0.12, 0.00, 0.00, 0.30, 1.09, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
