frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
761,  0,  25.536,  0.88,  1, 0.00, 0.00, 0.52, 0.39, 0.00, 0.86, 0.01, 1.35, 0.26, 1.30, 0.22, 0.79, 0.00, 0.16, 0.40, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.570,  0.98,  1, 0.00, 0.00, 0.47, 0.41, 0.00, 1.03, 0.07, 1.43, 0.35, 1.43, 0.21, 0.83, 0.00, 0.16, 0.36, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.603,  0.98,  1, 0.00, 0.00, 0.50, 0.40, 0.00, 1.41, 0.07, 1.41, 0.39, 1.46, 0.30, 0.82, 0.00, 0.24, 0.38, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
764,  0,  25.637,  0.98,  1, 0.00, 0.01, 0.55, 0.34, 0.00, 1.50, 0.14, 1.51, 0.35, 1.38, 0.17, 0.74, 0.00, 0.11, 0.51, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
765,  0,  25.670,  0.98,  1, 0.00, 0.01, 0.58, 0.22, 0.00, 1.34, 0.16, 1.56, 0.37, 1.31, 0.10, 0.61, 0.00, 0.11, 0.61, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
766,  0,  25.704,  0.98,  1, 0.00, 0.01, 0.50, 0.30, 0.00, 0.89, 0.16, 1.56, 0.36, 1.39, 0.02, 0.52, 0.00, 0.00, 0.63, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
767,  0,  25.738,  0.98,  1, 0.00, 0.00, 0.51, 0.21, 0.00, 0.70, 0.12, 1.61, 0.31, 1.50, 0.04, 0.53, 0.00, 0.00, 0.67, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
768,  0,  25.771,  0.98,  1, 0.00, 0.00, 0.55, 0.11, 0.00, 0.72, 0.07, 1.48, 0.31, 1.59, 0.03, 0.54, 0.00, 0.00, 0.55, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
769,  0,  25.805,  0.98,  1, 0.00, 0.00, 0.63, 0.07, 0.00, 0.75, 0.07, 1.37, 0.30, 1.59, 0.05, 0.55, 0.00, 0.02, 0.56, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
770,  0,  25.838,  0.98,  1, 0.00, 0.00, 0.56, 0.14, 0.00, 0.82, 0.15, 1.27, 0.30, 1.50, 0.02, 0.61, 0.00, 0.02, 0.49, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
771,  0,  25.872,  0.98,  1, 0.00, 0.00, 0.60, 0.16, 0.00, 0.88, 0.15, 1.37, 0.27, 1.50, 0.11, 0.66, 0.00, 0.02, 0.56, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
772,  0,  25.906,  0.98,  1, 0.00, 0.00, 0.56, 0.14, 0.00, 0.85, 0.15, 1.36, 0.30, 1.48, 0.20, 0.61, 0.00, 0.02, 0.54, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
773,  0,  25.939,  0.98,  1, 0.00, 0.00, 0.64, 0.24, 0.00, 0.93, 0.11, 1.39, 0.29, 1.47, 0.27, 0.50, 0.00, 0.02, 0.53, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
774,  0,  25.973,  0.98,  1, 0.00, 0.00, 0.57, 0.22, 0.00, 0.57, 0.06, 1.27, 0.30, 1.34, 0.29, 0.48, 0.00, 0.02, 0.51, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
775,  0,  26.006,  0.98,  1, 0.00, 0.00, 0.56, 0.22, 0.00, 0.58, 0.09, 1.31, 0.28, 1.35, 0.27, 0.42, 0.00, 0.03, 0.52, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
776,  0,  26.040,  0.98,  1, 0.00, 0.00, 0.54, 0.26, 0.00, 0.43, 0.13, 1.31, 0.31, 1.31, 0.31, 0.38, 0.00, 0.03, 0.53, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
777,  0,  26.074,  0.98,  1, 0.00, 0.00, 0.56, 0.37, 0.00, 0.69, 0.17, 1.43, 0.31, 1.26, 0.29, 0.38, 0.00, 0.03, 0.47, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
778,  0,  26.107,  0.88,  1, 0.00, 0.00, 0.61, 0.50, 0.00, 0.86, 0.17, 1.55, 0.36, 1.40, 0.19, 0.54, 0.00, 0.00, 0.41, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
779,  0,  26.141,  0.98,  1, 0.00, 0.00, 0.59, 0.42, 0.00, 0.91, 0.07, 1.53, 0.43, 1.52, 0.15, 0.56, 0.00, 0.10, 0.44, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
780,  0,  26.174,  0.88,  1, 0.11, 0.00, 0.62, 0.41, 0.00, 0.94, 0.03, 1.50, 0.44, 1.57, 0.10, 0.57, 0.00, 0.20, 0.55, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
781,  0,  26.208,  0.98,  1, 0.11, 0.00, 0.58, 0.41, 0.00, 0.86, 0.08, 1.43, 0.46, 1.45, 0.18, 0.51, 0.00, 0.20, 0.70, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
782,  0,  26.242,  0.88,  1, 0.11, 0.00, 0.61, 0.37, 0.00, 0.80, 0.09, 1.65, 0.46, 1.39, 0.21, 0.50, 0.00, 0.10, 0.69, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
783,  0,  26.275,  0.98,  1, 0.00, 0.00, 0.61, 0.27, 0.00, 0.83, 0.14, 1.78, 0.47, 1.37, 0.34, 0.47, 0.00, 0.00, 0.59, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
784,  0,  26.309,  0.98,  1, 0.00, 0.00, 0.71, 0.10, 0.00, 0.92, 0.15, 1.91, 0.42, 1.30, 0.36, 0.56, 0.00, 0.00, 0.62, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
785,  0,  26.342,  0.98,  1, 0.00, 0.00, 0.73, 0.02, 0.00, 1.04, 0.27, 1.84, 0.33, 1.20, 0.39, 0.64, 0.00, 0.01, 0.62, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
786,  0,  26.376,  0.88,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 1.09, 0.34, 1.89, 0.28, 1.21, 0.31, 0.69, 0.00, 0.01, 0.69, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
787,  0,  26.410,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 1.25, 0.30, 1.91, 0.27, 1.31, 0.24, 0.58, 0.00, 0.00, 0.69, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
788,  0,  26.443,  0.98,  1, 0.05, 0.03, 0.76, 0.00, 0.00, 1.46, 0.17, 1.88, 0.27, 1.39, 0.13, 0.60, 0.00, 0.00, 0.68, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
789,  0,  26.477,  0.98,  1, 0.05, 0.03, 0.75, 0.03, 0.00, 1.48, 0.05, 1.74, 0.26, 1.38, 0.07, 0.59, 0.00, 0.00, 0.71, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
790,  0,  26.510,  0.98,  1, 0.05, 0.03, 0.79, 0.21, 0.00, 1.45, 0.06, 1.61, 0.22, 1.24, 0.03, 0.68, 0.00, 0.00, 0.70, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
791,  0,  26.544,  0.98,  1, 0.00, 0.00, 0.70, 0.31, 0.00, 1.30, 0.06, 1.54, 0.22, 1.14, 0.03, 0.61, 0.00, 0.00, 0.83, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
792,  0,  26.578,  0.98,  1, 0.00, 0.00, 0.72, 0.34, 0.00, 1.26, 0.09, 1.52, 0.19, 1.14, 0.00, 0.62, 0.00, 0.00, 0.88, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
793,  0,  26.611,  0.98,  1, 0.00, 0.00, 0.72, 0.28, 0.00, 1.11, 0.06, 1.54, 0.15, 1.20, 0.00, 0.50, 0.00, 0.00, 0.93, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
794,  0,  26.645,  0.98,  1, 0.00, 0.00, 0.72, 0.31, 0.00, 1.03, 0.09, 1.59, 0.13, 1.28, 0.00, 0.53, 0.00, 0.00, 0.89, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
795,  0,  26.678,  0.98,  1, 0.00, 0.00, 0.76, 0.37, 0.00, 1.04, 0.14, 1.53, 0.08, 1.18, 0.04, 0.36, 0.00, 0.00, 0.87, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
796,  0,  26.712,  0.98,  1, 0.00, 0.00, 0.73, 0.30, 0.00, 0.99, 0.19, 1.56, 0.13, 1.13, 0.04, 0.27, 0.00, 0.00, 0.80, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
797,  0,  26.746,  0.98,  1, 0.00, 0.00, 0.70, 0.29, 0.00, 0.81, 0.19, 1.51, 0.13, 1.14, 0.04, 0.19, 0.00, 0.00, 0.75, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
798,  0,  26.779,  0.88,  1, 0.00, 0.00, 0.61, 0.32, 0.00, 0.75, 0.13, 1.57, 0.21, 1.20, 0.07, 0.34, 0.00, 0.00, 0.62, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
799,  0,  26.813,  0.98,  1, 0.00, 0.00, 0.63, 0.26, 0.00, 0.87, 0.10, 1.70, 0.23, 1.23, 0.07, 0.32, 0.00, 0.00, 0.62, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
800,  0,  26.846,  0.98,  1, 0.00, 0.00, 0.65, 0.26, 0.00, 1.10, 0.10, 1.81, 0.25, 1.22, 0.07, 0.23, 0.00, 0.00, 0.48, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
801,  0,  26.880,  0.98,  1, 0.00, 0.00, 0.57, 0.22, 0.00, 1.16, 0.09, 1.81, 0.25, 1.23, 0.00, 0.03, 0.00, 0.00, 0.65, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
802,  0,  26.914,  0.98,  1, 0.06, 0.00, 0.51, 0.22, 0.00, 1.03, 0.05, 1.61, 0.24, 1.20, 0.00, 0.04, 0.00, 0.00, 0.62, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
803,  0,  26.947,  0.88,  1, 0.10, 0.07, 0.51, 0.18, 0.00, 1.04, 0.03, 1.49, 0.23, 1.26, 0.00, 0.10, 0.00, 0.00, 0.64, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
804,  0,  26.981,  0.88,  1, 0.11, 0.12, 0.61, 0.11, 0.00, 0.84, 0.02, 1.25, 0.19, 1.30, 0.04, 0.14, 0.00, 0.05, 0.53, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
805,  0,  27.014,  0.98,  1, 0.05, 0.12, 0.64, 0.21, 0.00, 0.75, 0.03, 1.27, 0.12, 1.31, 0.08, 0.27, 0.00, 0.05, 0.43, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
806,  0,  27.048,  0.98,  1, 0.07, 0.22, 0.62, 0.26, 0.00, 0.58, 0.05, 1.17, 0.08, 1.23, 0.08, 0.35, 0.00, 0.11, 0.52, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
807,  0,  27.082,  0.98,  1, 0.06, 0.17, 0.56, 0.25, 0.00, 0.66, 0.05, 1.12, 0.07, 1.17, 0.10, 0.51, 0.00, 0.11, 0.50, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
808,  0,  27.115,  0.98,  1, 0.06, 0.17, 0.49, 0.23, 0.00, 0.77, 0.15, 1.07, 0.09, 1.15, 0.12, 0.60, 0.00, 0.11, 0.47, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.149,  0.98,  1, 0.00, 0.00, 0.41, 0.12, 0.00, 0.59, 0.12, 1.05, 0.07, 1.22, 0.16, 0.84, 0.00, 0.12, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.182,  0.98,  1, 0.00, 0.00, 0.42, 0.08, 0.00, 0.57, 0.16, 1.21, 0.02, 1.25, 0.14, 1.09, 0.00, 0.08, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.216,  0.88,  1, 0.00, 0.02, 0.49, 0.00, 0.00, 0.54, 0.04, 1.17, 0.03, 1.33, 0.08, 1.23, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.250,  0.98,  1, 0.00, 0.02, 0.53, 0.00, 0.00, 0.85, 0.09, 1.12, 0.02, 1.23, 0.19, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.283,  0.98,  1, 0.00, 0.07, 0.61, 0.00, 0.00, 0.91, 0.13, 1.14, 0.07, 1.30, 0.30, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.317,  0.98,  1, 0.00, 0.05, 0.63, 0.00, 0.00, 0.88, 0.13, 1.25, 0.10, 1.19, 0.39, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.350,  0.98,  1, 0.00, 0.05, 0.72, 0.00, 0.00, 0.93, 0.16, 1.39, 0.12, 1.18, 0.45, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.384,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 1.04, 0.13, 1.44, 0.15, 1.15, 0.42, 1.01, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.418,  0.98,  1, 0.06, 0.06, 0.71, 0.00, 0.00, 1.11, 0.28, 1.37, 0.12, 1.25, 0.44, 0.97, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.451,  0.98,  1, 0.06, 0.06, 0.76, 0.02, 0.00, 0.89, 0.29, 1.43, 0.21, 1.27, 0.36, 1.16, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.485,  0.98,  1, 0.06, 0.06, 0.75, 0.02, 0.00, 0.85, 0.23, 1.32, 0.26, 1.17, 0.39, 1.30, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.518,  0.98,  1, 0.00, 0.04, 0.80, 0.03, 0.00, 0.87, 0.15, 1.36, 0.32, 1.13, 0.41, 1.46, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.552,  0.98,  1, 0.00, 0.07, 0.75, 0.01, 0.00, 1.05, 0.07, 1.31, 0.38, 1.03, 0.59, 1.43, 0.00, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.586,  0.88,  1, 0.00, 0.07, 0.72, 0.01, 0.00, 0.94, 0.07, 1.46, 0.39, 1.19, 0.69, 1.40, 0.00, 0.29, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.619,  0.98,  1, 0.00, 0.03, 0.80, 0.00, 0.00, 1.01, 0.07, 1.57, 0.41, 1.13, 0.74, 1.31, 0.00, 0.36, 0.06, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.653,  0.98,  1, 0.03, 0.00, 0.88, 0.00, 0.00, 1.14, 0.18, 1.64, 0.31, 1.13, 0.63, 1.37, 0.00, 0.30, 0.07, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.686,  0.98,  1, 0.03, 0.00, 0.85, 0.00, 0.00, 1.26, 0.20, 1.57, 0.32, 1.01, 0.59, 1.22, 0.00, 0.28, 0.07, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.720,  0.98,  1, 0.03, 0.00, 0.84, 0.00, 0.00, 1.43, 0.18, 1.48, 0.28, 0.89, 0.72, 1.24, 0.00, 0.27, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.754,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 1.56, 0.09, 1.36, 0.35, 0.90, 0.78, 1.11, 0.00, 0.50, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.787,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 1.66, 0.06, 1.39, 0.25, 0.84, 0.80, 1.15, 0.00, 0.45, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.821,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 1.62, 0.05, 1.41, 0.22, 0.85, 0.80, 1.09, 0.00, 0.49, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.854,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 1.57, 0.03, 1.53, 0.20, 0.84, 0.79, 1.06, 0.00, 0.43, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.888,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 1.54, 0.09, 1.61, 0.24, 0.80, 0.74, 1.05, 0.00, 0.38, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
