frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
72,  0,  2.385,  0.98,  1, 0.40, 1.40, 1.04, 0.84, 0.00, 0.64, 0.00, 0.00, 0.00, 0.86, 0.00, 0.03, 0.00, 0.62, 0.05, 1.44, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
73,  0,  2.418,  0.98,  1, 0.42, 1.62, 1.10, 0.92, 0.00, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.11, 0.00, 0.64, 0.09, 1.54, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
74,  0,  2.452,  0.98,  1, 0.38, 1.59, 1.15, 0.98, 0.00, 0.83, 0.00, 0.03, 0.00, 1.11, 0.00, 0.16, 0.00, 0.65, 0.10, 1.58, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75,  0,  2.485,  0.98,  1, 0.36, 1.53, 1.21, 1.01, 0.00, 0.91, 0.00, 0.03, 0.00, 1.11, 0.00, 0.18, 0.00, 0.64, 0.12, 1.63, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76,  0,  2.519,  0.98,  1, 0.28, 1.25, 1.16, 0.99, 0.00, 0.82, 0.00, 0.03, 0.00, 1.11, 0.00, 0.12, 0.00, 0.62, 0.09, 1.61, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77,  0,  2.553,  0.98,  1, 0.17, 1.03, 1.07, 0.97, 0.00, 0.75, 0.00, 0.01, 0.00, 1.01, 0.00, 0.04, 0.00, 0.59, 0.07, 1.58, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78,  0,  2.586,  0.98,  1, 0.14, 0.92, 0.99, 0.89, 0.00, 0.60, 0.00, 0.01, 0.00, 1.02, 0.00, 0.07, 0.00, 0.57, 0.01, 1.54, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79,  0,  2.620,  0.98,  1, 0.13, 0.91, 0.95, 0.87, 0.00, 0.58, 0.00, 0.00, 0.00, 0.96, 0.00, 0.05, 0.00, 0.60, 0.01, 1.52, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80,  0,  2.653,  0.98,  1, 0.18, 1.03, 0.95, 0.82, 0.00, 0.55, 0.00, 0.02, 0.00, 1.02, 0.00, 0.05, 0.00, 0.61, 0.01, 1.58, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81,  0,  2.687,  0.98,  1, 0.21, 1.11, 0.99, 0.80, 0.00, 0.61, 0.00, 0.04, 0.00, 1.06, 0.00, 0.02, 0.00, 0.60, 0.06, 1.67, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82,  0,  2.721,  0.98,  1, 0.26, 1.27, 0.99, 0.71, 0.00, 0.67, 0.00, 0.04, 0.00, 1.12, 0.00, 0.03, 0.00, 0.58, 0.15, 1.71, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83,  0,  2.754,  0.98,  1, 0.31, 1.26, 1.00, 0.59, 0.00, 0.64, 0.00, 0.02, 0.00, 1.12, 0.00, 0.03, 0.00, 0.58, 0.22, 1.72, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
84,  0,  2.788,  0.98,  1, 0.30, 1.18, 0.93, 0.55, 0.00, 0.62, 0.00, 0.00, 0.00, 1.16, 0.00, 0.01, 0.00, 0.60, 0.17, 1.80, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85,  0,  2.821,  0.98,  1, 0.24, 1.07, 0.96, 0.49, 0.00, 0.62, 0.00, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.57, 0.08, 1.80, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86,  0,  2.855,  0.98,  1, 0.24, 1.11, 1.01, 0.54, 0.00, 0.59, 0.00, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.57, 0.04, 1.73, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
87,  0,  2.889,  0.98,  1, 0.25, 1.23, 1.06, 0.58, 0.00, 0.59, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.56, 0.10, 1.56, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
88,  0,  2.922,  0.98,  1, 0.21, 1.18, 0.99, 0.59, 0.00, 0.62, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.59, 0.10, 1.59, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89,  0,  2.956,  0.98,  1, 0.18, 1.15, 0.92, 0.61, 0.00, 0.77, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.62, 0.07, 1.55, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90,  0,  2.989,  0.98,  1, 0.19, 1.01, 0.87, 0.60, 0.00, 0.85, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.64, 0.06, 1.48, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91,  0,  3.023,  0.98,  1, 0.26, 0.97, 0.92, 0.68, 0.00, 0.81, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.66, 0.19, 1.37, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92,  0,  3.056,  0.98,  1, 0.32, 0.99, 0.98, 0.71, 0.00, 0.79, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.63, 0.27, 1.31, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93,  0,  3.090,  0.98,  1, 0.31, 1.00, 1.03, 0.72, 0.00, 0.79, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.65, 0.32, 1.28, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94,  0,  3.124,  0.98,  1, 0.32, 1.04, 1.02, 0.73, 0.00, 0.84, 0.00, 0.00, 0.00, 0.73, 0.00, 0.05, 0.00, 0.65, 0.29, 1.31, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95,  0,  3.157,  0.98,  1, 0.29, 1.00, 0.98, 0.74, 0.00, 0.81, 0.00, 0.00, 0.00, 0.77, 0.00, 0.05, 0.00, 0.64, 0.28, 1.36, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96,  0,  3.191,  0.98,  1, 0.25, 0.95, 0.98, 0.68, 0.00, 0.75, 0.00, 0.03, 0.00, 0.95, 0.00, 0.06, 0.00, 0.59, 0.20, 1.47, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
97,  0,  3.224,  0.98,  1, 0.26, 0.98, 0.95, 0.67, 0.00, 0.67, 0.00, 0.03, 0.00, 1.02, 0.00, 0.02, 0.00, 0.56, 0.15, 1.54, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
98,  0,  3.258,  0.98,  1, 0.18, 0.96, 0.90, 0.79, 0.00, 0.70, 0.00, 0.07, 0.00, 1.02, 0.00, 0.02, 0.00, 0.54, 0.10, 1.58, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 0.16, 1.04, 0.84, 1.02, 0.00, 0.63, 0.00, 0.04, 0.00, 0.89, 0.00, 0.01, 0.00, 0.56, 0.12, 1.46, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
100,  0,  3.325,  0.98,  1, 0.15, 1.05, 0.78, 1.10, 0.00, 0.69, 0.00, 0.08, 0.00, 0.82, 0.00, 0.00, 0.00, 0.54, 0.08, 1.41, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101,  0,  3.359,  0.98,  1, 0.20, 0.96, 0.81, 0.89, 0.00, 0.63, 0.00, 0.05, 0.00, 0.84, 0.00, 0.01, 0.00, 0.54, 0.14, 1.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102,  0,  3.392,  0.98,  1, 0.23, 0.70, 0.87, 0.79, 0.00, 0.69, 0.00, 0.09, 0.00, 0.79, 0.00, 0.04, 0.00, 0.54, 0.10, 1.48, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103,  0,  3.426,  0.98,  1, 0.21, 0.69, 0.89, 0.71, 0.00, 0.68, 0.00, 0.12, 0.00, 0.74, 0.00, 0.08, 0.00, 0.57, 0.16, 1.64, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 0.17, 0.75, 0.91, 0.90, 0.00, 0.71, 0.00, 0.12, 0.00, 0.70, 0.00, 0.08, 0.00, 0.60, 0.08, 1.78, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
105,  0,  3.493,  0.98,  1, 0.21, 0.96, 0.85, 0.90, 0.00, 0.73, 0.00, 0.12, 0.00, 0.67, 0.00, 0.08, 0.00, 0.65, 0.10, 1.68, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
106,  0,  3.527,  0.98,  1, 0.32, 1.05, 0.86, 0.86, 0.00, 0.71, 0.00, 0.04, 0.00, 0.64, 0.00, 0.06, 0.00, 0.67, 0.10, 1.52, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
107,  0,  3.560,  0.98,  1, 0.38, 0.98, 0.83, 0.77, 0.00, 0.78, 0.00, 0.06, 0.00, 0.69, 0.00, 0.06, 0.00, 0.73, 0.10, 1.52, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
108,  0,  3.594,  0.98,  1, 0.45, 0.98, 0.87, 0.73, 0.00, 0.71, 0.00, 0.06, 0.00, 0.75, 0.00, 0.03, 0.00, 0.70, 0.06, 1.60, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
109,  0,  3.627,  0.98,  1, 0.37, 0.78, 0.92, 0.81, 0.00, 0.76, 0.00, 0.07, 0.00, 0.81, 0.00, 0.04, 0.00, 0.69, 0.00, 1.63, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
110,  0,  3.661,  0.98,  1, 0.38, 0.98, 0.92, 0.76, 0.00, 0.67, 0.00, 0.05, 0.00, 0.68, 0.00, 0.04, 0.00, 0.63, 0.00, 1.58, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111,  0,  3.695,  0.98,  1, 0.24, 0.94, 0.87, 0.57, 0.00, 0.84, 0.00, 0.04, 0.00, 0.75, 0.00, 0.04, 0.00, 0.64, 0.00, 1.60, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112,  0,  3.728,  0.98,  1, 0.16, 0.94, 0.79, 0.56, 0.00, 0.78, 0.00, 0.07, 0.00, 0.78, 0.00, 0.02, 0.00, 0.66, 0.00, 1.66, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113,  0,  3.762,  0.98,  1, 0.04, 0.86, 0.75, 0.65, 0.00, 0.90, 0.00, 0.12, 0.00, 0.87, 0.00, 0.02, 0.00, 0.65, 0.00, 1.77, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114,  0,  3.795,  0.98,  1, 0.03, 0.94, 0.72, 0.86, 0.00, 0.90, 0.00, 0.19, 0.00, 0.82, 0.00, 0.06, 0.00, 0.64, 0.00, 1.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
115,  0,  3.829,  0.98,  1, 0.03, 0.98, 0.67, 0.86, 0.00, 0.85, 0.00, 0.23, 0.00, 0.65, 0.00, 0.05, 0.00, 0.63, 0.00, 1.74, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
116,  0,  3.863,  0.98,  1, 0.03, 0.79, 0.72, 0.77, 0.00, 0.71, 0.00, 0.30, 0.00, 0.70, 0.00, 0.07, 0.00, 0.60, 0.00, 1.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
117,  0,  3.896,  0.98,  1, 0.02, 0.59, 0.73, 0.69, 0.00, 0.52, 0.00, 0.33, 0.00, 0.68, 0.00, 0.05, 0.00, 0.57, 0.00, 1.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
118,  0,  3.930,  0.98,  1, 0.03, 0.52, 0.78, 0.62, 0.00, 0.55, 0.00, 0.31, 0.00, 0.77, 0.00, 0.03, 0.00, 0.53, 0.04, 1.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
119,  0,  3.963,  0.98,  1, 0.08, 0.61, 0.70, 0.69, 0.00, 0.73, 0.00, 0.20, 0.00, 0.72, 0.00, 0.02, 0.00, 0.55, 0.07, 1.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
120,  0,  3.997,  0.98,  1, 0.05, 0.61, 0.64, 0.67, 0.00, 0.86, 0.00, 0.07, 0.00, 0.57, 0.00, 0.08, 0.00, 0.59, 0.14, 1.52, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
121,  0,  4.031,  0.98,  1, 0.04, 0.55, 0.70, 0.68, 0.00, 0.84, 0.00, 0.04, 0.00, 0.51, 0.00, 0.09, 0.00, 0.59, 0.11, 1.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
122,  0,  4.064,  0.98,  1, 0.00, 0.49, 0.69, 0.69, 0.00, 0.63, 0.00, 0.04, 0.00, 0.42, 0.00, 0.11, 0.00, 0.59, 0.08, 1.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
123,  0,  4.098,  0.98,  1, 0.01, 0.55, 0.76, 0.65, 0.00, 0.59, 0.00, 0.06, 0.00, 0.52, 0.00, 0.12, 0.00, 0.61, 0.00, 1.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
124,  0,  4.131,  0.98,  1, 0.01, 0.67, 0.77, 0.68, 0.00, 0.68, 0.00, 0.04, 0.00, 0.53, 0.00, 0.17, 0.00, 0.65, 0.00, 1.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
125,  0,  4.165,  0.98,  1, 0.01, 0.63, 0.87, 0.61, 0.00, 0.79, 0.00, 0.03, 0.00, 0.55, 0.00, 0.14, 0.00, 0.65, 0.00, 1.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
126,  0,  4.198,  0.98,  1, 0.00, 0.56, 0.89, 0.67, 0.00, 0.81, 0.00, 0.01, 0.00, 0.46, 0.00, 0.07, 0.00, 0.63, 0.00, 1.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
127,  0,  4.232,  0.98,  1, 0.00, 0.45, 0.82, 0.71, 0.00, 0.74, 0.00, 0.03, 0.00, 0.48, 0.00, 0.00, 0.03, 0.63, 0.00, 1.42, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
128,  0,  4.266,  0.98,  1, 0.00, 0.46, 0.84, 0.74, 0.00, 0.67, 0.00, 0.03, 0.00, 0.44, 0.00, 0.00, 0.03, 0.59, 0.00, 1.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
129,  0,  4.299,  0.98,  1, 0.00, 0.41, 0.77, 0.71, 0.00, 0.72, 0.00, 0.03, 0.00, 0.51, 0.00, 0.00, 0.03, 0.57, 0.02, 1.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
130,  0,  4.333,  0.98,  1, 0.00, 0.31, 0.81, 0.54, 0.00, 0.96, 0.00, 0.06, 0.00, 0.58, 0.00, 0.04, 0.00, 0.57, 0.02, 1.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
131,  0,  4.366,  0.98,  1, 0.00, 0.25, 0.77, 0.56, 0.00, 1.06, 0.00, 0.09, 0.00, 0.62, 0.00, 0.05, 0.00, 0.60, 0.02, 1.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
132,  0,  4.400,  0.98,  1, 0.00, 0.24, 0.77, 0.56, 0.00, 1.11, 0.00, 0.09, 0.00, 0.61, 0.00, 0.07, 0.00, 0.63, 0.00, 1.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
133,  0,  4.434,  0.98,  1, 0.00, 0.48, 0.84, 0.68, 0.00, 1.03, 0.00, 0.04, 0.00, 0.61, 0.00, 0.07, 0.00, 0.65, 0.00, 1.54, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
134,  0,  4.467,  0.98,  1, 0.00, 0.53, 0.79, 0.69, 0.00, 0.96, 0.00, 0.01, 0.00, 0.69, 0.00, 0.05, 0.00, 0.64, 0.02, 1.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
135,  0,  4.501,  0.98,  1, 0.00, 0.49, 0.85, 0.86, 0.00, 0.89, 0.00, 0.01, 0.00, 0.72, 0.00, 0.03, 0.00, 0.63, 0.04, 1.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
136,  0,  4.534,  0.98,  1, 0.00, 0.36, 0.75, 0.88, 0.00, 0.81, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.64, 0.04, 1.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
137,  0,  4.568,  0.98,  1, 0.00, 0.33, 0.77, 0.83, 0.00, 0.74, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.63, 0.03, 1.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
138,  0,  4.602,  0.98,  1, 0.00, 0.40, 0.81, 0.57, 0.00, 0.71, 0.00, 0.00, 0.00, 0.85, 0.00, 0.01, 0.00, 0.63, 0.00, 1.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
139,  0,  4.635,  0.98,  1, 0.00, 0.51, 0.89, 0.56, 0.00, 0.74, 0.00, 0.00, 0.00, 0.85, 0.00, 0.03, 0.00, 0.57, 0.00, 1.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
140,  0,  4.669,  0.98,  1, 0.00, 0.57, 0.96, 0.43, 0.00, 0.73, 0.00, 0.00, 0.00, 0.86, 0.00, 0.05, 0.00, 0.60, 0.00, 1.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
141,  0,  4.702,  0.98,  1, 0.00, 0.47, 0.88, 0.37, 0.00, 0.76, 0.00, 0.00, 0.00, 0.85, 0.00, 0.07, 0.00, 0.59, 0.00, 1.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
142,  0,  4.736,  0.98,  1, 0.00, 0.37, 0.81, 0.28, 0.00, 0.74, 0.00, 0.00, 0.00, 0.72, 0.00, 0.06, 0.00, 0.60, 0.00, 1.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
