frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
504,  0,  16.899,  0.98,  1, 0.04, 0.00, 0.15, 1.05, 0.00, 0.21, 0.00, 0.00, 0.00, 0.64, 0.00, 0.16, 0.00, 0.25, 0.02, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.933,  0.98,  1, 0.00, 0.00, 0.00, 0.99, 0.00, 0.20, 0.00, 0.00, 0.00, 0.74, 0.09, 0.14, 0.00, 0.16, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.966,  0.98,  1, 0.06, 0.00, 0.00, 1.06, 0.00, 0.14, 0.00, 0.00, 0.00, 0.94, 0.18, 0.22, 0.00, 0.18, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.000,  0.98,  1, 0.06, 0.00, 0.08, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.19, 0.21, 0.00, 0.12, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.034,  0.98,  1, 0.08, 0.00, 0.16, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.19, 0.28, 0.00, 0.11, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.067,  0.98,  1, 0.03, 0.00, 0.19, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.03, 0.17, 0.22, 0.00, 0.05, 0.18, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.101,  0.98,  1, 0.06, 0.00, 0.18, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.03, 0.15, 0.10, 0.00, 0.05, 0.24, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.134,  0.98,  1, 0.03, 0.03, 0.15, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.10, 0.10, 0.00, 0.09, 0.20, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.168,  0.98,  1, 0.02, 0.03, 0.15, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.11, 0.05, 0.08, 0.00, 0.10, 0.20, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.202,  0.98,  1, 0.00, 0.03, 0.12, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.05, 0.08, 0.00, 0.06, 0.14, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.235,  0.98,  1, 0.00, 0.00, 0.16, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.01, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.269,  0.98,  1, 0.00, 0.00, 0.26, 0.39, 0.00, 0.13, 0.00, 0.00, 0.00, 1.06, 0.00, 0.02, 0.00, 0.00, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.302,  0.98,  1, 0.00, 0.00, 0.32, 0.15, 0.00, 0.15, 0.00, 0.00, 0.00, 0.95, 0.00, 0.10, 0.00, 0.02, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.336,  0.98,  1, 0.00, 0.00, 0.34, 0.13, 0.00, 0.34, 0.00, 0.00, 0.00, 0.86, 0.00, 0.16, 0.00, 0.02, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.370,  0.98,  1, 0.00, 0.00, 0.31, 0.19, 0.00, 0.31, 0.00, 0.00, 0.00, 0.85, 0.00, 0.19, 0.00, 0.04, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.403,  0.98,  1, 0.00, 0.00, 0.32, 0.26, 0.00, 0.42, 0.00, 0.00, 0.00, 0.68, 0.00, 0.15, 0.00, 0.02, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.437,  0.98,  1, 0.00, 0.00, 0.22, 0.14, 0.00, 0.35, 0.00, 0.00, 0.00, 0.69, 0.00, 0.12, 0.00, 0.02, 0.03, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.470,  0.98,  1, 0.00, 0.00, 0.21, 0.08, 0.00, 0.28, 0.00, 0.00, 0.00, 0.62, 0.00, 0.09, 0.00, 0.00, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.504,  0.98,  1, 0.00, 0.00, 0.21, 0.20, 0.00, 0.15, 0.00, 0.00, 0.00, 0.67, 0.00, 0.06, 0.00, 0.00, 0.04, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.538,  0.98,  1, 0.00, 0.00, 0.28, 0.26, 0.00, 0.04, 0.00, 0.00, 0.00, 0.63, 0.00, 0.04, 0.00, 0.00, 0.02, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.571,  0.98,  1, 0.00, 0.00, 0.27, 0.26, 0.00, 0.04, 0.00, 0.00, 0.00, 0.67, 0.00, 0.10, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.605,  0.98,  1, 0.00, 0.00, 0.22, 0.07, 0.00, 0.04, 0.00, 0.00, 0.00, 0.72, 0.00, 0.12, 0.00, 0.00, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.638,  0.98,  1, 0.00, 0.00, 0.25, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.74, 0.00, 0.10, 0.00, 0.00, 0.11, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.672,  0.98,  1, 0.00, 0.00, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.05, 0.00, 0.00, 0.19, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.705,  0.98,  1, 0.00, 0.00, 0.22, 0.06, 0.00, 0.07, 0.00, 0.00, 0.00, 0.67, 0.00, 0.02, 0.00, 0.00, 0.24, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.739,  0.98,  1, 0.00, 0.00, 0.18, 0.14, 0.00, 0.10, 0.00, 0.00, 0.00, 0.68, 0.00, 0.02, 0.00, 0.00, 0.14, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.773,  0.98,  1, 0.00, 0.00, 0.21, 0.21, 0.00, 0.10, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.806,  0.98,  1, 0.00, 0.00, 0.22, 0.20, 0.00, 0.02, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.05, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.840,  0.98,  1, 0.00, 0.00, 0.15, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.00, 0.14, 0.00, 0.00, 0.05, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.873,  0.98,  1, 0.00, 0.00, 0.13, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.14, 0.00, 0.00, 0.11, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.907,  0.98,  1, 0.00, 0.00, 0.23, 0.60, 0.00, 0.03, 0.00, 0.00, 0.00, 0.62, 0.00, 0.18, 0.00, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.941,  0.98,  1, 0.00, 0.00, 0.37, 0.60, 0.00, 0.03, 0.00, 0.00, 0.00, 0.74, 0.00, 0.09, 0.00, 0.00, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.974,  0.98,  1, 0.00, 0.00, 0.43, 0.67, 0.00, 0.03, 0.00, 0.00, 0.00, 0.89, 0.00, 0.18, 0.00, 0.00, 0.04, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.008,  0.98,  1, 0.00, 0.00, 0.42, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.85, 0.00, 0.17, 0.00, 0.00, 0.11, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.041,  0.98,  1, 0.09, 0.00, 0.46, 0.76, 0.00, 0.09, 0.00, 0.00, 0.00, 0.85, 0.01, 0.20, 0.00, 0.00, 0.29, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.075,  0.98,  1, 0.11, 0.00, 0.40, 0.71, 0.00, 0.09, 0.00, 0.00, 0.00, 0.79, 0.01, 0.32, 0.00, 0.00, 0.45, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.109,  0.98,  1, 0.11, 0.00, 0.34, 0.56, 0.00, 0.21, 0.00, 0.00, 0.00, 0.89, 0.01, 0.33, 0.00, 0.00, 0.47, 0.51, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.142,  0.98,  1, 0.02, 0.00, 0.22, 0.39, 0.00, 0.26, 0.00, 0.00, 0.00, 0.75, 0.00, 0.26, 0.00, 0.00, 0.39, 0.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.176,  0.98,  1, 0.00, 0.00, 0.29, 0.24, 0.00, 0.26, 0.00, 0.00, 0.00, 0.78, 0.03, 0.15, 0.00, 0.00, 0.28, 0.18, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.209,  0.98,  1, 0.00, 0.00, 0.25, 0.12, 0.00, 0.35, 0.00, 0.00, 0.00, 0.81, 0.08, 0.16, 0.00, 0.00, 0.24, 0.25, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.243,  0.98,  1, 0.00, 0.00, 0.28, 0.11, 0.00, 0.24, 0.00, 0.00, 0.00, 0.91, 0.08, 0.15, 0.00, 0.00, 0.13, 0.32, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.277,  0.98,  1, 0.00, 0.00, 0.22, 0.08, 0.00, 0.31, 0.00, 0.00, 0.00, 0.90, 0.04, 0.08, 0.00, 0.00, 0.08, 0.30, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.310,  0.98,  1, 0.00, 0.00, 0.20, 0.15, 0.00, 0.16, 0.00, 0.00, 0.00, 0.89, 0.00, 0.04, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.344,  0.98,  1, 0.00, 0.00, 0.15, 0.15, 0.00, 0.14, 0.00, 0.00, 0.00, 0.86, 0.00, 0.05, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.377,  0.98,  1, 0.00, 0.00, 0.21, 0.16, 0.00, 0.06, 0.00, 0.00, 0.00, 0.84, 0.00, 0.04, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.411,  0.98,  1, 0.00, 0.00, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.04, 0.00, 0.00, 0.01, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.445,  0.98,  1, 0.00, 0.00, 0.27, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.80, 0.00, 0.01, 0.00, 0.00, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.478,  0.98,  1, 0.00, 0.00, 0.15, 0.37, 0.00, 0.05, 0.00, 0.00, 0.00, 0.83, 0.03, 0.07, 0.00, 0.00, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.512,  0.98,  1, 0.00, 0.00, 0.17, 0.24, 0.00, 0.22, 0.00, 0.00, 0.00, 0.81, 0.03, 0.07, 0.00, 0.02, 0.03, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.545,  0.98,  1, 0.00, 0.00, 0.15, 0.09, 0.00, 0.30, 0.00, 0.00, 0.00, 0.85, 0.03, 0.11, 0.00, 0.10, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.579,  0.98,  1, 0.00, 0.00, 0.28, 0.05, 0.00, 0.27, 0.00, 0.00, 0.00, 0.75, 0.00, 0.16, 0.00, 0.16, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.613,  0.98,  1, 0.00, 0.00, 0.36, 0.04, 0.00, 0.11, 0.00, 0.00, 0.00, 0.85, 0.00, 0.26, 0.00, 0.20, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.646,  0.98,  1, 0.00, 0.00, 0.43, 0.08, 0.00, 0.03, 0.00, 0.00, 0.00, 0.87, 0.00, 0.31, 0.00, 0.20, 0.00, 0.15, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.680,  0.98,  1, 0.00, 0.00, 0.42, 0.11, 0.00, 0.02, 0.00, 0.00, 0.00, 0.93, 0.01, 0.29, 0.00, 0.16, 0.00, 0.13, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.713,  0.98,  1, 0.00, 0.00, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.88, 0.01, 0.24, 0.00, 0.13, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.747,  0.98,  1, 0.00, 0.00, 0.26, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.01, 0.14, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.781,  0.98,  1, 0.00, 0.00, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 0.08, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.814,  0.98,  1, 0.00, 0.00, 0.09, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.01, 0.06, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.848,  0.98,  1, 0.00, 0.00, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.02, 0.06, 0.21, 0.00, 0.39, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.881,  0.98,  1, 0.00, 0.00, 0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.05, 0.11, 0.26, 0.00, 0.47, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.915,  0.98,  1, 0.00, 0.00, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.03, 0.10, 0.23, 0.00, 0.46, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.949,  0.98,  1, 0.00, 0.00, 0.05, 0.45, 0.00, 0.00, 0.00, 0.00, 0.01, 1.02, 0.05, 0.28, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.982,  0.98,  1, 0.00, 0.00, 0.04, 0.50, 0.00, 0.00, 0.00, 0.00, 0.01, 1.10, 0.00, 0.40, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.016,  0.98,  1, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.01, 1.03, 0.00, 0.51, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.049,  0.98,  1, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.42, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.083,  0.98,  1, 0.00, 0.00, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.80, 0.00, 0.28, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.117,  0.98,  1, 0.00, 0.00, 0.01, 0.38, 0.00, 0.01, 0.00, 0.00, 0.01, 0.93, 0.00, 0.32, 0.16, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.150,  0.98,  1, 0.00, 0.00, 0.01, 0.32, 0.00, 0.01, 0.00, 0.00, 0.04, 0.95, 0.00, 0.32, 0.23, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.184,  0.98,  1, 0.00, 0.00, 0.00, 0.27, 0.00, 0.01, 0.00, 0.00, 0.04, 0.99, 0.01, 0.36, 0.34, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.217,  0.98,  1, 0.00, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.06, 0.96, 0.01, 0.33, 0.18, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.251,  0.98,  1, 0.00, 0.00, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 0.03, 0.96, 0.01, 0.29, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
