frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
918,  0,  30.812,  0.98,  1, 0.00, 0.00, 1.43, 0.42, 1.55, 3.17, 0.19, 2.25, 0.73, 0.95, 0.00, 0.64, 0.16, 0.00, 0.81, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.846,  0.98,  1, 0.00, 0.00, 1.47, 0.43, 1.55, 3.21, 0.18, 2.26, 0.69, 1.08, 0.03, 0.67, 0.19, 0.00, 0.83, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.879,  0.98,  1, 0.00, 0.00, 1.27, 0.31, 1.35, 2.97, 0.11, 2.16, 0.67, 0.99, 0.03, 0.69, 0.13, 0.00, 0.96, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.913,  0.98,  1, 0.00, 0.00, 0.91, 0.14, 1.09, 2.62, 0.01, 1.93, 0.64, 0.89, 0.03, 0.80, 0.04, 0.00, 1.00, 0.15, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
922,  0,  30.947,  0.98,  1, 0.00, 0.00, 0.65, 0.05, 0.81, 2.20, 0.00, 1.60, 0.59, 0.53, 0.14, 0.81, 0.01, 0.00, 0.90, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
923,  0,  30.980,  0.98,  1, 0.00, 0.00, 0.47, 0.05, 0.60, 1.86, 0.00, 1.34, 0.42, 0.25, 0.16, 0.82, 0.32, 0.00, 0.81, 0.04, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
924,  0,  31.014,  0.98,  1, 0.00, 0.00, 0.49, 0.05, 0.33, 1.40, 0.00, 1.11, 0.19, 0.00, 0.31, 0.89, 0.52, 0.00, 0.48, 0.04, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
925,  0,  31.047,  0.93,  1, 0.13, 0.00, 0.55, 0.00, 0.11, 0.86, 0.00, 0.90, 0.04, 0.10, 0.35, 1.01, 0.51, 0.00, 0.28, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
926,  0,  31.081,  0.93,  1, 0.25, 0.00, 0.68, 0.00, 0.00, 0.38, 0.00, 0.63, 0.00, 0.10, 0.48, 1.48, 0.19, 0.00, 0.05, 0.04, 2.31, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
927,  0,  31.115,  0.93,  1, 0.38, 0.00, 0.77, 0.00, 0.00, 0.14, 0.00, 0.48, 0.00, 0.10, 0.73, 1.75, 0.00, 0.00, 0.00, 0.10, 2.61, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
928,  0,  31.148,  0.93,  1, 0.30, 0.00, 0.78, 0.00, 0.11, 0.26, 0.00, 0.27, 0.00, 0.00, 0.59, 1.91, 0.00, 0.00, 0.00, 0.16, 2.59, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
929,  0,  31.182,  0.98,  1, 0.18, 0.00, 0.90, 0.00, 0.28, 0.74, 0.00, 0.23, 0.00, 0.00, 0.78, 1.90, 0.02, 0.00, 0.00, 0.41, 2.34, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
930,  0,  31.215,  0.98,  1, 0.19, 0.00, 1.02, 0.00, 0.47, 1.21, 0.00, 0.08, 0.00, 0.00, 0.76, 1.91, 0.05, 0.00, 0.00, 0.51, 1.94, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
931,  0,  31.249,  0.98,  1, 0.22, 0.00, 1.04, 0.00, 0.47, 1.35, 0.00, 0.08, 0.00, 0.00, 0.99, 2.28, 0.08, 0.17, 0.00, 0.44, 1.78, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
932,  0,  31.283,  0.88,  1, 0.28, 0.00, 0.94, 0.00, 0.33, 1.12, 0.00, 0.00, 0.00, 0.02, 1.00, 2.69, 0.24, 0.39, 0.00, 0.16, 1.72, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
933,  0,  31.316,  0.93,  1, 0.18, 0.00, 0.73, 0.00, 0.15, 0.69, 0.00, 0.00, 0.00, 0.10, 0.79, 3.38, 0.22, 0.59, 0.00, 0.00, 1.98, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
934,  0,  31.350,  0.93,  1, 0.16, 0.00, 0.62, 0.00, 0.04, 0.46, 0.00, 0.00, 0.00, 0.19, 0.72, 3.51, 0.34, 0.49, 0.00, 0.00, 2.14, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
935,  0,  31.383,  0.98,  1, 0.10, 0.00, 0.57, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.23, 0.37, 3.41, 0.16, 0.27, 0.00, 0.00, 2.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
936,  0,  31.417,  0.98,  1, 0.06, 0.00, 0.74, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.29, 0.27, 3.10, 0.18, 0.37, 0.00, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
937,  0,  31.451,  0.98,  1, 0.00, 0.00, 0.94, 0.04, 0.00, 0.84, 0.00, 0.00, 0.00, 0.34, 0.20, 2.87, 0.07, 0.73, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
938,  0,  31.484,  0.98,  1, 0.00, 0.00, 1.03, 0.04, 0.00, 0.92, 0.00, 0.00, 0.00, 0.45, 0.25, 2.78, 0.07, 1.31, 0.00, 0.19, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
939,  0,  31.518,  0.98,  1, 0.00, 0.00, 1.07, 0.04, 0.00, 1.18, 0.00, 0.00, 0.00, 0.45, 0.35, 2.83, 0.03, 1.60, 0.00, 0.30, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.551,  0.88,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 1.34, 0.00, 0.12, 0.00, 0.60, 0.33, 2.94, 0.00, 1.84, 0.00, 0.46, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.585,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 1.54, 0.00, 0.12, 0.00, 0.53, 0.32, 3.12, 0.00, 1.99, 0.00, 0.51, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.619,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 1.59, 0.00, 0.15, 0.00, 0.60, 0.39, 3.13, 0.00, 2.07, 0.00, 0.62, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.652,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 1.75, 0.00, 0.03, 0.00, 0.50, 0.38, 2.97, 0.00, 2.07, 0.00, 0.68, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.686,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 1.84, 0.00, 0.08, 0.00, 0.57, 0.48, 2.71, 0.00, 1.94, 0.00, 0.72, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.719,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 1.81, 0.00, 0.05, 0.00, 0.63, 0.29, 2.45, 0.00, 1.82, 0.00, 0.73, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.753,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.09, 1.88, 0.00, 0.18, 0.00, 0.76, 0.17, 2.21, 0.00, 1.52, 0.00, 0.63, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
947,  0,  31.787,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.24, 2.13, 0.00, 0.28, 0.02, 0.81, 0.04, 1.83, 0.00, 1.26, 0.00, 0.50, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
948,  0,  31.820,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.49, 2.26, 0.00, 0.52, 0.20, 0.78, 0.00, 1.30, 0.00, 1.02, 0.00, 0.47, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
949,  0,  31.854,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.65, 2.36, 0.00, 0.72, 0.33, 0.75, 0.00, 1.15, 0.00, 0.92, 0.00, 0.67, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
950,  0,  31.887,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.72, 2.37, 0.00, 0.87, 0.39, 0.78, 0.02, 1.19, 0.00, 0.79, 0.12, 0.83, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
951,  0,  31.921,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.59, 2.38, 0.00, 0.94, 0.26, 0.79, 0.02, 1.16, 0.06, 0.59, 0.12, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
952,  0,  31.955,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.60, 2.50, 0.00, 0.95, 0.24, 0.82, 0.02, 1.05, 0.07, 0.51, 0.12, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
953,  0,  31.988,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.63, 2.51, 0.00, 0.89, 0.30, 0.88, 0.00, 0.90, 0.07, 0.44, 0.00, 0.95, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
954,  0,  32.022,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.71, 2.65, 0.00, 0.80, 0.36, 0.90, 0.00, 1.03, 0.02, 0.40, 0.03, 0.86, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
955,  0,  32.055,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.60, 2.36, 0.00, 0.70, 0.29, 0.89, 0.00, 1.01, 0.11, 0.20, 0.23, 0.83, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
956,  0,  32.089,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.46, 2.33, 0.00, 0.72, 0.16, 0.72, 0.00, 1.00, 0.19, 0.08, 0.24, 1.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
957,  0,  32.123,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.40, 2.22, 0.00, 0.74, 0.04, 0.58, 0.00, 0.95, 0.36, 0.00, 0.28, 1.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
958,  0,  32.156,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.45, 2.42, 0.00, 0.72, 0.03, 0.39, 0.00, 0.95, 0.36, 0.00, 0.08, 0.85, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
959,  0,  32.190,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.46, 2.34, 0.00, 0.53, 0.02, 0.37, 0.02, 0.78, 0.29, 0.01, 0.26, 0.84, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
960,  0,  32.223,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.42, 2.31, 0.00, 0.47, 0.02, 0.33, 0.02, 0.70, 0.31, 0.01, 0.42, 1.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
961,  0,  32.257,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.33, 2.12, 0.00, 0.46, 0.00, 0.35, 0.02, 0.58, 0.29, 0.01, 0.50, 1.18, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
962,  0,  32.291,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.38, 2.27, 0.00, 0.65, 0.00, 0.34, 0.01, 0.69, 0.28, 0.00, 0.38, 1.27, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
963,  0,  32.324,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.42, 2.16, 0.00, 0.62, 0.00, 0.25, 0.07, 0.72, 0.11, 0.00, 0.19, 0.98, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
964,  0,  32.358,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.42, 2.10, 0.00, 0.51, 0.00, 0.12, 0.13, 0.94, 0.07, 0.00, 0.20, 1.03, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
965,  0,  32.391,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.39, 2.05, 0.00, 0.40, 0.00, 0.00, 0.13, 1.00, 0.16, 0.00, 0.28, 0.80, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
966,  0,  32.425,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.39, 2.00, 0.00, 0.41, 0.00, 0.19, 0.17, 0.90, 0.14, 0.00, 0.29, 0.84, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
967,  0,  32.459,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.39, 1.93, 0.00, 0.40, 0.00, 0.19, 0.19, 0.72, 0.25, 0.00, 0.33, 0.73, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
968,  0,  32.492,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.37, 1.83, 0.00, 0.25, 0.00, 0.21, 0.17, 0.58, 0.43, 0.00, 0.28, 0.77, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
969,  0,  32.526,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.30, 1.83, 0.00, 0.08, 0.00, 0.16, 0.21, 0.68, 0.55, 0.00, 0.34, 0.64, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
970,  0,  32.560,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.27, 1.94, 0.00, 0.00, 0.00, 0.24, 0.14, 0.68, 0.52, 0.00, 0.30, 0.56, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
971,  0,  32.593,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.18, 1.97, 0.00, 0.00, 0.00, 0.24, 0.24, 0.61, 0.32, 0.00, 0.28, 0.33, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
972,  0,  32.627,  0.98,  1, 0.03, 0.00, 0.90, 0.00, 0.12, 2.05, 0.00, 0.00, 0.00, 0.09, 0.13, 0.56, 0.31, 0.00, 0.17, 0.30, 1.42, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
973,  0,  32.660,  0.98,  1, 0.07, 0.00, 0.95, 0.00, 0.07, 1.98, 0.00, 0.00, 0.00, 0.01, 0.13, 0.65, 0.24, 0.00, 0.17, 0.28, 1.58, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
974,  0,  32.694,  0.98,  1, 0.07, 0.00, 0.96, 0.00, 0.07, 1.87, 0.00, 0.00, 0.00, 0.00, 0.24, 0.85, 0.16, 0.00, 0.10, 0.37, 1.75, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
975,  0,  32.728,  0.98,  1, 0.04, 0.00, 1.02, 0.00, 0.16, 1.94, 0.00, 0.00, 0.00, 0.00, 0.21, 0.74, 0.15, 0.00, 0.07, 0.43, 1.60, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
976,  0,  32.761,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.17, 2.01, 0.00, 0.00, 0.00, 0.00, 0.24, 0.59, 0.32, 0.00, 0.00, 0.43, 1.37, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
977,  0,  32.795,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.16, 1.94, 0.00, 0.00, 0.00, 0.00, 0.04, 0.58, 0.46, 0.00, 0.00, 0.63, 1.17, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
978,  0,  32.828,  0.98,  1, 0.03, 0.00, 0.70, 0.00, 0.09, 1.81, 0.00, 0.00, 0.00, 0.00, 0.22, 0.71, 0.35, 0.00, 0.00, 0.61, 1.23, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
979,  0,  32.862,  0.98,  1, 0.03, 0.00, 0.68, 0.00, 0.07, 1.68, 0.00, 0.00, 0.00, 0.02, 0.21, 0.66, 0.14, 0.00, 0.05, 0.61, 1.35, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
980,  0,  32.896,  0.98,  1, 0.03, 0.00, 0.54, 0.00, 0.09, 1.79, 0.00, 0.00, 0.00, 0.02, 0.40, 0.48, 0.00, 0.00, 0.05, 0.54, 1.51, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
981,  0,  32.929,  0.98,  1, 0.01, 0.00, 0.44, 0.00, 0.20, 1.86, 0.00, 0.00, 0.00, 0.02, 0.28, 0.34, 0.00, 0.00, 0.16, 0.62, 1.45, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
982,  0,  32.963,  0.98,  1, 0.02, 0.00, 0.54, 0.00, 0.25, 2.03, 0.00, 0.00, 0.00, 0.00, 0.25, 0.40, 0.00, 0.00, 0.19, 0.60, 1.57, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
983,  0,  32.996,  0.98,  1, 0.02, 0.00, 0.56, 0.00, 0.33, 2.04, 0.00, 0.00, 0.00, 0.00, 0.29, 0.50, 0.00, 0.00, 0.19, 0.48, 1.47, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
984,  0,  33.030,  0.98,  1, 0.03, 0.00, 0.63, 0.00, 0.30, 2.10, 0.00, 0.01, 0.00, 0.00, 0.26, 0.66, 0.00, 0.00, 0.09, 0.41, 1.69, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
985,  0,  33.064,  0.98,  1, 0.02, 0.00, 0.69, 0.00, 0.38, 2.15, 0.00, 0.07, 0.00, 0.00, 0.47, 0.67, 0.03, 0.00, 0.05, 0.50, 1.77, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
986,  0,  33.097,  0.98,  1, 0.06, 0.00, 0.77, 0.00, 0.42, 2.17, 0.00, 0.07, 0.00, 0.00, 0.46, 0.76, 0.03, 0.00, 0.12, 0.53, 1.90, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
987,  0,  33.131,  0.98,  1, 0.05, 0.00, 0.86, 0.00, 0.46, 2.03, 0.00, 0.06, 0.00, 0.00, 0.43, 0.68, 0.11, 0.00, 0.34, 0.70, 1.92, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
988,  0,  33.164,  0.98,  1, 0.05, 0.00, 0.83, 0.00, 0.42, 1.71, 0.00, 0.03, 0.00, 0.00, 0.22, 0.67, 0.08, 0.00, 0.42, 0.65, 1.71, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
