frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
695,  0,  23.320,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 2.94, 3.09, 0.78, 1.62, 2.18, 0.00, 2.12, 0.53, 0.14, 0.10, 0.14, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.353,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 3.00, 3.23, 0.89, 1.97, 2.25, 0.00, 1.34, 0.52, 0.14, 0.00, 0.14, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.387,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 3.02, 3.39, 0.84, 1.82, 2.14, 0.00, 1.66, 0.39, 0.28, 0.00, 0.11, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.420,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 3.04, 3.44, 0.88, 1.76, 2.15, 0.00, 2.52, 0.38, 0.13, 0.00, 0.23, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.454,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 3.01, 3.45, 0.83, 1.53, 2.06, 0.00, 1.94, 0.24, 0.13, 0.00, 0.34, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.488,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 3.00, 3.37, 0.94, 1.46, 2.07, 0.00, 1.94, 0.14, 0.08, 0.00, 0.34, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.521,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.97, 3.36, 1.00, 1.44, 2.06, 0.00, 1.94, 0.14, 0.08, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.555,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 2.96, 3.27, 0.86, 1.61, 2.10, 0.00, 2.54, 0.22, 0.08, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.588,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.94, 3.19, 0.67, 1.78, 2.12, 0.00, 1.88, 0.44, 0.00, 0.00, 0.96, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
704,  0,  23.622,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.92, 3.26, 0.53, 1.80, 2.16, 0.00, 1.21, 0.42, 0.00, 0.00, 0.91, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
705,  0,  23.656,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.90, 3.18, 0.76, 1.68, 2.16, 0.00, 1.64, 0.50, 0.14, 0.00, 0.32, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
706,  0,  23.689,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.90, 3.30, 0.77, 1.53, 2.19, 0.04, 1.48, 0.28, 0.17, 0.00, 0.29, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.723,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.96, 3.29, 0.83, 1.63, 2.24, 0.04, 2.01, 0.30, 0.17, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
708,  0,  23.756,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.97, 3.36, 0.66, 1.62, 2.34, 0.04, 1.42, 0.18, 0.03, 0.00, 0.78, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
709,  0,  23.790,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.95, 3.37, 0.66, 1.61, 2.35, 0.00, 1.42, 0.24, 0.14, 0.00, 0.91, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
710,  0,  23.824,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.91, 3.36, 0.60, 1.64, 2.32, 0.00, 0.73, 0.25, 0.14, 0.00, 0.88, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
711,  0,  23.857,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.91, 3.43, 0.72, 1.49, 2.20, 0.00, 0.64, 0.22, 0.14, 0.00, 0.68, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.891,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.91, 3.43, 0.76, 1.49, 2.18, 0.00, 0.88, 0.23, 0.00, 0.00, 0.60, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.924,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 2.91, 3.44, 0.81, 1.30, 2.17, 0.00, 0.92, 0.26, 0.00, 0.01, 0.56, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
714,  0,  23.958,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.95, 3.46, 0.76, 1.29, 2.22, 0.00, 1.15, 0.33, 0.00, 0.01, 0.64, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.992,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 2.99, 3.52, 0.76, 1.23, 2.25, 0.00, 1.30, 0.44, 0.00, 0.01, 0.63, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.025,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 3.03, 3.51, 0.93, 1.31, 2.21, 0.00, 1.50, 0.52, 0.00, 0.00, 0.37, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.059,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.99, 3.48, 0.90, 1.33, 2.20, 0.00, 1.46, 0.47, 0.00, 0.04, 0.25, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.092,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 2.95, 3.31, 0.85, 1.31, 2.15, 0.00, 1.36, 0.48, 0.00, 0.06, 0.30, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.126,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 2.91, 3.29, 0.67, 1.34, 2.13, 0.00, 0.95, 0.41, 0.00, 0.06, 0.52, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.160,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.93, 3.35, 0.74, 1.48, 2.15, 0.00, 0.77, 0.39, 0.00, 0.02, 0.54, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.193,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 2.95, 3.50, 0.73, 1.58, 2.19, 0.00, 0.98, 0.21, 0.00, 0.00, 0.52, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.227,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.97, 3.60, 0.77, 1.70, 2.29, 0.00, 1.25, 0.29, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.260,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 2.95, 3.48, 0.72, 1.77, 2.29, 0.00, 0.91, 0.27, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.294,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 2.93, 3.54, 0.72, 1.85, 2.35, 0.00, 0.89, 0.35, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.328,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 2.91, 3.48, 0.73, 1.69, 2.35, 0.00, 0.92, 0.25, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.361,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 2.92, 3.60, 0.63, 1.44, 2.28, 0.00, 1.21, 0.31, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.395,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 2.92, 3.57, 0.75, 1.28, 2.17, 0.00, 1.63, 0.22, 0.02, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.428,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.91, 3.65, 0.71, 1.30, 2.09, 0.00, 2.29, 0.09, 0.21, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.462,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.91, 3.59, 0.86, 1.49, 2.12, 0.00, 2.60, 0.00, 0.22, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.496,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 2.92, 3.56, 0.87, 1.65, 2.17, 0.00, 2.03, 0.11, 0.23, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.529,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 2.95, 3.45, 0.95, 1.71, 2.22, 0.00, 1.49, 0.27, 0.04, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.563,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 2.95, 3.45, 1.01, 1.76, 2.31, 0.00, 1.39, 0.28, 0.03, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.596,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 2.94, 3.45, 0.94, 1.74, 2.37, 0.05, 1.07, 0.24, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.630,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.90, 3.52, 0.90, 1.75, 2.37, 0.05, 0.95, 0.18, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.664,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.89, 3.53, 0.76, 1.59, 2.35, 0.05, 0.75, 0.18, 0.00, 0.00, 0.47, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.697,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 2.88, 3.42, 0.71, 1.57, 2.36, 0.00, 0.96, 0.29, 0.00, 0.00, 0.40, 0.19, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.731,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.91, 3.35, 0.64, 1.67, 2.41, 0.00, 0.76, 0.19, 0.00, 0.00, 0.51, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.764,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.90, 3.40, 0.63, 1.74, 2.42, 0.00, 0.53, 0.19, 0.00, 0.03, 0.60, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.798,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.93, 3.56, 0.72, 1.70, 2.39, 0.00, 0.73, 0.05, 0.00, 0.03, 0.48, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.832,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.91, 3.69, 0.75, 1.58, 2.37, 0.00, 0.83, 0.05, 0.00, 0.05, 0.36, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.865,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.89, 3.68, 0.77, 1.61, 2.34, 0.00, 0.91, 0.13, 0.00, 0.04, 0.24, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.899,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.87, 3.74, 0.65, 1.63, 2.35, 0.00, 0.78, 0.15, 0.00, 0.04, 0.47, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.932,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.87, 3.69, 0.63, 1.57, 2.32, 0.00, 0.63, 0.15, 0.00, 0.04, 0.58, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.966,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.84, 3.62, 0.62, 1.46, 2.31, 0.00, 0.46, 0.20, 0.00, 0.02, 0.69, 0.45, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.000,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 2.79, 3.40, 0.57, 1.28, 2.28, 0.00, 0.62, 0.14, 0.00, 0.02, 0.51, 0.32, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.033,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.76, 3.28, 0.58, 1.12, 2.24, 0.00, 0.90, 0.17, 0.00, 0.00, 0.42, 0.25, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
747,  0,  25.067,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.80, 3.28, 0.55, 0.97, 2.22, 0.00, 0.92, 0.11, 0.00, 0.04, 0.48, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
748,  0,  25.100,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.83, 3.35, 0.59, 1.06, 2.25, 0.00, 0.48, 0.14, 0.01, 0.04, 0.58, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
749,  0,  25.134,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.83, 3.40, 0.48, 1.15, 2.33, 0.00, 0.56, 0.19, 0.01, 0.07, 0.76, 0.30, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
750,  0,  25.168,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.76, 3.17, 0.49, 1.25, 2.38, 0.00, 0.57, 0.25, 0.01, 0.07, 0.58, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
751,  0,  25.201,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 2.77, 3.05, 0.53, 1.31, 2.34, 0.00, 1.24, 0.31, 0.00, 0.10, 0.50, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
752,  0,  25.235,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.78, 3.06, 0.67, 1.39, 2.26, 0.00, 1.54, 0.48, 0.00, 0.11, 0.32, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
753,  0,  25.268,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.81, 3.19, 0.63, 1.53, 2.24, 0.00, 1.60, 0.44, 0.00, 0.07, 0.41, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
754,  0,  25.302,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 2.81, 3.15, 0.68, 1.54, 2.25, 0.00, 1.42, 0.37, 0.00, 0.04, 0.34, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
755,  0,  25.336,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 2.81, 3.04, 0.61, 1.65, 2.28, 0.00, 0.78, 0.35, 0.00, 0.02, 0.31, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
756,  0,  25.369,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.79, 2.90, 0.59, 1.66, 2.26, 0.00, 0.87, 0.52, 0.00, 0.08, 0.33, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
757,  0,  25.403,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.74, 2.91, 0.52, 1.57, 2.25, 0.00, 1.62, 0.55, 0.00, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
758,  0,  25.437,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.75, 2.77, 0.37, 1.45, 2.24, 0.00, 1.73, 0.46, 0.00, 0.07, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
759,  0,  25.470,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 2.80, 2.90, 0.32, 1.39, 2.26, 0.00, 1.77, 0.33, 0.00, 0.01, 0.61, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
760,  0,  25.504,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 2.81, 3.08, 0.32, 1.34, 2.25, 0.00, 1.26, 0.36, 0.00, 0.04, 0.76, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
761,  0,  25.537,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.72, 3.24, 0.44, 1.18, 2.20, 0.00, 1.60, 0.23, 0.01, 0.07, 0.80, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
762,  0,  25.571,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 2.67, 3.23, 0.65, 1.25, 2.24, 0.00, 1.33, 0.27, 0.01, 0.07, 0.85, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
763,  0,  25.605,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.67, 3.02, 0.69, 1.19, 2.22, 0.00, 1.84, 0.17, 0.01, 0.08, 0.60, 0.12, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
764,  0,  25.638,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.70, 2.87, 0.52, 1.48, 2.33, 0.00, 1.90, 0.15, 0.00, 0.13, 0.68, 0.09, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
765,  0,  25.672,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.68, 2.70, 0.45, 1.20, 2.22, 0.00, 3.16, 0.10, 0.18, 0.19, 0.33, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
