frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
936,  0,  31.643,  0.98,  1, 0.00, 0.00, 0.89, 0.09, 0.00, 0.00, 0.00, 1.68, 0.78, 1.26, 0.00, 0.08, 0.00, 0.00, 0.33, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.677,  0.98,  1, 0.00, 0.00, 0.92, 0.09, 0.00, 0.00, 0.00, 1.69, 0.79, 1.23, 0.01, 0.05, 0.00, 0.00, 0.26, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.711,  0.98,  1, 0.00, 0.00, 0.94, 0.07, 0.00, 0.00, 0.05, 1.63, 0.78, 1.25, 0.01, 0.04, 0.00, 0.00, 0.15, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.745,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.08, 1.63, 0.76, 1.24, 0.01, 0.03, 0.00, 0.01, 0.19, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.779,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.07, 1.58, 0.75, 1.19, 0.03, 0.08, 0.00, 0.01, 0.25, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.812,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.02, 1.54, 0.71, 1.08, 0.03, 0.06, 0.00, 0.01, 0.37, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.846,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 1.51, 0.70, 1.02, 0.05, 0.06, 0.00, 0.00, 0.39, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.880,  0.98,  1, 0.00, 0.00, 1.19, 0.03, 0.00, 0.00, 0.00, 1.52, 0.69, 1.12, 0.06, 0.00, 0.00, 0.00, 0.40, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.914,  0.98,  1, 0.00, 0.00, 1.14, 0.05, 0.00, 0.00, 0.02, 1.55, 0.74, 1.14, 0.05, 0.02, 0.00, 0.01, 0.31, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.948,  0.98,  1, 0.00, 0.00, 1.07, 0.14, 0.00, 0.00, 0.03, 1.61, 0.78, 1.17, 0.04, 0.02, 0.00, 0.01, 0.21, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.982,  0.98,  1, 0.00, 0.00, 1.04, 0.11, 0.00, 0.00, 0.05, 1.64, 0.78, 1.09, 0.03, 0.02, 0.00, 0.01, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  32.016,  0.98,  1, 0.00, 0.00, 1.08, 0.08, 0.00, 0.00, 0.03, 1.61, 0.75, 1.19, 0.03, 0.02, 0.00, 0.00, 0.12, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
948,  0,  32.049,  0.98,  1, 0.00, 0.00, 1.07, 0.07, 0.00, 0.00, 0.02, 1.53, 0.77, 1.23, 0.03, 0.04, 0.00, 0.00, 0.12, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  32.083,  0.98,  1, 0.00, 0.00, 1.00, 0.13, 0.00, 0.00, 0.02, 1.61, 0.83, 1.34, 0.00, 0.09, 0.00, 0.00, 0.09, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
950,  0,  32.117,  0.98,  1, 0.00, 0.00, 0.96, 0.13, 0.00, 0.00, 0.05, 1.65, 0.86, 1.33, 0.00, 0.07, 0.00, 0.00, 0.08, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
951,  0,  32.151,  0.98,  1, 0.00, 0.00, 0.99, 0.10, 0.00, 0.00, 0.09, 1.74, 0.87, 1.35, 0.00, 0.06, 0.00, 0.00, 0.05, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
952,  0,  32.185,  0.98,  1, 0.00, 0.00, 1.02, 0.03, 0.00, 0.00, 0.11, 1.69, 0.85, 1.35, 0.00, 0.02, 0.00, 0.00, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
953,  0,  32.219,  0.98,  1, 0.00, 0.00, 1.02, 0.03, 0.00, 0.00, 0.12, 1.68, 0.86, 1.32, 0.00, 0.06, 0.00, 0.00, 0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
954,  0,  32.252,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.08, 1.64, 0.83, 1.29, 0.00, 0.05, 0.02, 0.00, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
955,  0,  32.286,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.03, 1.74, 0.82, 1.16, 0.00, 0.11, 0.09, 0.00, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
956,  0,  32.320,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.80, 0.79, 1.01, 0.00, 0.19, 0.17, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
957,  0,  32.354,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.01, 1.83, 0.79, 0.87, 0.02, 0.21, 0.25, 0.00, 0.02, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
958,  0,  32.388,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.03, 1.78, 0.78, 0.83, 0.02, 0.23, 0.29, 0.00, 0.10, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
959,  0,  32.422,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.03, 1.78, 0.77, 0.88, 0.03, 0.19, 0.29, 0.00, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
960,  0,  32.456,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.02, 1.70, 0.74, 0.92, 0.02, 0.33, 0.23, 0.00, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
961,  0,  32.489,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.67, 0.79, 0.92, 0.02, 0.40, 0.17, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
962,  0,  32.523,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.01, 1.63, 0.79, 0.97, 0.06, 0.39, 0.14, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.557,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.04, 1.67, 0.82, 1.16, 0.11, 0.31, 0.14, 0.00, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.591,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.03, 1.66, 0.76, 1.32, 0.17, 0.27, 0.15, 0.00, 0.13, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.625,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.03, 1.61, 0.74, 1.40, 0.18, 0.26, 0.16, 0.00, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
966,  0,  32.659,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.52, 0.71, 1.31, 0.13, 0.27, 0.18, 0.00, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.692,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.50, 0.73, 1.26, 0.11, 0.25, 0.12, 0.00, 0.20, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.726,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.55, 0.76, 1.19, 0.05, 0.25, 0.16, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
969,  0,  32.760,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 1.67, 0.80, 1.13, 0.05, 0.26, 0.18, 0.00, 0.32, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
970,  0,  32.794,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.01, 1.68, 0.84, 1.14, 0.00, 0.29, 0.28, 0.00, 0.32, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.828,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.01, 1.66, 0.88, 1.11, 0.00, 0.29, 0.24, 0.00, 0.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.862,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.01, 1.64, 0.86, 1.24, 0.00, 0.30, 0.18, 0.00, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.895,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.02, 1.65, 0.84, 1.30, 0.00, 0.27, 0.12, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.929,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.02, 1.60, 0.80, 1.30, 0.01, 0.29, 0.09, 0.00, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.963,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.02, 1.63, 0.82, 1.19, 0.01, 0.27, 0.06, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.997,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.02, 1.71, 0.84, 1.09, 0.01, 0.23, 0.09, 0.00, 0.09, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
977,  0,  33.031,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.02, 1.81, 0.84, 1.15, 0.00, 0.20, 0.06, 0.00, 0.13, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
978,  0,  33.065,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.02, 1.86, 0.82, 1.22, 0.00, 0.23, 0.06, 0.00, 0.11, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
979,  0,  33.099,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.01, 0.00, 0.02, 1.87, 0.79, 1.30, 0.00, 0.28, 0.00, 0.00, 0.07, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
980,  0,  33.132,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.01, 0.00, 0.03, 1.84, 0.78, 1.29, 0.00, 0.31, 0.00, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
981,  0,  33.166,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.01, 0.00, 0.03, 1.80, 0.76, 1.33, 0.00, 0.25, 0.00, 0.00, 0.09, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
982,  0,  33.200,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.01, 0.00, 0.06, 1.78, 0.75, 1.36, 0.00, 0.18, 0.00, 0.00, 0.14, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
983,  0,  33.234,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.01, 0.00, 0.07, 1.79, 0.73, 1.38, 0.00, 0.09, 0.04, 0.00, 0.25, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.268,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.01, 0.00, 0.13, 1.78, 0.76, 1.33, 0.00, 0.03, 0.08, 0.00, 0.31, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.302,  0.98,  1, 0.00, 0.00, 1.14, 0.01, 0.00, 0.00, 0.13, 1.73, 0.78, 1.27, 0.00, 0.07, 0.13, 0.00, 0.26, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.335,  0.98,  1, 0.00, 0.00, 1.14, 0.06, 0.00, 0.00, 0.12, 1.72, 0.82, 1.25, 0.00, 0.10, 0.15, 0.00, 0.24, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.369,  0.98,  1, 0.00, 0.00, 1.13, 0.06, 0.00, 0.00, 0.13, 1.68, 0.81, 1.27, 0.00, 0.10, 0.23, 0.00, 0.13, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
988,  0,  33.403,  0.98,  1, 0.00, 0.00, 1.18, 0.05, 0.00, 0.00, 0.14, 1.69, 0.79, 1.35, 0.00, 0.10, 0.27, 0.00, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
989,  0,  33.437,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.13, 1.66, 0.79, 1.31, 0.00, 0.09, 0.20, 0.00, 0.09, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.471,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.15, 1.67, 0.83, 1.31, 0.00, 0.15, 0.10, 0.00, 0.05, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.505,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.16, 1.60, 0.86, 1.22, 0.00, 0.08, 0.09, 0.00, 0.05, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.538,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.21, 1.64, 0.88, 1.29, 0.00, 0.12, 0.12, 0.00, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.572,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.17, 1.62, 0.85, 1.26, 0.00, 0.12, 0.13, 0.00, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.606,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.16, 1.65, 0.82, 1.26, 0.00, 0.14, 0.05, 0.00, 0.00, 0.10, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.640,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.17, 1.66, 0.77, 1.25, 0.00, 0.16, 0.02, 0.00, 0.01, 0.18, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.674,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.19, 1.71, 0.80, 1.27, 0.00, 0.13, 0.00, 0.00, 0.01, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.708,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.18, 1.73, 0.83, 1.34, 0.00, 0.11, 0.04, 0.00, 0.05, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.742,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.19, 1.74, 0.86, 1.34, 0.00, 0.03, 0.13, 0.00, 0.09, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.775,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.14, 1.72, 0.84, 1.32, 0.00, 0.04, 0.23, 0.00, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.809,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.02, 0.00, 0.13, 1.72, 0.82, 1.32, 0.00, 0.10, 0.26, 0.00, 0.09, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.843,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.06, 0.00, 0.10, 1.69, 0.84, 1.28, 0.00, 0.25, 0.21, 0.00, 0.10, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.877,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.11, 0.00, 0.13, 1.72, 0.87, 1.28, 0.00, 0.27, 0.20, 0.00, 0.11, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.911,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.12, 0.00, 0.13, 1.67, 0.92, 1.25, 0.00, 0.34, 0.18, 0.00, 0.11, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.945,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.12, 0.00, 0.13, 1.67, 0.94, 1.24, 0.00, 0.19, 0.14, 0.00, 0.08, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.978,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.08, 0.00, 0.09, 1.62, 0.90, 1.29, 0.00, 0.16, 0.07, 0.00, 0.05, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  34.012,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.06, 0.00, 0.03, 1.59, 0.83, 1.36, 0.00, 0.23, 0.04, 0.00, 0.05, 0.18, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
