frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
603,  0,  20.373,  0.98,  1, 0.42, 0.17, 0.80, 0.00, 0.00, 0.00, 0.03, 1.75, 1.05, 0.99, 0.51, 0.55, 0.00, 0.27, 0.19, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
604,  0,  20.406,  0.98,  1, 0.41, 0.17, 0.75, 0.07, 0.00, 0.00, 0.03, 1.67, 1.07, 0.93, 0.48, 0.53, 0.00, 0.22, 0.17, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
605,  0,  20.440,  0.98,  1, 0.34, 0.16, 0.62, 0.26, 0.00, 0.00, 0.00, 1.64, 1.06, 0.86, 0.49, 0.54, 0.00, 0.17, 0.29, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
606,  0,  20.474,  0.98,  1, 0.28, 0.23, 0.49, 0.26, 0.00, 0.00, 0.04, 1.61, 1.12, 0.87, 0.59, 0.53, 0.00, 0.24, 0.41, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
607,  0,  20.508,  0.98,  1, 0.25, 0.19, 0.46, 0.19, 0.00, 0.00, 0.06, 1.65, 1.11, 0.82, 0.58, 0.56, 0.00, 0.26, 0.49, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
608,  0,  20.542,  0.98,  1, 0.20, 0.13, 0.53, 0.00, 0.00, 0.00, 0.06, 1.82, 1.21, 0.92, 0.78, 0.71, 0.00, 0.27, 0.39, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
609,  0,  20.576,  0.98,  1, 0.14, 0.00, 0.65, 0.00, 0.00, 0.00, 0.11, 1.97, 1.28, 0.79, 0.90, 0.54, 0.00, 0.17, 0.54, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
610,  0,  20.609,  0.98,  1, 0.14, 0.02, 0.83, 0.06, 0.00, 0.00, 0.14, 2.02, 1.35, 0.98, 1.22, 0.47, 0.00, 0.09, 0.65, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
611,  0,  20.643,  0.98,  1, 0.13, 0.02, 0.96, 0.10, 0.00, 0.00, 0.13, 1.95, 1.38, 1.01, 1.29, 0.39, 0.00, 0.00, 0.95, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
612,  0,  20.677,  0.98,  1, 0.10, 0.02, 1.07, 0.20, 0.00, 0.00, 0.04, 1.93, 1.38, 1.21, 1.35, 0.55, 0.00, 0.00, 1.08, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
613,  0,  20.711,  0.98,  1, 0.05, 0.00, 0.95, 0.20, 0.02, 0.00, 0.00, 1.88, 1.39, 1.19, 1.45, 0.75, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
614,  0,  20.745,  0.98,  1, 0.12, 0.00, 0.90, 0.34, 0.02, 0.00, 0.00, 1.92, 1.37, 1.27, 1.50, 0.70, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
615,  0,  20.779,  0.98,  1, 0.10, 0.00, 0.76, 0.43, 0.02, 0.00, 0.00, 1.90, 1.40, 1.17, 1.69, 0.84, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
616,  0,  20.812,  0.98,  1, 0.10, 0.00, 0.74, 0.48, 0.00, 0.00, 0.00, 1.90, 1.42, 1.14, 1.56, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
617,  0,  20.846,  0.98,  1, 0.08, 0.00, 0.63, 0.40, 0.00, 0.00, 0.00, 1.86, 1.43, 1.08, 1.58, 0.98, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
618,  0,  20.880,  0.98,  1, 0.12, 0.00, 0.59, 0.37, 0.03, 0.00, 0.00, 1.87, 1.43, 0.99, 1.48, 0.96, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
619,  0,  20.914,  0.98,  1, 0.12, 0.00, 0.65, 0.26, 0.09, 0.00, 0.00, 1.99, 1.44, 1.00, 1.57, 0.87, 0.06, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
620,  0,  20.948,  0.98,  1, 0.07, 0.00, 0.65, 0.15, 0.12, 0.00, 0.00, 2.08, 1.49, 1.07, 1.61, 0.93, 0.11, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
621,  0,  20.982,  0.98,  1, 0.13, 0.00, 0.65, 0.09, 0.10, 0.00, 0.00, 2.05, 1.51, 1.28, 1.62, 1.04, 0.05, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
622,  0,  21.016,  0.93,  1, 0.10, 0.00, 0.59, 0.17, 0.12, 0.00, 0.00, 2.08, 1.58, 1.43, 1.51, 1.16, 0.11, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
623,  0,  21.049,  0.93,  1, 0.18, 0.00, 0.66, 0.20, 0.18, 0.00, 0.00, 2.19, 1.60, 1.31, 1.45, 1.07, 0.12, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
624,  0,  21.083,  0.98,  1, 0.17, 0.00, 0.64, 0.11, 0.30, 0.00, 0.00, 2.32, 1.68, 1.23, 1.19, 1.06, 0.12, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
625,  0,  21.117,  0.98,  1, 0.21, 0.00, 0.55, 0.03, 0.35, 0.00, 0.00, 2.38, 1.62, 1.22, 1.13, 1.12, 0.17, 0.02, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
626,  0,  21.151,  0.98,  1, 0.13, 0.00, 0.50, 0.00, 0.38, 0.00, 0.00, 2.29, 1.61, 1.29, 1.08, 1.33, 0.19, 0.05, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
627,  0,  21.185,  0.98,  1, 0.10, 0.00, 0.62, 0.07, 0.37, 0.00, 0.00, 2.31, 1.59, 1.47, 1.26, 1.52, 0.19, 0.10, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
628,  0,  21.219,  0.98,  1, 0.06, 0.00, 0.75, 0.13, 0.36, 0.00, 0.00, 2.28, 1.59, 1.39, 1.31, 1.70, 0.08, 0.08, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
629,  0,  21.252,  0.98,  1, 0.13, 0.00, 0.86, 0.17, 0.31, 0.00, 0.00, 2.30, 1.54, 1.43, 1.43, 1.59, 0.00, 0.05, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
630,  0,  21.286,  0.93,  1, 0.09, 0.00, 0.80, 0.11, 0.30, 0.00, 0.00, 2.33, 1.43, 1.23, 1.50, 1.46, 0.01, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
631,  0,  21.320,  0.98,  1, 0.09, 0.00, 0.81, 0.06, 0.24, 0.00, 0.00, 2.34, 1.43, 1.26, 1.60, 1.25, 0.01, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
632,  0,  21.354,  0.98,  1, 0.03, 0.00, 0.74, 0.05, 0.27, 0.00, 0.00, 2.39, 1.46, 1.21, 1.53, 1.22, 0.01, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
633,  0,  21.388,  0.98,  1, 0.00, 0.00, 0.70, 0.05, 0.24, 0.00, 0.00, 2.34, 1.52, 1.31, 1.58, 1.21, 0.04, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
634,  0,  21.422,  0.98,  1, 0.00, 0.03, 0.54, 0.04, 0.24, 0.00, 0.02, 2.41, 1.55, 1.33, 1.61, 1.24, 0.04, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
635,  0,  21.455,  0.98,  1, 0.10, 0.03, 0.54, 0.11, 0.22, 0.00, 0.02, 2.44, 1.56, 1.37, 1.64, 1.31, 0.04, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
636,  0,  21.489,  0.93,  1, 0.16, 0.12, 0.44, 0.11, 0.23, 0.00, 0.02, 2.55, 1.57, 1.37, 1.54, 1.44, 0.02, 0.12, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
637,  0,  21.523,  0.93,  1, 0.16, 0.09, 0.43, 0.11, 0.33, 0.00, 0.00, 2.62, 1.57, 1.28, 1.40, 1.52, 0.09, 0.28, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.557,  0.93,  1, 0.09, 0.09, 0.40, 0.00, 0.38, 0.00, 0.00, 2.60, 1.49, 1.08, 1.20, 1.59, 0.32, 0.42, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.591,  0.98,  1, 0.09, 0.15, 0.34, 0.03, 0.33, 0.00, 0.00, 2.58, 1.39, 0.98, 1.07, 1.40, 0.35, 0.30, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.625,  0.98,  1, 0.16, 0.19, 0.31, 0.03, 0.18, 0.00, 0.00, 2.40, 1.20, 0.91, 1.02, 1.27, 0.40, 0.17, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.659,  0.98,  1, 0.17, 0.21, 0.24, 0.17, 0.04, 0.00, 0.00, 2.36, 1.10, 0.96, 1.01, 1.15, 0.34, 0.13, 0.74, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.692,  0.98,  1, 0.17, 0.06, 0.38, 0.21, 0.00, 0.00, 0.00, 2.26, 1.02, 1.02, 1.02, 1.06, 0.53, 0.13, 0.89, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.726,  0.98,  1, 0.27, 0.15, 0.51, 0.26, 0.00, 0.00, 0.00, 2.29, 0.98, 1.07, 1.01, 1.05, 0.58, 0.10, 1.12, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.760,  0.98,  1, 0.34, 0.15, 0.66, 0.24, 0.00, 0.00, 0.00, 2.29, 0.85, 1.20, 1.09, 1.05, 0.54, 0.08, 0.97, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.794,  0.98,  1, 0.31, 0.20, 0.65, 0.19, 0.00, 0.00, 0.00, 2.17, 0.68, 1.19, 1.13, 1.18, 0.33, 0.15, 0.93, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.828,  0.98,  1, 0.14, 0.08, 0.69, 0.31, 0.00, 0.00, 0.00, 2.17, 0.57, 1.22, 1.36, 1.24, 0.18, 0.15, 0.71, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
647,  0,  21.862,  0.98,  1, 0.04, 0.05, 0.68, 0.41, 0.00, 0.00, 0.00, 2.14, 0.54, 1.20, 1.41, 1.28, 0.19, 0.08, 0.73, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.895,  0.98,  1, 0.00, 0.05, 0.85, 0.51, 0.00, 0.00, 0.00, 2.26, 0.58, 1.26, 1.42, 1.21, 0.34, 0.01, 0.76, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.929,  0.98,  1, 0.00, 0.05, 0.88, 0.34, 0.00, 0.00, 0.00, 2.24, 0.55, 1.31, 1.22, 1.10, 0.50, 0.01, 0.74, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.963,  0.98,  1, 0.00, 0.05, 0.80, 0.17, 0.00, 0.00, 0.00, 2.20, 0.58, 1.33, 1.00, 1.09, 0.48, 0.11, 0.70, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
651,  0,  21.997,  0.98,  1, 0.00, 0.07, 0.71, 0.06, 0.00, 0.00, 0.00, 2.24, 0.59, 1.31, 0.97, 1.13, 0.39, 0.11, 0.63, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
652,  0,  22.031,  0.98,  1, 0.00, 0.12, 0.72, 0.08, 0.00, 0.00, 0.00, 2.22, 0.65, 1.32, 0.81, 1.10, 0.41, 0.19, 0.62, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
653,  0,  22.065,  0.98,  1, 0.00, 0.13, 0.88, 0.05, 0.00, 0.00, 0.00, 2.20, 0.69, 1.25, 0.74, 1.06, 0.45, 0.17, 0.69, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
654,  0,  22.098,  0.98,  1, 0.04, 0.13, 1.02, 0.10, 0.00, 0.00, 0.00, 2.13, 0.71, 1.36, 0.64, 0.96, 0.63, 0.17, 0.75, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
655,  0,  22.132,  0.98,  1, 0.09, 0.10, 1.09, 0.13, 0.00, 0.00, 0.00, 2.15, 0.71, 1.39, 0.78, 1.07, 0.68, 0.09, 0.81, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
656,  0,  22.166,  0.98,  1, 0.11, 0.09, 1.05, 0.12, 0.00, 0.00, 0.00, 2.18, 0.63, 1.52, 0.99, 1.02, 0.84, 0.06, 0.78, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
657,  0,  22.200,  0.98,  1, 0.17, 0.05, 0.99, 0.15, 0.00, 0.00, 0.00, 2.18, 0.59, 1.53, 0.99, 1.02, 0.89, 0.06, 0.78, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
658,  0,  22.234,  0.98,  1, 0.19, 0.04, 0.93, 0.08, 0.00, 0.00, 0.00, 2.12, 0.56, 1.60, 0.91, 0.85, 1.07, 0.09, 0.80, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
659,  0,  22.268,  0.98,  1, 0.27, 0.04, 0.98, 0.08, 0.00, 0.00, 0.00, 2.14, 0.62, 1.58, 0.76, 0.73, 1.17, 0.03, 0.98, 1.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
660,  0,  22.301,  0.98,  1, 0.17, 0.13, 0.92, 0.07, 0.00, 0.00, 0.00, 2.09, 0.60, 1.53, 0.75, 0.59, 1.20, 0.10, 0.93, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
661,  0,  22.335,  0.98,  1, 0.13, 0.13, 0.93, 0.15, 0.00, 0.00, 0.00, 2.17, 0.59, 1.47, 0.69, 0.49, 0.98, 0.07, 0.91, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
662,  0,  22.369,  0.98,  1, 0.09, 0.24, 0.88, 0.15, 0.00, 0.00, 0.00, 2.13, 0.56, 1.52, 0.71, 0.48, 0.90, 0.09, 0.78, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
663,  0,  22.403,  0.98,  1, 0.17, 0.29, 0.93, 0.08, 0.00, 0.00, 0.00, 2.16, 0.58, 1.59, 0.70, 0.45, 0.87, 0.02, 0.81, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
664,  0,  22.437,  0.98,  1, 0.16, 0.46, 0.99, 0.00, 0.00, 0.00, 0.00, 2.08, 0.55, 1.60, 0.69, 0.56, 1.01, 0.17, 0.68, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
665,  0,  22.471,  0.98,  1, 0.11, 0.35, 0.98, 0.00, 0.00, 0.00, 0.00, 2.07, 0.52, 1.50, 0.50, 0.57, 1.06, 0.20, 0.72, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
666,  0,  22.505,  0.98,  1, 0.04, 0.22, 0.95, 0.00, 0.00, 0.00, 0.00, 1.98, 0.46, 1.42, 0.40, 0.62, 1.17, 0.30, 0.79, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
667,  0,  22.538,  0.98,  1, 0.01, 0.08, 0.90, 0.00, 0.00, 0.00, 0.00, 1.88, 0.41, 1.40, 0.35, 0.56, 1.35, 0.35, 1.02, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
668,  0,  22.572,  0.98,  1, 0.00, 0.12, 0.89, 0.00, 0.00, 0.00, 0.00, 1.78, 0.37, 1.31, 0.34, 0.50, 1.36, 0.60, 1.06, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
669,  0,  22.606,  0.98,  1, 0.00, 0.22, 0.95, 0.00, 0.00, 0.00, 0.00, 1.69, 0.37, 1.18, 0.30, 0.58, 1.42, 0.79, 1.02, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
670,  0,  22.640,  0.98,  1, 0.00, 0.20, 0.99, 0.00, 0.00, 0.00, 0.00, 1.62, 0.34, 1.07, 0.15, 0.60, 1.39, 0.99, 1.02, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
671,  0,  22.674,  0.98,  1, 0.00, 0.16, 1.13, 0.00, 0.00, 0.00, 0.00, 1.59, 0.32, 1.30, 0.16, 0.67, 1.48, 1.09, 0.95, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
672,  0,  22.708,  0.98,  1, 0.00, 0.08, 1.23, 0.00, 0.00, 0.00, 0.00, 1.49, 0.27, 1.39, 0.10, 0.50, 1.57, 1.24, 1.00, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
673,  0,  22.741,  0.98,  1, 0.00, 0.09, 1.33, 0.00, 0.00, 0.00, 0.00, 1.47, 0.33, 1.44, 0.10, 0.29, 1.64, 1.24, 0.97, 1.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
