frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
881,  0,  29.775,  0.98,  1, 0.04, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.35, 1.23, 1.69, 0.00, 0.04, 0.19, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.808,  0.98,  1, 0.08, 0.00, 1.38, 0.00, 0.00, 0.00, 0.04, 1.31, 1.19, 1.75, 0.05, 0.03, 0.29, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.842,  0.98,  1, 0.08, 0.00, 1.41, 0.00, 0.00, 0.00, 0.04, 1.39, 1.21, 1.85, 0.05, 0.03, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.876,  0.98,  1, 0.05, 0.00, 1.32, 0.00, 0.00, 0.00, 0.03, 1.32, 1.24, 1.79, 0.05, 0.00, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.910,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 1.36, 1.24, 1.82, 0.06, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.944,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.28, 1.27, 1.71, 0.10, 0.01, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.978,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.36, 1.23, 1.85, 0.15, 0.03, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  30.011,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.40, 1.29, 1.81, 0.09, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  30.045,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.50, 1.29, 1.90, 0.05, 0.02, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  30.079,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 1.48, 1.35, 1.81, 0.00, 0.02, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  30.113,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.03, 1.48, 1.32, 1.84, 0.00, 0.02, 0.07, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  30.147,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.07, 1.42, 1.27, 1.82, 0.07, 0.02, 0.07, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  30.181,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.13, 1.42, 1.26, 1.87, 0.07, 0.02, 0.07, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.214,  0.98,  1, 0.03, 0.00, 1.42, 0.00, 0.00, 0.00, 0.10, 1.37, 1.25, 1.88, 0.10, 0.10, 0.05, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.248,  0.98,  1, 0.03, 0.00, 1.41, 0.00, 0.00, 0.00, 0.07, 1.33, 1.28, 1.92, 0.05, 0.11, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.282,  0.98,  1, 0.03, 0.00, 1.49, 0.00, 0.00, 0.00, 0.04, 1.25, 1.24, 1.96, 0.07, 0.14, 0.22, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.316,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.09, 1.29, 1.22, 1.94, 0.17, 0.08, 0.20, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.350,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.09, 1.35, 1.21, 1.88, 0.25, 0.10, 0.11, 0.18, 0.01, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.384,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.07, 1.45, 1.22, 1.80, 0.28, 0.05, 0.11, 0.13, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.417,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.01, 0.00, 0.02, 1.41, 1.27, 1.65, 0.17, 0.10, 0.18, 0.13, 0.02, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.451,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.01, 0.00, 0.02, 1.33, 1.29, 1.64, 0.12, 0.12, 0.24, 0.08, 0.02, 0.02, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.485,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.01, 0.00, 0.00, 1.20, 1.32, 1.64, 0.20, 0.23, 0.17, 0.12, 0.02, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.519,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 1.18, 1.33, 1.83, 0.18, 0.21, 0.07, 0.13, 0.02, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.553,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 1.18, 1.37, 1.86, 0.17, 0.29, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.587,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 1.26, 1.44, 1.79, 0.08, 0.21, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.620,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 1.23, 1.43, 1.76, 0.08, 0.16, 0.03, 0.19, 0.03, 0.01, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.654,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 1.36, 1.44, 1.82, 0.03, 0.04, 0.00, 0.10, 0.04, 0.01, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.688,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.02, 0.00, 0.00, 1.41, 1.39, 1.85, 0.03, 0.01, 0.03, 0.09, 0.05, 0.03, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.722,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.05, 0.00, 0.00, 1.53, 1.40, 1.80, 0.03, 0.00, 0.03, 0.08, 0.11, 0.01, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.756,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.06, 0.00, 0.00, 1.54, 1.34, 1.70, 0.06, 0.00, 0.04, 0.13, 0.10, 0.01, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.790,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.04, 0.00, 0.00, 1.52, 1.36, 1.72, 0.05, 0.00, 0.01, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.823,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.01, 0.00, 0.00, 1.49, 1.34, 1.78, 0.06, 0.14, 0.01, 0.15, 0.03, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.857,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.02, 0.00, 0.00, 1.40, 1.41, 1.87, 0.03, 0.18, 0.00, 0.11, 0.02, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.891,  0.98,  1, 0.05, 0.00, 1.45, 0.00, 0.04, 0.00, 0.01, 1.39, 1.42, 2.02, 0.01, 0.18, 0.00, 0.07, 0.02, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.925,  0.98,  1, 0.05, 0.00, 1.55, 0.00, 0.09, 0.00, 0.07, 1.36, 1.46, 2.11, 0.00, 0.06, 0.00, 0.10, 0.00, 0.06, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.959,  0.98,  1, 0.06, 0.00, 1.57, 0.00, 0.06, 0.00, 0.08, 1.36, 1.46, 2.18, 0.01, 0.03, 0.00, 0.08, 0.00, 0.06, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.993,  0.98,  1, 0.01, 0.00, 1.59, 0.00, 0.06, 0.00, 0.14, 1.30, 1.44, 2.20, 0.01, 0.14, 0.00, 0.07, 0.00, 0.06, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  31.026,  0.98,  1, 0.01, 0.00, 1.62, 0.00, 0.03, 0.00, 0.08, 1.26, 1.42, 2.07, 0.05, 0.12, 0.00, 0.01, 0.07, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  31.060,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.07, 0.00, 0.11, 1.26, 1.37, 2.04, 0.03, 0.11, 0.00, 0.03, 0.07, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  31.094,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.06, 0.00, 0.07, 1.29, 1.32, 2.00, 0.03, 0.01, 0.00, 0.02, 0.07, 0.00, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  31.128,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.08, 0.00, 0.11, 1.39, 1.35, 2.06, 0.00, 0.01, 0.00, 0.02, 0.00, 0.08, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  31.162,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.05, 0.00, 0.09, 1.42, 1.36, 2.01, 0.00, 0.08, 0.00, 0.00, 0.04, 0.08, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  31.196,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.04, 0.00, 0.09, 1.44, 1.40, 2.00, 0.00, 0.07, 0.00, 0.00, 0.04, 0.14, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
924,  0,  31.230,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.05, 0.00, 0.08, 1.40, 1.37, 1.94, 0.00, 0.07, 0.00, 0.00, 0.11, 0.06, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
925,  0,  31.263,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.06, 0.00, 0.13, 1.36, 1.37, 1.92, 0.00, 0.00, 0.00, 0.00, 0.14, 0.15, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
926,  0,  31.297,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.06, 0.00, 0.10, 1.31, 1.38, 1.79, 0.00, 0.00, 0.00, 0.00, 0.20, 0.14, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
927,  0,  31.331,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.04, 0.00, 0.13, 1.24, 1.37, 1.75, 0.00, 0.02, 0.00, 0.00, 0.12, 0.20, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
928,  0,  31.365,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.01, 0.00, 0.08, 1.23, 1.37, 1.75, 0.00, 0.02, 0.00, 0.00, 0.05, 0.10, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
929,  0,  31.399,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.02, 0.00, 0.09, 1.24, 1.33, 1.74, 0.00, 0.02, 0.00, 0.00, 0.06, 0.06, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
930,  0,  31.433,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.04, 0.00, 0.05, 1.32, 1.35, 1.76, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
931,  0,  31.466,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.06, 0.00, 0.09, 1.28, 1.35, 1.75, 0.03, 0.00, 0.00, 0.00, 0.06, 0.05, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.500,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.07, 0.00, 0.08, 1.27, 1.41, 1.77, 0.03, 0.00, 0.00, 0.00, 0.00, 0.05, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.534,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.07, 0.00, 0.08, 1.25, 1.33, 1.75, 0.03, 0.02, 0.00, 0.00, 0.01, 0.07, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.568,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.05, 0.00, 0.03, 1.26, 1.35, 1.68, 0.00, 0.02, 0.00, 0.00, 0.01, 0.04, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
935,  0,  31.602,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.07, 0.00, 0.03, 1.26, 1.30, 1.67, 0.01, 0.02, 0.00, 0.00, 0.03, 0.04, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
936,  0,  31.636,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.08, 0.00, 0.00, 1.27, 1.37, 1.64, 0.01, 0.06, 0.00, 0.00, 0.02, 0.01, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.669,  0.98,  1, 0.01, 0.00, 1.39, 0.00, 0.10, 0.00, 0.01, 1.24, 1.38, 1.70, 0.03, 0.11, 0.00, 0.00, 0.02, 0.01, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.703,  0.98,  1, 0.01, 0.00, 1.43, 0.00, 0.10, 0.00, 0.03, 1.23, 1.40, 1.82, 0.03, 0.17, 0.00, 0.03, 0.00, 0.03, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.737,  0.98,  1, 0.01, 0.00, 1.48, 0.00, 0.06, 0.00, 0.03, 1.16, 1.40, 1.96, 0.03, 0.10, 0.00, 0.03, 0.00, 0.03, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.771,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.03, 0.00, 0.02, 1.15, 1.40, 2.00, 0.02, 0.06, 0.00, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.805,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.01, 0.00, 0.00, 1.19, 1.38, 1.98, 0.00, 0.00, 0.00, 0.02, 0.01, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.839,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.02, 0.00, 0.00, 1.32, 1.42, 1.93, 0.00, 0.00, 0.00, 0.02, 0.01, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.872,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.02, 0.00, 0.00, 1.40, 1.39, 1.85, 0.00, 0.04, 0.00, 0.01, 0.03, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.906,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.02, 0.00, 0.00, 1.32, 1.36, 1.81, 0.00, 0.04, 0.01, 0.01, 0.07, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.940,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 1.24, 1.36, 1.69, 0.00, 0.09, 0.01, 0.08, 0.07, 0.05, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.974,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.03, 0.00, 0.00, 1.28, 1.40, 1.71, 0.06, 0.05, 0.01, 0.13, 0.05, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  32.008,  0.98,  1, 0.03, 0.00, 1.40, 0.00, 0.04, 0.00, 0.00, 1.37, 1.45, 1.69, 0.06, 0.05, 0.07, 0.14, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
948,  0,  32.042,  0.98,  1, 0.03, 0.00, 1.39, 0.00, 0.04, 0.00, 0.00, 1.43, 1.39, 1.76, 0.06, 0.07, 0.10, 0.07, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  32.075,  0.98,  1, 0.03, 0.00, 1.39, 0.00, 0.01, 0.00, 0.04, 1.52, 1.35, 1.80, 0.00, 0.08, 0.17, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
950,  0,  32.109,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.01, 0.00, 0.04, 1.48, 1.34, 1.98, 0.00, 0.17, 0.09, 0.06, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
951,  0,  32.143,  0.98,  1, 0.01, 0.00, 1.30, 0.00, 0.02, 0.00, 0.05, 1.45, 1.33, 1.97, 0.05, 0.16, 0.21, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
