frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
769,  0,  25.988,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.16, 0.00, 0.06, 1.43, 0.39, 1.09, 0.03, 0.00, 0.16, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  26.022,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.13, 0.00, 0.03, 1.41, 0.33, 1.06, 0.02, 0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  26.055,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.11, 0.00, 0.00, 1.37, 0.40, 1.01, 0.00, 0.02, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  26.089,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.13, 0.00, 0.00, 1.41, 0.41, 0.88, 0.10, 0.02, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  26.123,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.14, 0.00, 0.00, 1.39, 0.44, 0.76, 0.11, 0.01, 0.17, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  26.157,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.10, 0.00, 0.03, 1.45, 0.46, 0.81, 0.11, 0.02, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.191,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.05, 0.00, 0.03, 1.36, 0.37, 0.72, 0.00, 0.07, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.225,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.02, 0.00, 0.03, 1.37, 0.35, 0.65, 0.00, 0.10, 0.00, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.258,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.04, 0.00, 0.00, 1.31, 0.29, 0.53, 0.00, 0.19, 0.17, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.292,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.13, 0.00, 0.02, 1.32, 0.36, 0.71, 0.00, 0.14, 0.17, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.326,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.10, 0.00, 0.05, 1.33, 0.39, 0.86, 0.00, 0.12, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.360,  0.98,  1, 0.00, 0.00, 0.71, 0.04, 0.11, 0.00, 0.06, 1.31, 0.39, 0.86, 0.00, 0.14, 0.00, 0.02, 0.08, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.394,  0.98,  1, 0.00, 0.00, 0.65, 0.17, 0.03, 0.00, 0.04, 1.12, 0.31, 0.70, 0.00, 0.42, 0.00, 0.02, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.428,  0.98,  1, 0.00, 0.00, 0.63, 0.17, 0.03, 0.00, 0.02, 0.99, 0.26, 0.47, 0.02, 0.43, 0.00, 0.00, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.461,  0.98,  1, 0.00, 0.00, 0.66, 0.13, 0.03, 0.00, 0.00, 0.99, 0.23, 0.33, 0.21, 0.68, 0.01, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.495,  0.98,  1, 0.00, 0.00, 0.68, 0.01, 0.04, 0.00, 0.00, 1.09, 0.26, 0.26, 0.29, 0.56, 0.01, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.529,  0.98,  1, 0.00, 0.00, 0.63, 0.01, 0.04, 0.00, 0.01, 1.17, 0.23, 0.42, 0.40, 0.79, 0.01, 0.00, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.563,  0.98,  1, 0.00, 0.00, 0.61, 0.01, 0.06, 0.00, 0.08, 1.16, 0.18, 0.58, 0.25, 0.66, 0.00, 0.00, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.597,  0.98,  1, 0.00, 0.00, 0.53, 0.03, 0.05, 0.00, 0.08, 1.16, 0.20, 0.56, 0.18, 0.77, 0.16, 0.00, 0.18, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.631,  0.98,  1, 0.00, 0.00, 0.44, 0.03, 0.05, 0.00, 0.07, 1.16, 0.17, 0.40, 0.07, 0.93, 0.16, 0.10, 0.21, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.664,  0.98,  1, 0.00, 0.00, 0.33, 0.13, 0.04, 0.00, 0.00, 1.18, 0.19, 0.19, 0.03, 1.17, 0.16, 0.11, 0.25, 0.42, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.698,  0.98,  1, 0.00, 0.00, 0.36, 0.10, 0.08, 0.00, 0.00, 1.17, 0.11, 0.11, 0.16, 1.21, 0.00, 0.14, 0.23, 0.30, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.732,  0.98,  1, 0.00, 0.00, 0.39, 0.21, 0.08, 0.00, 0.00, 1.17, 0.16, 0.01, 0.14, 1.10, 0.00, 0.07, 0.23, 0.43, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
792,  0,  26.766,  0.98,  1, 0.03, 0.00, 0.40, 0.10, 0.04, 0.00, 0.00, 1.08, 0.17, 0.01, 0.18, 1.01, 0.00, 0.21, 0.27, 0.48, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
793,  0,  26.800,  0.98,  1, 0.08, 0.00, 0.30, 0.10, 0.00, 0.00, 0.00, 1.01, 0.18, 0.00, 0.18, 1.02, 0.00, 0.18, 0.31, 0.58, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
794,  0,  26.834,  0.98,  1, 0.08, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 1.06, 0.13, 0.00, 0.19, 1.09, 0.01, 0.24, 0.33, 0.62, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
795,  0,  26.867,  0.98,  1, 0.13, 0.00, 0.28, 0.06, 0.00, 0.00, 0.00, 0.88, 0.08, 0.01, 0.31, 1.06, 0.01, 0.09, 0.37, 0.35, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  26.901,  0.98,  1, 0.20, 0.00, 0.37, 0.08, 0.00, 0.00, 0.00, 0.80, 0.08, 0.04, 0.17, 1.09, 0.08, 0.09, 0.33, 0.26, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
797,  0,  26.935,  0.98,  1, 0.30, 0.00, 0.45, 0.10, 0.00, 0.00, 0.00, 0.44, 0.10, 0.18, 0.18, 1.02, 0.07, 0.12, 0.24, 0.25, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
798,  0,  26.969,  0.98,  1, 0.36, 0.00, 0.52, 0.17, 0.00, 0.00, 0.00, 0.54, 0.17, 0.54, 0.04, 1.00, 0.07, 0.22, 0.16, 0.25, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
799,  0,  27.003,  0.98,  1, 0.45, 0.08, 0.60, 0.22, 0.00, 0.00, 0.00, 0.50, 0.21, 0.78, 0.04, 0.97, 0.00, 0.28, 0.25, 0.17, 1.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
800,  0,  27.037,  0.98,  1, 0.48, 0.08, 0.75, 0.15, 0.00, 0.00, 0.00, 0.67, 0.27, 0.97, 0.03, 0.95, 0.00, 0.21, 0.21, 0.00, 1.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
801,  0,  27.071,  0.98,  1, 0.45, 0.08, 0.81, 0.06, 0.00, 0.00, 0.00, 0.69, 0.33, 1.03, 0.02, 0.80, 0.00, 0.12, 0.15, 0.01, 1.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
802,  0,  27.104,  0.98,  1, 0.41, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.77, 0.45, 1.25, 0.02, 0.76, 0.00, 0.10, 0.00, 0.01, 1.81, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
803,  0,  27.138,  0.98,  1, 0.50, 0.09, 0.93, 0.00, 0.00, 0.00, 0.01, 0.80, 0.60, 1.35, 0.01, 0.72, 0.00, 0.05, 0.00, 0.01, 1.66, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
804,  0,  27.172,  0.98,  1, 0.56, 0.10, 0.95, 0.00, 0.00, 0.00, 0.01, 0.86, 0.75, 1.27, 0.21, 0.74, 0.00, 0.04, 0.00, 0.00, 1.50, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
805,  0,  27.206,  0.98,  1, 0.62, 0.10, 0.86, 0.15, 0.00, 0.00, 0.01, 0.91, 0.91, 1.22, 0.33, 0.55, 0.00, 0.00, 0.00, 0.02, 1.48, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
806,  0,  27.240,  0.98,  1, 0.67, 0.01, 0.78, 0.17, 0.00, 0.00, 0.11, 1.00, 1.00, 1.41, 0.35, 0.38, 0.00, 0.01, 0.00, 0.03, 1.50, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
807,  0,  27.274,  0.98,  1, 0.73, 0.00, 0.78, 0.17, 0.02, 0.00, 0.17, 1.05, 1.10, 1.41, 0.16, 0.35, 0.00, 0.01, 0.00, 0.14, 1.42, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
808,  0,  27.307,  0.98,  1, 0.79, 0.00, 0.89, 0.02, 0.03, 0.00, 0.19, 1.17, 1.16, 1.55, 0.14, 0.42, 0.00, 0.04, 0.00, 0.39, 1.41, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
809,  0,  27.341,  0.98,  1, 0.76, 0.00, 0.85, 0.01, 0.05, 0.00, 0.16, 1.24, 1.22, 1.67, 0.11, 0.45, 0.00, 0.10, 0.00, 0.67, 1.37, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
810,  0,  27.375,  0.98,  1, 0.80, 0.00, 0.85, 0.01, 0.07, 0.00, 0.11, 1.30, 1.31, 2.06, 0.16, 0.55, 0.00, 0.25, 0.00, 0.86, 1.21, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
811,  0,  27.409,  0.98,  1, 0.96, 0.00, 0.92, 0.01, 0.19, 0.00, 0.22, 1.42, 1.38, 2.14, 0.06, 0.56, 0.00, 0.31, 0.00, 0.85, 0.90, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
812,  0,  27.443,  0.98,  1, 1.08, 0.00, 1.07, 0.00, 0.33, 0.00, 0.22, 1.50, 1.49, 2.10, 0.05, 0.58, 0.00, 0.28, 0.00, 0.88, 0.74, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
813,  0,  27.477,  0.98,  1, 1.16, 0.00, 1.07, 0.00, 0.42, 0.00, 0.34, 1.52, 1.48, 1.94, 0.02, 0.49, 0.00, 0.19, 0.00, 0.89, 0.54, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
814,  0,  27.510,  0.98,  1, 0.99, 0.00, 1.00, 0.00, 0.44, 0.00, 0.30, 1.47, 1.44, 1.99, 0.02, 0.55, 0.00, 0.21, 0.00, 0.87, 0.43, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
815,  0,  27.544,  0.98,  1, 0.97, 0.00, 0.94, 0.00, 0.39, 0.00, 0.34, 1.35, 1.39, 2.06, 0.03, 0.74, 0.00, 0.39, 0.00, 0.84, 0.18, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
816,  0,  27.578,  0.98,  1, 1.01, 0.00, 0.99, 0.00, 0.34, 0.00, 0.28, 1.25, 1.34, 2.18, 0.20, 0.92, 0.00, 0.69, 0.00, 0.90, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
817,  0,  27.612,  0.98,  1, 1.21, 0.17, 0.99, 0.00, 0.23, 0.00, 0.23, 1.07, 1.30, 1.90, 0.41, 1.00, 0.11, 1.00, 0.00, 1.17, 0.43, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
818,  0,  27.646,  0.98,  1, 1.24, 0.35, 0.86, 0.00, 0.13, 0.00, 0.15, 0.96, 1.13, 1.74, 0.54, 0.84, 0.22, 1.21, 0.03, 1.28, 0.79, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.680,  0.98,  1, 1.19, 0.48, 0.78, 0.00, 0.09, 0.00, 0.08, 0.88, 1.06, 1.53, 0.53, 0.83, 0.22, 1.40, 0.03, 1.51, 1.04, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.713,  0.98,  1, 0.93, 0.44, 0.82, 0.00, 0.17, 0.00, 0.08, 0.93, 1.05, 1.67, 0.47, 0.83, 0.11, 1.54, 0.03, 1.45, 0.72, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
821,  0,  27.747,  0.98,  1, 0.81, 0.26, 0.79, 0.00, 0.19, 0.00, 0.09, 1.00, 1.18, 1.69, 0.44, 0.92, 0.00, 1.65, 0.07, 1.54, 0.32, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
822,  0,  27.781,  0.98,  1, 0.81, 0.17, 0.80, 0.00, 0.24, 0.00, 0.14, 1.07, 1.21, 1.78, 0.48, 0.85, 0.00, 1.66, 0.07, 1.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
823,  0,  27.815,  0.98,  1, 0.87, 0.04, 0.73, 0.00, 0.13, 0.00, 0.17, 1.03, 1.22, 1.68, 0.46, 0.74, 0.00, 1.70, 0.14, 1.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
824,  0,  27.849,  0.98,  1, 0.93, 0.15, 0.85, 0.00, 0.17, 0.00, 0.17, 1.03, 1.16, 1.80, 0.46, 0.75, 0.00, 1.85, 0.08, 1.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
825,  0,  27.883,  0.98,  1, 0.91, 0.28, 0.93, 0.00, 0.17, 0.00, 0.20, 1.13, 1.16, 1.92, 0.47, 0.71, 0.00, 1.88, 0.08, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
826,  0,  27.916,  0.98,  1, 1.07, 0.38, 1.03, 0.00, 0.25, 0.00, 0.16, 1.18, 1.22, 2.04, 0.50, 0.83, 0.00, 1.91, 0.07, 1.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
827,  0,  27.950,  0.98,  1, 1.16, 0.34, 1.04, 0.00, 0.30, 0.00, 0.20, 1.32, 1.29, 1.97, 0.50, 0.86, 0.00, 1.76, 0.11, 1.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
828,  0,  27.984,  0.98,  1, 1.18, 0.16, 1.09, 0.00, 0.29, 0.00, 0.22, 1.52, 1.41, 1.99, 0.34, 0.84, 0.00, 1.56, 0.18, 1.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
829,  0,  28.018,  0.98,  1, 1.04, 0.06, 1.10, 0.00, 0.22, 0.00, 0.21, 1.66, 1.38, 2.11, 0.19, 0.81, 0.00, 1.25, 0.11, 1.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  28.052,  0.98,  1, 0.90, 0.01, 1.10, 0.00, 0.19, 0.00, 0.18, 1.67, 1.45, 2.14, 0.06, 0.79, 0.00, 0.92, 0.07, 0.90, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  28.086,  0.98,  1, 0.84, 0.08, 1.07, 0.00, 0.12, 0.00, 0.15, 1.46, 1.39, 2.07, 0.00, 0.84, 0.00, 0.69, 0.00, 0.83, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  28.119,  0.98,  1, 0.90, 0.08, 1.11, 0.00, 0.15, 0.00, 0.18, 1.42, 1.42, 2.10, 0.00, 0.68, 0.00, 0.53, 0.06, 0.69, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  28.153,  0.98,  1, 0.85, 0.07, 1.09, 0.00, 0.09, 0.00, 0.20, 1.50, 1.35, 2.21, 0.00, 0.59, 0.00, 0.48, 0.16, 0.77, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  28.187,  0.98,  1, 0.87, 0.00, 1.07, 0.00, 0.15, 0.00, 0.22, 1.62, 1.36, 2.28, 0.08, 0.54, 0.00, 0.51, 0.20, 0.71, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.221,  0.98,  1, 0.88, 0.00, 1.04, 0.00, 0.08, 0.00, 0.21, 1.65, 1.30, 2.20, 0.20, 0.75, 0.00, 0.51, 0.14, 0.85, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.255,  0.98,  1, 0.94, 0.00, 1.01, 0.00, 0.05, 0.00, 0.14, 1.53, 1.27, 2.08, 0.20, 0.80, 0.00, 0.41, 0.09, 0.88, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.289,  0.98,  1, 0.92, 0.00, 1.00, 0.00, 0.02, 0.00, 0.11, 1.45, 1.23, 2.14, 0.12, 0.75, 0.00, 0.30, 0.08, 0.97, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.323,  0.98,  1, 0.85, 0.00, 0.95, 0.03, 0.02, 0.00, 0.06, 1.32, 1.22, 1.98, 0.00, 0.57, 0.00, 0.28, 0.08, 0.88, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.356,  0.98,  1, 0.83, 0.00, 0.96, 0.06, 0.05, 0.00, 0.07, 1.37, 1.22, 1.93, 0.04, 0.54, 0.00, 0.39, 0.05, 0.80, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
