frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
579,  0,  19.557,  0.93,  1, 0.00, 0.00, 0.11, 0.00, 0.61, 0.09, 0.94, 1.98, 2.30, 2.71, 0.00, 0.00, 0.00, 3.35, 0.06, 1.06, 1.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
580,  0,  19.591,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.85, 0.35, 0.70, 2.31, 2.32, 2.69, 0.41, 0.00, 0.00, 3.48, 0.06, 1.27, 1.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
581,  0,  19.625,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.99, 0.35, 0.50, 2.22, 2.28, 2.61, 0.69, 0.00, 0.00, 3.51, 0.10, 1.41, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
582,  0,  19.659,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.17, 0.59, 0.38, 2.55, 2.36, 2.62, 1.00, 0.00, 0.00, 3.51, 0.04, 1.14, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
583,  0,  19.693,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.20, 0.51, 0.39, 2.63, 2.52, 2.78, 0.65, 0.00, 0.11, 3.14, 0.20, 0.99, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
584,  0,  19.726,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.20, 0.54, 0.30, 2.90, 2.67, 3.04, 0.37, 0.00, 0.22, 2.76, 0.34, 0.75, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
585,  0,  19.760,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.18, 0.35, 0.42, 2.82, 2.75, 3.14, 0.06, 0.00, 0.49, 2.42, 0.52, 1.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
586,  0,  19.794,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.16, 0.25, 0.42, 2.66, 2.66, 3.17, 0.00, 0.00, 0.64, 2.10, 0.43, 1.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
587,  0,  19.828,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.10, 0.62, 0.56, 2.46, 2.69, 3.38, 0.00, 0.00, 0.73, 2.00, 0.24, 1.14, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
588,  0,  19.862,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.11, 0.78, 0.55, 2.42, 2.63, 3.29, 0.00, 0.00, 0.69, 1.68, 0.06, 0.73, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.896,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.06, 0.80, 0.68, 2.46, 2.59, 3.45, 0.00, 0.00, 0.56, 1.51, 0.00, 0.58, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.929,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.15, 0.41, 0.72, 2.54, 2.54, 3.28, 0.00, 0.00, 0.67, 1.39, 0.00, 0.47, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.963,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.14, 0.21, 0.72, 2.53, 2.56, 3.61, 0.00, 0.00, 0.65, 1.29, 0.00, 0.56, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.997,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.25, 0.20, 0.59, 2.50, 2.58, 3.69, 0.00, 0.00, 0.66, 1.32, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  20.031,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.20, 0.22, 0.48, 2.43, 2.47, 3.99, 0.00, 0.00, 0.87, 1.21, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  20.065,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.18, 0.27, 0.46, 2.36, 2.34, 4.19, 0.00, 0.00, 1.10, 1.24, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  20.099,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.09, 0.31, 0.57, 2.30, 2.22, 4.39, 0.00, 0.00, 1.29, 1.19, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  20.132,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.07, 0.50, 0.63, 2.20, 2.18, 4.58, 0.00, 0.03, 1.36, 1.33, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.166,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.06, 0.69, 0.66, 2.21, 2.29, 4.56, 0.00, 0.03, 1.41, 1.50, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.200,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 1.16, 0.83, 0.69, 2.39, 2.48, 4.50, 0.00, 0.03, 1.78, 1.58, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.234,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.24, 0.86, 0.70, 2.55, 2.70, 4.07, 0.00, 0.04, 1.89, 1.65, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.268,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.35, 0.84, 0.61, 2.61, 2.72, 3.99, 0.00, 0.04, 2.08, 1.75, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.302,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.40, 1.14, 0.33, 2.50, 2.55, 3.86, 0.00, 0.11, 1.89, 2.19, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.335,  0.88,  1, 0.00, 0.00, 1.12, 0.00, 1.40, 1.21, 0.12, 2.40, 2.29, 3.84, 0.00, 0.12, 1.75, 2.60, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.369,  0.88,  1, 0.00, 0.00, 1.07, 0.00, 1.34, 1.45, 0.00, 2.22, 2.08, 3.47, 0.00, 0.14, 1.57, 2.98, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
604,  0,  20.403,  0.88,  1, 0.00, 0.00, 1.12, 0.00, 1.22, 1.39, 0.00, 1.94, 1.88, 3.15, 0.00, 0.18, 1.52, 3.34, 0.00, 1.29, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
605,  0,  20.437,  0.88,  1, 0.00, 0.00, 1.14, 0.00, 1.20, 1.70, 0.00, 1.63, 1.78, 2.94, 0.00, 0.35, 1.25, 3.73, 0.00, 1.18, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
606,  0,  20.471,  0.88,  1, 0.00, 0.00, 1.22, 0.00, 1.17, 2.21, 0.00, 1.36, 1.76, 3.04, 0.00, 0.54, 0.91, 4.07, 0.00, 1.19, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
607,  0,  20.505,  0.88,  1, 0.00, 0.00, 1.26, 0.06, 1.23, 2.76, 0.00, 1.20, 1.88, 2.99, 0.00, 0.52, 0.68, 4.41, 0.02, 1.48, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
608,  0,  20.538,  0.88,  1, 0.00, 0.00, 1.39, 0.35, 1.28, 2.92, 0.00, 1.24, 2.01, 3.00, 0.00, 0.53, 0.47, 4.70, 0.20, 1.69, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
609,  0,  20.572,  0.88,  1, 0.00, 0.00, 1.41, 0.57, 1.35, 2.77, 0.00, 1.30, 2.25, 2.89, 0.00, 0.55, 0.31, 4.98, 0.21, 1.81, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
610,  0,  20.606,  0.88,  1, 0.00, 0.00, 1.50, 0.66, 1.36, 2.28, 0.00, 1.34, 2.45, 2.99, 0.00, 0.85, 0.10, 5.00, 0.19, 1.69, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
611,  0,  20.640,  0.88,  1, 0.00, 0.00, 1.49, 0.37, 1.37, 1.91, 0.00, 1.35, 2.53, 3.13, 0.00, 0.94, 0.00, 5.00, 0.10, 1.62, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
612,  0,  20.674,  0.88,  1, 0.00, 0.00, 1.58, 0.15, 1.31, 1.55, 0.00, 1.31, 2.45, 3.35, 0.00, 1.10, 0.00, 5.00, 0.11, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
613,  0,  20.708,  0.88,  1, 0.00, 0.00, 1.61, 0.05, 1.33, 1.43, 0.00, 1.40, 2.39, 3.53, 0.15, 1.25, 0.00, 5.00, 0.11, 1.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
614,  0,  20.741,  0.88,  1, 0.00, 0.00, 1.66, 0.05, 1.32, 1.49, 0.00, 1.44, 2.49, 3.71, 0.50, 1.36, 0.00, 5.00, 0.02, 2.22, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
615,  0,  20.775,  0.88,  1, 0.00, 0.00, 1.61, 0.05, 1.37, 1.61, 0.00, 1.63, 2.52, 3.69, 1.08, 1.31, 0.00, 5.00, 0.00, 2.68, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
616,  0,  20.809,  0.88,  1, 0.00, 0.00, 1.71, 0.00, 1.46, 1.84, 0.00, 1.74, 2.58, 3.97, 2.00, 1.17, 0.00, 5.00, 0.00, 2.74, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
617,  0,  20.843,  0.88,  1, 0.00, 0.00, 1.64, 0.00, 1.48, 1.68, 0.00, 1.82, 2.63, 4.16, 2.57, 1.07, 0.00, 5.00, 0.00, 2.50, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
618,  0,  20.877,  0.88,  1, 0.00, 0.00, 1.61, 0.04, 1.52, 1.61, 0.00, 1.80, 2.72, 4.24, 3.06, 1.19, 0.00, 5.00, 0.00, 2.24, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
619,  0,  20.911,  0.88,  1, 0.00, 0.00, 1.49, 0.18, 1.45, 1.40, 0.00, 1.80, 2.72, 3.86, 2.84, 1.20, 0.00, 5.00, 0.00, 2.37, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
620,  0,  20.944,  0.88,  1, 0.00, 0.00, 1.65, 0.29, 1.40, 1.47, 0.00, 1.82, 2.69, 3.37, 2.66, 1.25, 0.00, 5.00, 0.00, 2.80, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
621,  0,  20.978,  0.88,  1, 0.00, 0.00, 1.74, 0.28, 1.35, 1.32, 0.00, 1.95, 2.60, 2.94, 2.40, 1.27, 0.00, 5.00, 0.00, 2.71, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
622,  0,  21.012,  0.88,  1, 0.00, 0.00, 1.87, 0.21, 1.32, 1.39, 0.00, 2.16, 2.59, 2.81, 2.33, 1.35, 0.00, 5.00, 0.00, 2.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
623,  0,  21.046,  0.88,  1, 0.00, 0.00, 1.87, 0.13, 1.35, 1.47, 0.00, 2.31, 2.64, 2.96, 2.09, 1.33, 0.00, 5.00, 0.00, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
624,  0,  21.080,  0.88,  1, 0.00, 0.00, 1.90, 0.13, 1.35, 1.49, 0.00, 2.51, 2.67, 3.23, 1.88, 1.26, 0.00, 5.00, 0.00, 1.73, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
625,  0,  21.114,  0.88,  1, 0.00, 0.00, 1.84, 0.31, 1.35, 1.40, 0.00, 2.49, 2.63, 3.23, 1.59, 1.15, 0.00, 5.00, 0.00, 1.47, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
626,  0,  21.147,  0.88,  1, 0.00, 0.00, 1.70, 0.52, 1.40, 1.16, 0.00, 2.56, 2.53, 3.07, 1.48, 1.20, 0.00, 5.00, 0.00, 0.99, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
627,  0,  21.181,  0.88,  1, 0.00, 0.00, 1.62, 0.67, 1.36, 1.16, 0.00, 2.50, 2.52, 2.90, 1.38, 1.20, 0.00, 5.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
628,  0,  21.215,  0.88,  1, 0.00, 0.00, 1.64, 0.80, 1.39, 1.21, 0.00, 2.54, 2.58, 2.81, 1.10, 1.24, 0.00, 5.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
629,  0,  21.249,  0.88,  1, 0.00, 0.00, 1.69, 0.74, 1.35, 1.37, 0.00, 2.57, 2.59, 2.77, 1.06, 1.26, 0.00, 5.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
630,  0,  21.283,  0.88,  1, 0.00, 0.00, 1.76, 0.79, 1.37, 1.43, 0.00, 2.63, 2.62, 2.65, 0.95, 1.40, 0.00, 5.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
631,  0,  21.317,  0.88,  1, 0.00, 0.00, 1.80, 0.69, 1.37, 1.59, 0.00, 2.69, 2.58, 2.65, 1.15, 1.41, 0.00, 5.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
632,  0,  21.351,  0.88,  1, 0.00, 0.00, 1.86, 0.66, 1.37, 1.57, 0.00, 2.51, 2.57, 2.76, 1.19, 1.44, 0.00, 5.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
633,  0,  21.384,  0.88,  1, 0.00, 0.00, 1.89, 0.63, 1.39, 1.59, 0.00, 2.42, 2.47, 2.80, 1.38, 1.34, 0.00, 5.00, 0.00, 1.20, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
634,  0,  21.418,  0.88,  1, 0.00, 0.00, 1.85, 0.59, 1.33, 1.39, 0.00, 2.44, 2.43, 2.68, 1.59, 1.34, 0.00, 5.00, 0.00, 1.33, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
635,  0,  21.452,  0.88,  1, 0.00, 0.00, 1.83, 0.56, 1.34, 1.38, 0.00, 2.70, 2.45, 2.41, 1.73, 1.33, 0.00, 5.00, 0.00, 1.59, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
636,  0,  21.486,  0.88,  1, 0.00, 0.00, 1.78, 0.45, 1.35, 1.24, 0.00, 2.90, 2.63, 2.39, 1.72, 1.38, 0.00, 5.00, 0.00, 1.42, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
637,  0,  21.520,  0.88,  1, 0.00, 0.00, 1.72, 0.30, 1.34, 1.09, 0.00, 3.18, 2.62, 2.42, 1.65, 1.38, 0.00, 5.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
638,  0,  21.554,  0.88,  1, 0.00, 0.00, 1.61, 0.37, 1.29, 0.96, 0.00, 3.11, 2.58, 2.66, 1.92, 1.47, 0.00, 5.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
639,  0,  21.587,  0.88,  1, 0.00, 0.00, 1.60, 0.42, 1.29, 1.15, 0.00, 2.94, 2.48, 2.86, 1.90, 1.40, 0.00, 5.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
640,  0,  21.621,  0.88,  1, 0.00, 0.00, 1.68, 0.40, 1.33, 1.26, 0.00, 2.58, 2.49, 2.97, 2.20, 1.42, 0.00, 5.00, 0.00, 1.61, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
641,  0,  21.655,  0.88,  1, 0.00, 0.00, 1.82, 0.23, 1.37, 1.44, 0.00, 2.66, 2.55, 2.95, 2.14, 1.32, 0.00, 5.00, 0.00, 1.68, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
642,  0,  21.689,  0.88,  1, 0.00, 0.00, 1.82, 0.21, 1.37, 1.35, 0.00, 2.61, 2.66, 3.13, 2.55, 1.27, 0.00, 5.00, 0.00, 1.55, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
643,  0,  21.723,  0.88,  1, 0.00, 0.00, 1.81, 0.20, 1.35, 1.30, 0.00, 2.70, 2.78, 3.44, 2.57, 1.31, 0.00, 5.00, 0.00, 1.42, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
644,  0,  21.757,  0.88,  1, 0.00, 0.00, 1.80, 0.18, 1.38, 1.37, 0.00, 2.35, 2.85, 3.82, 2.91, 1.36, 0.00, 5.00, 0.00, 1.33, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
645,  0,  21.790,  0.88,  1, 0.00, 0.00, 1.83, 0.05, 1.42, 1.41, 0.00, 2.25, 2.76, 3.73, 3.09, 1.50, 0.00, 5.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
646,  0,  21.824,  0.88,  1, 0.00, 0.00, 1.79, 0.15, 1.44, 1.37, 0.00, 2.08, 2.61, 3.68, 3.26, 1.38, 0.00, 5.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
647,  0,  21.858,  0.88,  1, 0.00, 0.00, 1.81, 0.29, 1.44, 1.23, 0.00, 2.25, 2.59, 3.57, 3.56, 1.36, 0.00, 5.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
648,  0,  21.892,  0.88,  1, 0.00, 0.00, 1.81, 0.36, 1.39, 0.99, 0.00, 2.24, 2.49, 3.74, 3.93, 1.30, 0.00, 5.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
649,  0,  21.926,  0.88,  1, 0.00, 0.00, 1.85, 0.21, 1.38, 0.93, 0.00, 2.35, 2.46, 3.54, 4.48, 1.47, 0.00, 5.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
