frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1017,  0,  34.141,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.05, 0.79, 0.08, 0.00, 0.54, 0.00, 0.00, 0.57, 0.00, 0.63, 0.01, 0.10, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.174,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.07, 0.82, 0.05, 0.00, 0.54, 0.00, 0.09, 0.67, 0.05, 0.60, 0.04, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.208,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.06, 0.79, 0.02, 0.00, 0.61, 0.00, 0.23, 0.74, 0.16, 0.58, 0.08, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.242,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 0.85, 0.02, 0.00, 0.59, 0.00, 0.29, 0.65, 0.21, 0.52, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.275,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.86, 0.05, 0.00, 0.55, 0.00, 0.28, 0.56, 0.22, 0.53, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.309,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.89, 0.12, 0.00, 0.45, 0.00, 0.14, 0.45, 0.17, 0.53, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.342,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.86, 0.14, 0.00, 0.44, 0.00, 0.12, 0.38, 0.32, 0.57, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.376,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.77, 0.09, 0.00, 0.42, 0.00, 0.26, 0.44, 0.40, 0.46, 0.04, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.410,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.69, 0.02, 0.00, 0.47, 0.00, 0.50, 0.46, 0.35, 0.44, 0.05, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.443,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.58, 0.00, 0.63, 0.57, 0.14, 0.39, 0.12, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.477,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.66, 0.00, 0.42, 0.53, 0.00, 0.49, 0.22, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.510,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.55, 0.00, 0.00, 0.71, 0.00, 0.19, 0.56, 0.00, 0.52, 0.24, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.544,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.62, 0.00, 0.00, 0.67, 0.00, 0.14, 0.51, 0.00, 0.53, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.578,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.66, 0.00, 0.00, 0.69, 0.00, 0.14, 0.52, 0.00, 0.56, 0.10, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.611,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.61, 0.00, 0.00, 0.68, 0.00, 0.13, 0.55, 0.00, 0.56, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.645,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.49, 0.00, 0.00, 0.73, 0.00, 0.00, 0.59, 0.00, 0.62, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1033,  0,  34.678,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.57, 0.02, 0.00, 0.72, 0.00, 0.00, 0.51, 0.00, 0.61, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1034,  0,  34.712,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.67, 0.02, 0.00, 0.72, 0.00, 0.00, 0.54, 0.00, 0.70, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.746,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.73, 0.03, 0.00, 0.74, 0.00, 0.00, 0.59, 0.00, 0.74, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  34.779,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.52, 0.00, 0.00, 0.78, 0.00, 0.00, 0.75, 0.00, 0.73, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  34.813,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.01, 0.53, 0.00, 0.00, 0.77, 0.00, 0.00, 0.75, 0.00, 0.69, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  34.846,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.05, 0.50, 0.00, 0.00, 0.72, 0.00, 0.15, 0.70, 0.00, 0.64, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  34.880,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.07, 0.64, 0.00, 0.00, 0.69, 0.00, 0.15, 0.64, 0.00, 0.64, 0.07, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  34.914,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.07, 0.56, 0.00, 0.00, 0.73, 0.00, 0.15, 0.54, 0.00, 0.59, 0.09, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  34.947,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.04, 0.53, 0.00, 0.00, 0.77, 0.00, 0.00, 0.45, 0.00, 0.55, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  34.981,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.52, 0.00, 0.00, 0.74, 0.00, 0.00, 0.36, 0.00, 0.52, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.015,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.07, 0.55, 0.00, 0.00, 0.70, 0.00, 0.11, 0.30, 0.00, 0.61, 0.07, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.048,  0.98,  1, 0.00, 0.00, 0.00, 0.20, 0.06, 0.57, 0.00, 0.00, 0.68, 0.00, 0.30, 0.41, 0.00, 0.75, 0.22, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1045,  0,  35.082,  0.98,  1, 0.00, 0.00, 0.00, 0.28, 0.00, 0.65, 0.00, 0.00, 0.71, 0.00, 0.32, 0.32, 0.02, 0.84, 0.22, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.115,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.72, 0.00, 0.00, 0.75, 0.00, 0.21, 0.30, 0.02, 0.75, 0.18, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.149,  0.98,  1, 0.00, 0.00, 0.00, 0.08, 0.00, 0.90, 0.00, 0.00, 0.76, 0.00, 0.02, 0.09, 0.02, 0.64, 0.11, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.183,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.00, 0.74, 0.00, 0.00, 0.15, 0.04, 0.60, 0.27, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.216,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.67, 0.00, 0.00, 0.28, 0.04, 0.64, 0.37, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.250,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.62, 0.00, 0.00, 0.47, 0.04, 0.66, 0.29, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1051,  0,  35.283,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.58, 0.00, 0.00, 0.54, 0.00, 0.61, 0.20, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1052,  0,  35.317,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.63, 0.00, 0.03, 0.42, 0.05, 0.55, 0.33, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1053,  0,  35.351,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.66, 0.00, 0.03, 0.37, 0.06, 0.48, 0.43, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1054,  0,  35.384,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.70, 0.00, 0.03, 0.36, 0.09, 0.46, 0.43, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1055,  0,  35.418,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.63, 0.00, 0.00, 0.42, 0.03, 0.47, 0.18, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1056,  0,  35.451,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.58, 0.00, 0.00, 0.42, 0.06, 0.48, 0.10, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1057,  0,  35.485,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.54, 0.00, 0.00, 0.41, 0.03, 0.47, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1058,  0,  35.519,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.54, 0.00, 0.00, 0.40, 0.03, 0.44, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1059,  0,  35.552,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.53, 0.00, 0.00, 0.48, 0.00, 0.44, 0.04, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1060,  0,  35.586,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.53, 0.00, 0.00, 0.59, 0.00, 0.45, 0.02, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1061,  0,  35.619,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.53, 0.00, 0.00, 0.68, 0.09, 0.51, 0.02, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1062,  0,  35.653,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.50, 0.00, 0.07, 0.61, 0.13, 0.52, 0.02, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1063,  0,  35.687,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.46, 0.00, 0.07, 0.50, 0.13, 0.56, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1064,  0,  35.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.12, 0.00, 0.00, 0.45, 0.00, 0.07, 0.46, 0.04, 0.55, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1065,  0,  35.754,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.15, 0.00, 0.00, 0.45, 0.00, 0.00, 0.54, 0.00, 0.55, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1066,  0,  35.787,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.28, 0.00, 0.00, 0.46, 0.00, 0.07, 0.60, 0.08, 0.50, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1067,  0,  35.821,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.40, 0.00, 0.25, 0.59, 0.25, 0.49, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1068,  0,  35.855,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.36, 0.00, 0.25, 0.61, 0.25, 0.45, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1069,  0,  35.888,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.31, 0.00, 0.18, 0.51, 0.17, 0.45, 0.24, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1070,  0,  35.922,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.37, 0.00, 0.00, 0.56, 0.11, 0.45, 0.18, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1071,  0,  35.955,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.43, 0.00, 0.06, 0.41, 0.17, 0.44, 0.32, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1072,  0,  35.989,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.50, 0.00, 0.06, 0.43, 0.16, 0.44, 0.27, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1073,  0,  36.023,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.46, 0.00, 0.08, 0.42, 0.09, 0.45, 0.31, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1074,  0,  36.056,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.44, 0.00, 0.01, 0.62, 0.04, 0.43, 0.21, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1075,  0,  36.090,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.39, 0.00, 0.22, 0.80, 0.04, 0.48, 0.32, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1076,  0,  36.123,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.46, 0.00, 0.39, 0.85, 0.15, 0.47, 0.33, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1077,  0,  36.157,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.49, 0.00, 0.46, 0.68, 0.26, 0.47, 0.40, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1078,  0,  36.191,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.51, 0.00, 0.70, 0.54, 0.27, 0.35, 0.45, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1079,  0,  36.224,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.46, 0.00, 0.59, 0.43, 0.14, 0.29, 0.44, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1080,  0,  36.258,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.39, 0.00, 0.52, 0.31, 0.03, 0.21, 0.43, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1081,  0,  36.291,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.01, 0.00, 0.37, 0.00, 0.08, 0.14, 0.02, 0.20, 0.36, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1082,  0,  36.325,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.01, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.17, 0.37, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1083,  0,  36.359,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.01, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.16, 0.51, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1084,  0,  36.392,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.18, 0.38, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1085,  0,  36.426,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.15, 0.33, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1086,  0,  36.459,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.17, 0.17, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
