frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
501,  0,  16.918,  0.98,  1, 0.00, 0.12, 0.65, 0.00, 0.00, 0.00, 0.00, 0.71, 0.23, 0.00, 0.00, 0.00, 0.05, 0.00, 0.67, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
502,  0,  16.951,  0.98,  1, 0.00, 0.25, 0.63, 0.00, 0.00, 0.00, 0.00, 0.74, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.84, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
503,  0,  16.985,  0.98,  1, 0.00, 0.39, 0.68, 0.00, 0.00, 0.00, 0.00, 0.68, 0.26, 0.00, 0.00, 0.00, 0.01, 0.00, 0.63, 0.78, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
504,  0,  17.019,  0.98,  1, 0.00, 0.48, 0.67, 0.00, 0.00, 0.00, 0.00, 0.70, 0.24, 0.00, 0.00, 0.00, 0.01, 0.00, 0.47, 0.72, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
505,  0,  17.053,  0.98,  1, 0.00, 0.49, 0.71, 0.00, 0.00, 0.00, 0.00, 0.72, 0.27, 0.00, 0.00, 0.00, 0.01, 0.00, 0.36, 0.77, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
506,  0,  17.087,  0.98,  1, 0.00, 0.49, 0.67, 0.00, 0.00, 0.00, 0.00, 0.75, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.52, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
507,  0,  17.121,  0.98,  1, 0.00, 0.46, 0.70, 0.00, 0.00, 0.00, 0.00, 0.73, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.52, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
508,  0,  17.154,  0.98,  1, 0.00, 0.29, 0.63, 0.00, 0.00, 0.00, 0.00, 0.67, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.53, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
509,  0,  17.188,  0.98,  1, 0.00, 0.12, 0.60, 0.00, 0.00, 0.00, 0.00, 0.59, 0.15, 0.00, 0.04, 0.00, 0.01, 0.00, 0.40, 0.59, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
510,  0,  17.222,  0.98,  1, 0.06, 0.19, 0.53, 0.00, 0.00, 0.00, 0.00, 0.53, 0.22, 0.00, 0.04, 0.00, 0.03, 0.00, 0.34, 0.71, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
511,  0,  17.256,  0.98,  1, 0.07, 0.29, 0.49, 0.00, 0.00, 0.00, 0.00, 0.42, 0.29, 0.00, 0.08, 0.00, 0.03, 0.00, 0.26, 0.79, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
512,  0,  17.290,  0.98,  1, 0.09, 0.36, 0.54, 0.00, 0.00, 0.06, 0.00, 0.39, 0.30, 0.00, 0.05, 0.00, 0.02, 0.00, 0.12, 0.96, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
513,  0,  17.324,  0.98,  1, 0.07, 0.27, 0.59, 0.00, 0.00, 0.06, 0.00, 0.39, 0.32, 0.00, 0.05, 0.00, 0.00, 0.00, 0.19, 1.05, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
514,  0,  17.357,  0.98,  1, 0.12, 0.29, 0.61, 0.00, 0.00, 0.06, 0.00, 0.42, 0.33, 0.00, 0.00, 0.00, 0.01, 0.00, 0.23, 1.09, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
515,  0,  17.391,  0.98,  1, 0.10, 0.27, 0.55, 0.00, 0.00, 0.00, 0.00, 0.39, 0.34, 0.00, 0.00, 0.03, 0.01, 0.08, 0.22, 0.99, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
516,  0,  17.425,  0.98,  1, 0.06, 0.25, 0.60, 0.00, 0.00, 0.00, 0.00, 0.35, 0.32, 0.00, 0.00, 0.09, 0.01, 0.16, 0.19, 0.85, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
517,  0,  17.459,  0.98,  1, 0.00, 0.25, 0.70, 0.00, 0.00, 0.00, 0.00, 0.38, 0.34, 0.00, 0.06, 0.22, 0.00, 0.31, 0.08, 0.79, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
518,  0,  17.493,  0.98,  1, 0.00, 0.17, 0.74, 0.00, 0.00, 0.00, 0.00, 0.44, 0.37, 0.02, 0.06, 0.24, 0.03, 0.35, 0.16, 0.72, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
519,  0,  17.527,  0.98,  1, 0.00, 0.17, 0.68, 0.00, 0.00, 0.00, 0.00, 0.48, 0.39, 0.02, 0.06, 0.26, 0.05, 0.37, 0.11, 0.78, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.560,  0.98,  1, 0.00, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 0.54, 0.40, 0.02, 0.00, 0.22, 0.06, 0.34, 0.22, 0.68, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.594,  0.98,  1, 0.00, 0.05, 0.68, 0.00, 0.00, 0.00, 0.00, 0.60, 0.34, 0.00, 0.00, 0.20, 0.20, 0.30, 0.15, 0.62, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.628,  0.98,  1, 0.00, 0.02, 0.68, 0.00, 0.00, 0.00, 0.00, 0.60, 0.31, 0.00, 0.06, 0.19, 0.19, 0.28, 0.12, 0.44, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.662,  0.98,  1, 0.00, 0.02, 0.65, 0.00, 0.00, 0.00, 0.00, 0.57, 0.26, 0.00, 0.10, 0.17, 0.18, 0.24, 0.02, 0.36, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.696,  0.98,  1, 0.00, 0.02, 0.64, 0.00, 0.00, 0.00, 0.00, 0.48, 0.26, 0.00, 0.10, 0.19, 0.04, 0.23, 0.00, 0.20, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.730,  0.98,  1, 0.00, 0.01, 0.70, 0.00, 0.00, 0.00, 0.00, 0.49, 0.26, 0.00, 0.05, 0.22, 0.09, 0.22, 0.00, 0.14, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.763,  0.98,  1, 0.00, 0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 0.49, 0.23, 0.00, 0.00, 0.20, 0.09, 0.23, 0.00, 0.04, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.797,  0.98,  1, 0.00, 0.01, 0.81, 0.00, 0.00, 0.00, 0.00, 0.54, 0.26, 0.00, 0.00, 0.22, 0.06, 0.21, 0.00, 0.08, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.831,  0.98,  1, 0.01, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.49, 0.28, 0.00, 0.00, 0.13, 0.06, 0.15, 0.00, 0.09, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.865,  0.98,  1, 0.02, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.39, 0.33, 0.00, 0.00, 0.18, 0.18, 0.13, 0.00, 0.13, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.899,  0.98,  1, 0.04, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.44, 0.31, 0.00, 0.00, 0.16, 0.23, 0.17, 0.00, 0.15, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.933,  0.98,  1, 0.03, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.46, 0.27, 0.00, 0.00, 0.18, 0.26, 0.20, 0.00, 0.10, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.966,  0.98,  1, 0.02, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.48, 0.25, 0.00, 0.00, 0.14, 0.22, 0.23, 0.00, 0.07, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  18.000,  0.98,  1, 0.00, 0.00, 0.69, 0.02, 0.00, 0.00, 0.00, 0.40, 0.24, 0.00, 0.00, 0.21, 0.21, 0.27, 0.00, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  18.034,  0.98,  1, 0.00, 0.00, 0.71, 0.02, 0.00, 0.00, 0.00, 0.38, 0.25, 0.00, 0.00, 0.26, 0.17, 0.25, 0.00, 0.06, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  18.068,  0.98,  1, 0.00, 0.00, 0.73, 0.02, 0.00, 0.00, 0.00, 0.38, 0.26, 0.00, 0.11, 0.26, 0.21, 0.17, 0.02, 0.12, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  18.102,  0.98,  1, 0.01, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.41, 0.25, 0.00, 0.11, 0.25, 0.23, 0.07, 0.02, 0.21, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.136,  0.98,  1, 0.01, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.42, 0.23, 0.00, 0.20, 0.24, 0.30, 0.04, 0.07, 0.20, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.169,  0.98,  1, 0.01, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.51, 0.17, 0.00, 0.09, 0.23, 0.24, 0.05, 0.11, 0.13, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.203,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.57, 0.17, 0.00, 0.09, 0.18, 0.18, 0.04, 0.15, 0.04, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.237,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.63, 0.18, 0.00, 0.06, 0.21, 0.06, 0.06, 0.10, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.271,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.59, 0.23, 0.00, 0.06, 0.20, 0.00, 0.06, 0.04, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.305,  0.98,  1, 0.00, 0.01, 0.81, 0.00, 0.00, 0.00, 0.00, 0.48, 0.24, 0.00, 0.11, 0.15, 0.00, 0.07, 0.00, 0.17, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.339,  0.98,  1, 0.00, 0.01, 0.80, 0.00, 0.00, 0.00, 0.00, 0.43, 0.26, 0.00, 0.10, 0.07, 0.00, 0.08, 0.00, 0.21, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.373,  0.98,  1, 0.00, 0.01, 0.80, 0.00, 0.00, 0.00, 0.00, 0.37, 0.22, 0.00, 0.11, 0.03, 0.00, 0.10, 0.00, 0.27, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.406,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.40, 0.20, 0.00, 0.10, 0.04, 0.03, 0.09, 0.00, 0.22, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.440,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.45, 0.16, 0.00, 0.15, 0.08, 0.03, 0.06, 0.00, 0.16, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.474,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.56, 0.18, 0.00, 0.19, 0.17, 0.05, 0.04, 0.00, 0.10, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.508,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.59, 0.19, 0.00, 0.17, 0.27, 0.02, 0.08, 0.00, 0.17, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.542,  0.98,  1, 0.00, 0.00, 0.81, 0.02, 0.00, 0.00, 0.00, 0.54, 0.21, 0.00, 0.10, 0.30, 0.04, 0.11, 0.00, 0.17, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.576,  0.98,  1, 0.00, 0.00, 0.82, 0.02, 0.00, 0.00, 0.00, 0.43, 0.22, 0.00, 0.11, 0.26, 0.04, 0.09, 0.00, 0.20, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.609,  0.98,  1, 0.00, 0.02, 0.82, 0.02, 0.00, 0.00, 0.00, 0.40, 0.24, 0.00, 0.08, 0.14, 0.05, 0.04, 0.01, 0.15, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.643,  0.98,  1, 0.00, 0.02, 0.76, 0.00, 0.00, 0.00, 0.00, 0.35, 0.24, 0.00, 0.05, 0.07, 0.04, 0.01, 0.01, 0.14, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.677,  0.98,  1, 0.00, 0.02, 0.70, 0.00, 0.00, 0.00, 0.00, 0.33, 0.26, 0.00, 0.07, 0.01, 0.03, 0.01, 0.09, 0.20, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.711,  0.98,  1, 0.01, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.29, 0.23, 0.00, 0.12, 0.05, 0.01, 0.02, 0.08, 0.23, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.745,  0.98,  1, 0.01, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.27, 0.25, 0.00, 0.16, 0.06, 0.00, 0.02, 0.08, 0.24, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.779,  0.98,  1, 0.03, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.30, 0.25, 0.00, 0.22, 0.06, 0.02, 0.02, 0.00, 0.21, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.812,  0.98,  1, 0.02, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.28, 0.27, 0.00, 0.39, 0.04, 0.02, 0.00, 0.01, 0.22, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.846,  0.98,  1, 0.02, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.30, 0.24, 0.00, 0.34, 0.11, 0.05, 0.00, 0.01, 0.27, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.880,  0.98,  1, 0.01, 0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 0.28, 0.23, 0.00, 0.22, 0.12, 0.03, 0.00, 0.01, 0.26, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.914,  0.98,  1, 0.01, 0.01, 0.69, 0.00, 0.00, 0.00, 0.00, 0.32, 0.23, 0.00, 0.06, 0.18, 0.07, 0.00, 0.00, 0.29, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.948,  0.98,  1, 0.00, 0.04, 0.71, 0.00, 0.00, 0.00, 0.00, 0.30, 0.26, 0.00, 0.12, 0.14, 0.07, 0.00, 0.00, 0.30, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.982,  0.98,  1, 0.00, 0.03, 0.73, 0.00, 0.00, 0.00, 0.00, 0.41, 0.28, 0.00, 0.13, 0.29, 0.07, 0.00, 0.01, 0.32, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  19.015,  0.98,  1, 0.00, 0.03, 0.73, 0.00, 0.00, 0.00, 0.00, 0.42, 0.28, 0.00, 0.07, 0.31, 0.05, 0.03, 0.09, 0.36, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  19.049,  0.98,  1, 0.01, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.51, 0.29, 0.00, 0.17, 0.42, 0.02, 0.06, 0.18, 0.31, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  19.083,  0.98,  1, 0.03, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.45, 0.27, 0.00, 0.17, 0.31, 0.02, 0.08, 0.22, 0.26, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  19.117,  0.98,  1, 0.03, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.41, 0.29, 0.00, 0.20, 0.27, 0.00, 0.08, 0.21, 0.23, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.151,  0.98,  1, 0.01, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.34, 0.31, 0.00, 0.11, 0.13, 0.00, 0.06, 0.18, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.185,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.34, 0.34, 0.00, 0.22, 0.11, 0.00, 0.05, 0.20, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.218,  0.98,  1, 0.00, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.34, 0.34, 0.00, 0.19, 0.05, 0.00, 0.01, 0.17, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.252,  0.98,  1, 0.00, 0.02, 0.68, 0.00, 0.00, 0.00, 0.00, 0.37, 0.33, 0.00, 0.13, 0.08, 0.01, 0.01, 0.11, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.286,  0.98,  1, 0.00, 0.02, 0.61, 0.00, 0.00, 0.00, 0.00, 0.36, 0.30, 0.00, 0.14, 0.05, 0.01, 0.00, 0.04, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
