frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
606,  0,  20.470,  0.98,  1, 0.53, 0.53, 0.84, 0.24, 0.00, 0.00, 0.00, 0.58, 0.27, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.03, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.504,  0.98,  1, 0.44, 0.42, 0.80, 0.25, 0.03, 0.00, 0.00, 0.54, 0.28, 0.00, 0.00, 0.02, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.538,  0.98,  1, 0.21, 0.17, 0.78, 0.15, 0.02, 0.00, 0.00, 0.57, 0.32, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.03, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.572,  0.98,  1, 0.23, 0.04, 0.85, 0.15, 0.02, 0.00, 0.02, 0.56, 0.38, 0.00, 0.03, 0.00, 0.11, 0.00, 0.01, 0.01, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.606,  0.98,  1, 0.30, 0.16, 0.85, 0.00, 0.00, 0.00, 0.02, 0.65, 0.40, 0.00, 0.03, 0.00, 0.16, 0.00, 0.01, 0.01, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.640,  0.98,  1, 0.41, 0.16, 0.73, 0.00, 0.00, 0.00, 0.02, 0.71, 0.39, 0.00, 0.04, 0.00, 0.19, 0.00, 0.03, 0.01, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.673,  0.98,  1, 0.38, 0.18, 0.67, 0.00, 0.00, 0.00, 0.00, 0.68, 0.33, 0.00, 0.02, 0.00, 0.27, 0.00, 0.02, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.707,  0.98,  1, 0.33, 0.16, 0.68, 0.00, 0.00, 0.00, 0.00, 0.58, 0.27, 0.00, 0.02, 0.00, 0.30, 0.00, 0.07, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.741,  0.98,  1, 0.34, 0.24, 0.74, 0.00, 0.00, 0.00, 0.00, 0.56, 0.26, 0.00, 0.00, 0.00, 0.18, 0.00, 0.06, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.775,  0.98,  1, 0.46, 0.30, 0.73, 0.00, 0.00, 0.02, 0.00, 0.57, 0.25, 0.00, 0.00, 0.00, 0.09, 0.00, 0.06, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.809,  0.98,  1, 0.48, 0.17, 0.63, 0.00, 0.00, 0.02, 0.00, 0.55, 0.27, 0.00, 0.00, 0.02, 0.10, 0.00, 0.02, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.843,  0.98,  1, 0.46, 0.09, 0.47, 0.00, 0.00, 0.02, 0.00, 0.40, 0.24, 0.00, 0.00, 0.02, 0.10, 0.00, 0.04, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.876,  0.98,  1, 0.43, 0.01, 0.40, 0.00, 0.00, 0.00, 0.00, 0.31, 0.24, 0.00, 0.00, 0.11, 0.26, 0.00, 0.04, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.910,  0.98,  1, 0.41, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 0.28, 0.25, 0.00, 0.00, 0.15, 0.20, 0.00, 0.04, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.944,  0.98,  1, 0.38, 0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 0.33, 0.25, 0.00, 0.00, 0.17, 0.27, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.978,  0.98,  1, 0.34, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.34, 0.24, 0.00, 0.00, 0.13, 0.14, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  21.012,  0.98,  1, 0.28, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.38, 0.23, 0.00, 0.00, 0.12, 0.17, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  21.046,  0.98,  1, 0.28, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.34, 0.24, 0.00, 0.00, 0.16, 0.11, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  21.079,  0.98,  1, 0.28, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.38, 0.22, 0.00, 0.00, 0.15, 0.20, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  21.113,  0.98,  1, 0.29, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.42, 0.15, 0.00, 0.00, 0.13, 0.25, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.147,  0.98,  1, 0.34, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.56, 0.09, 0.00, 0.00, 0.09, 0.47, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.181,  0.98,  1, 0.43, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.57, 0.04, 0.00, 0.03, 0.06, 0.52, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.215,  0.98,  1, 0.52, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 0.57, 0.06, 0.00, 0.03, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.249,  0.98,  1, 0.55, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 0.57, 0.05, 0.00, 0.18, 0.00, 0.58, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.282,  0.98,  1, 0.45, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.55, 0.12, 0.00, 0.22, 0.00, 0.52, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.316,  0.98,  1, 0.38, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.63, 0.26, 0.00, 0.22, 0.00, 0.40, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.350,  0.98,  1, 0.26, 0.00, 0.52, 0.03, 0.00, 0.00, 0.00, 0.66, 0.38, 0.14, 0.07, 0.00, 0.32, 0.02, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.384,  0.98,  1, 0.23, 0.00, 0.48, 0.03, 0.00, 0.00, 0.00, 0.85, 0.52, 0.15, 0.00, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.418,  0.98,  1, 0.16, 0.03, 0.50, 0.03, 0.00, 0.00, 0.00, 0.89, 0.56, 0.20, 0.00, 0.05, 0.30, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.452,  0.98,  1, 0.15, 0.03, 0.52, 0.00, 0.00, 0.00, 0.00, 0.87, 0.59, 0.15, 0.00, 0.07, 0.29, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.485,  0.98,  1, 0.08, 0.03, 0.53, 0.00, 0.00, 0.00, 0.00, 0.84, 0.61, 0.18, 0.00, 0.07, 0.35, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.519,  0.98,  1, 0.04, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.91, 0.60, 0.25, 0.00, 0.14, 0.38, 0.00, 0.25, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.553,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.61, 0.19, 0.03, 0.17, 0.34, 0.00, 0.14, 0.05, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.587,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.03, 0.56, 0.16, 0.03, 0.24, 0.30, 0.00, 0.06, 0.20, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.621,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.03, 0.51, 0.02, 0.03, 0.27, 0.31, 0.02, 0.02, 0.15, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.655,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.05, 0.50, 0.00, 0.03, 0.34, 0.34, 0.02, 0.05, 0.21, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.688,  0.98,  1, 0.01, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.95, 0.47, 0.01, 0.24, 0.36, 0.26, 0.02, 0.16, 0.06, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.722,  0.98,  1, 0.03, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.88, 0.50, 0.01, 0.24, 0.25, 0.21, 0.03, 0.29, 0.06, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.756,  0.98,  1, 0.09, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.79, 0.50, 0.04, 0.21, 0.13, 0.16, 0.03, 0.25, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.790,  0.98,  1, 0.11, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.82, 0.55, 0.03, 0.00, 0.04, 0.16, 0.03, 0.24, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.824,  0.98,  1, 0.13, 0.02, 0.50, 0.00, 0.00, 0.00, 0.00, 0.85, 0.56, 0.04, 0.00, 0.01, 0.14, 0.00, 0.10, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.858,  0.98,  1, 0.08, 0.11, 0.53, 0.00, 0.00, 0.00, 0.00, 0.90, 0.55, 0.17, 0.00, 0.00, 0.08, 0.02, 0.10, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.891,  0.98,  1, 0.05, 0.11, 0.55, 0.00, 0.00, 0.00, 0.00, 0.91, 0.50, 0.17, 0.00, 0.00, 0.23, 0.02, 0.03, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.925,  0.98,  1, 0.02, 0.09, 0.59, 0.00, 0.00, 0.00, 0.00, 0.85, 0.49, 0.16, 0.00, 0.05, 0.37, 0.02, 0.05, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.959,  0.98,  1, 0.01, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.83, 0.47, 0.03, 0.00, 0.05, 0.47, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.993,  0.98,  1, 0.01, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.76, 0.50, 0.03, 0.00, 0.05, 0.37, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  22.027,  0.98,  1, 0.01, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.78, 0.49, 0.15, 0.00, 0.01, 0.35, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  22.061,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.73, 0.49, 0.15, 0.02, 0.02, 0.37, 0.00, 0.04, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  22.094,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.74, 0.47, 0.15, 0.02, 0.03, 0.47, 0.00, 0.00, 0.03, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  22.128,  0.98,  1, 0.01, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.68, 0.46, 0.03, 0.02, 0.09, 0.40, 0.00, 0.00, 0.07, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.162,  0.98,  1, 0.02, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.64, 0.39, 0.00, 0.02, 0.10, 0.40, 0.00, 0.09, 0.12, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.196,  0.98,  1, 0.02, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.64, 0.42, 0.00, 0.14, 0.14, 0.21, 0.00, 0.18, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.230,  0.98,  1, 0.01, 0.01, 0.53, 0.00, 0.00, 0.00, 0.00, 0.55, 0.36, 0.00, 0.14, 0.08, 0.12, 0.00, 0.25, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.264,  0.98,  1, 0.00, 0.01, 0.55, 0.08, 0.00, 0.00, 0.00, 0.42, 0.31, 0.00, 0.12, 0.06, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.297,  0.98,  1, 0.00, 0.01, 0.35, 0.41, 0.00, 0.00, 0.00, 0.34, 0.15, 0.00, 0.00, 0.00, 0.00, 0.11, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.331,  0.98,  1, 0.00, 0.00, 0.22, 0.82, 0.00, 0.00, 0.00, 0.30, 0.09, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.365,  0.98,  1, 0.00, 0.00, 0.02, 0.99, 0.00, 0.00, 0.01, 0.44, 0.11, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.399,  0.98,  1, 0.00, 0.00, 0.00, 0.83, 0.00, 0.00, 0.01, 0.45, 0.15, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.433,  0.98,  1, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 0.01, 0.43, 0.12, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.467,  0.98,  1, 0.00, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.26, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.500,  0.98,  1, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.534,  0.98,  1, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.04, 0.11, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.05, 0.81, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.568,  0.98,  1, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.20, 0.11, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 0.05, 0.89, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.602,  0.98,  1, 0.00, 0.00, 0.02, 0.25, 0.00, 0.00, 0.31, 0.27, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.636,  0.98,  1, 0.00, 0.00, 0.02, 0.10, 0.00, 0.00, 0.27, 0.19, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.670,  0.98,  1, 0.00, 0.00, 0.07, 0.07, 0.00, 0.00, 0.10, 0.20, 0.07, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.703,  0.98,  1, 0.00, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.13, 0.11, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.737,  0.98,  1, 0.00, 0.00, 0.17, 0.08, 0.00, 0.00, 0.00, 0.46, 0.21, 0.44, 0.00, 0.00, 0.00, 0.00, 0.17, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
674,  0,  22.771,  0.98,  1, 0.14, 0.02, 0.15, 0.11, 0.00, 0.00, 0.00, 0.81, 0.27, 0.43, 0.00, 0.00, 0.00, 0.00, 0.22, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
675,  0,  22.805,  0.98,  1, 0.31, 0.11, 0.06, 0.11, 0.06, 0.00, 0.05, 0.94, 0.30, 0.34, 0.00, 0.00, 0.05, 0.00, 0.31, 0.36, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
676,  0,  22.839,  0.98,  1, 0.38, 0.11, 0.03, 0.04, 0.14, 0.00, 0.09, 0.99, 0.23, 0.16, 0.00, 0.00, 0.47, 0.00, 0.31, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
