frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1013,  0,  33.992,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.37, 3.19, 0.17, 1.29, 0.00, 0.00, 1.10, 1.47, 0.01, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.026,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.49, 3.18, 0.23, 1.14, 0.00, 0.00, 0.62, 1.36, 0.01, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.060,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.48, 3.19, 0.29, 1.12, 0.00, 0.00, 1.10, 1.48, 0.01, 0.35, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.093,  0.98,  1, 0.00, 0.00, 1.33, 0.02, 1.45, 3.17, 0.23, 1.16, 0.00, 0.02, 1.40, 1.70, 0.00, 0.55, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.127,  0.98,  1, 0.00, 0.00, 1.30, 0.02, 1.44, 3.23, 0.20, 1.37, 0.00, 0.02, 2.04, 1.84, 0.00, 0.49, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.160,  0.98,  1, 0.00, 0.00, 1.25, 0.02, 1.43, 3.14, 0.14, 1.27, 0.00, 0.02, 1.59, 1.64, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.194,  0.98,  1, 0.00, 0.00, 1.31, 0.02, 1.41, 3.12, 0.03, 1.06, 0.00, 0.00, 1.14, 1.57, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.227,  0.98,  1, 0.00, 0.00, 1.29, 0.02, 1.31, 3.00, 0.00, 0.81, 0.00, 0.00, 0.29, 1.54, 0.00, 0.10, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.261,  0.98,  1, 0.00, 0.00, 1.28, 0.02, 1.26, 2.81, 0.09, 0.92, 0.00, 0.00, 0.90, 1.81, 0.00, 0.17, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.295,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.24, 2.71, 0.14, 0.95, 0.00, 0.00, 0.83, 1.80, 0.05, 0.12, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.328,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.30, 2.86, 0.21, 1.12, 0.00, 0.00, 0.82, 1.84, 0.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.362,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.35, 3.05, 0.22, 1.07, 0.00, 0.00, 0.29, 1.77, 0.18, 0.01, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.395,  0.98,  1, 0.00, 0.00, 1.26, 0.03, 1.38, 3.08, 0.22, 1.14, 0.00, 0.00, 0.23, 1.74, 0.25, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.429,  0.98,  1, 0.08, 0.00, 1.33, 0.03, 1.37, 3.06, 0.21, 1.09, 0.00, 0.00, 0.39, 1.59, 0.34, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.463,  0.98,  1, 0.10, 0.00, 1.31, 0.09, 1.35, 3.17, 0.18, 1.10, 0.00, 0.00, 0.42, 1.48, 0.40, 0.02, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.496,  0.98,  1, 0.10, 0.00, 1.30, 0.05, 1.40, 3.24, 0.19, 1.11, 0.00, 0.00, 0.39, 1.49, 0.39, 0.02, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.530,  0.98,  1, 0.02, 0.00, 1.27, 0.05, 1.44, 3.26, 0.20, 1.15, 0.00, 0.00, 0.52, 1.62, 0.37, 0.04, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.563,  0.98,  1, 0.04, 0.00, 1.34, 0.00, 1.49, 3.29, 0.30, 1.13, 0.00, 0.00, 0.28, 1.66, 0.25, 0.02, 0.05, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.597,  0.98,  1, 0.04, 0.00, 1.37, 0.00, 1.47, 3.46, 0.48, 1.19, 0.00, 0.00, 0.87, 1.72, 0.14, 0.15, 0.05, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.631,  0.98,  1, 0.04, 0.00, 1.42, 0.00, 1.47, 3.47, 0.52, 1.33, 0.00, 0.00, 1.29, 1.96, 0.07, 0.18, 0.05, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1033,  0,  34.664,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 1.44, 3.34, 0.36, 1.27, 0.00, 0.00, 1.37, 2.00, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1034,  0,  34.698,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.46, 3.03, 0.22, 1.21, 0.00, 0.00, 1.14, 1.93, 0.14, 0.23, 0.10, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.731,  0.98,  1, 0.01, 0.00, 1.46, 0.00, 1.45, 3.02, 0.26, 1.26, 0.00, 0.00, 0.44, 1.71, 0.21, 0.17, 0.10, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  34.765,  0.98,  1, 0.01, 0.00, 1.41, 0.00, 1.49, 3.16, 0.41, 1.61, 0.00, 0.00, 0.65, 1.68, 0.41, 0.00, 0.12, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  34.798,  0.98,  1, 0.01, 0.00, 1.48, 0.00, 1.49, 3.32, 0.44, 1.79, 0.00, 0.03, 0.54, 1.67, 0.47, 0.00, 0.04, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  34.832,  0.98,  1, 0.00, 0.00, 1.53, 0.17, 1.51, 3.28, 0.45, 1.65, 0.00, 0.03, 0.77, 1.69, 0.39, 0.00, 0.12, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  34.866,  0.98,  1, 0.00, 0.00, 1.56, 0.17, 1.50, 3.13, 0.37, 1.35, 0.00, 0.03, 0.70, 1.81, 0.18, 0.10, 0.10, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  34.899,  0.98,  1, 0.00, 0.00, 1.58, 0.17, 1.46, 3.11, 0.27, 1.06, 0.00, 0.00, 0.59, 1.82, 0.00, 0.17, 0.17, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  34.933,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.43, 3.12, 0.11, 0.96, 0.00, 0.00, 0.55, 1.73, 0.00, 0.18, 0.11, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  34.966,  0.98,  1, 0.00, 0.00, 1.53, 0.02, 1.42, 3.16, 0.06, 0.87, 0.00, 0.00, 0.45, 1.68, 0.00, 0.13, 0.22, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.000,  0.98,  1, 0.00, 0.00, 1.41, 0.08, 1.42, 3.13, 0.13, 0.97, 0.00, 0.00, 0.63, 1.75, 0.00, 0.13, 0.14, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.034,  0.98,  1, 0.00, 0.00, 1.38, 0.08, 1.40, 3.17, 0.16, 0.90, 0.00, 0.00, 0.84, 1.81, 0.00, 0.32, 0.12, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1045,  0,  35.067,  0.98,  1, 0.00, 0.00, 1.39, 0.07, 1.37, 3.12, 0.23, 1.03, 0.00, 0.00, 0.93, 1.76, 0.00, 0.27, 0.04, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.101,  0.98,  1, 0.00, 0.00, 1.38, 0.03, 1.31, 3.07, 0.14, 1.10, 0.00, 0.00, 0.68, 1.84, 0.00, 0.21, 0.05, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.134,  0.98,  1, 0.00, 0.00, 1.32, 0.05, 1.33, 2.94, 0.10, 1.16, 0.00, 0.00, 0.37, 1.89, 0.00, 0.06, 0.07, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.168,  0.98,  1, 0.00, 0.00, 1.33, 0.10, 1.37, 2.94, 0.03, 1.08, 0.00, 0.00, 0.20, 1.95, 0.00, 0.06, 0.04, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.202,  0.98,  1, 0.00, 0.00, 1.39, 0.08, 1.41, 2.81, 0.02, 0.94, 0.00, 0.00, 0.13, 1.82, 0.00, 0.10, 0.02, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.235,  0.98,  1, 0.00, 0.00, 1.49, 0.06, 1.41, 2.88, 0.03, 1.03, 0.00, 0.00, 0.29, 1.67, 0.00, 0.08, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1051,  0,  35.269,  0.98,  1, 0.01, 0.00, 1.53, 0.07, 1.41, 2.97, 0.04, 1.18, 0.00, 0.00, 0.48, 1.65, 0.00, 0.16, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1052,  0,  35.302,  0.98,  1, 0.03, 0.00, 1.57, 0.24, 1.43, 3.31, 0.04, 1.25, 0.00, 0.00, 0.48, 1.63, 0.00, 0.22, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1053,  0,  35.336,  0.98,  1, 0.06, 0.00, 1.55, 0.30, 1.44, 3.35, 0.03, 1.13, 0.00, 0.00, 0.24, 1.69, 0.00, 0.32, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1054,  0,  35.370,  0.98,  1, 0.05, 0.00, 1.46, 0.32, 1.41, 3.12, 0.03, 1.06, 0.00, 0.00, 0.14, 1.54, 0.00, 0.28, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1055,  0,  35.403,  0.98,  1, 0.06, 0.00, 1.44, 0.21, 1.37, 3.01, 0.07, 1.18, 0.00, 0.00, 0.33, 1.61, 0.10, 0.18, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1056,  0,  35.437,  0.98,  1, 0.08, 0.00, 1.30, 0.14, 1.34, 2.91, 0.11, 1.24, 0.00, 0.00, 0.43, 1.67, 0.10, 0.09, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1057,  0,  35.470,  0.98,  1, 0.08, 0.00, 1.30, 0.18, 1.32, 3.04, 0.14, 1.15, 0.00, 0.00, 0.34, 1.76, 0.13, 0.07, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1058,  0,  35.504,  0.98,  1, 0.04, 0.00, 1.29, 0.13, 1.38, 3.04, 0.18, 1.24, 0.00, 0.07, 0.45, 1.84, 0.06, 0.07, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1059,  0,  35.537,  0.98,  1, 0.00, 0.00, 1.38, 0.13, 1.43, 3.08, 0.19, 1.35, 0.00, 0.07, 0.48, 1.80, 0.22, 0.02, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1060,  0,  35.571,  0.98,  1, 0.04, 0.00, 1.40, 0.00, 1.42, 3.11, 0.15, 1.41, 0.00, 0.07, 0.60, 1.86, 0.19, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1061,  0,  35.605,  0.98,  1, 0.05, 0.00, 1.35, 0.00, 1.34, 2.92, 0.08, 1.23, 0.00, 0.00, 0.67, 1.87, 0.15, 0.20, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1062,  0,  35.638,  0.98,  1, 0.05, 0.00, 1.42, 0.00, 1.33, 2.91, 0.03, 1.18, 0.00, 0.00, 0.61, 1.91, 0.01, 0.32, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1063,  0,  35.672,  0.98,  1, 0.01, 0.00, 1.37, 0.00, 1.39, 2.90, 0.00, 1.13, 0.00, 0.00, 0.59, 2.02, 0.10, 0.40, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1064,  0,  35.705,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.48, 3.06, 0.04, 1.17, 0.00, 0.00, 0.30, 1.95, 0.11, 0.19, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1065,  0,  35.739,  0.98,  1, 0.00, 0.00, 1.12, 0.02, 1.44, 3.01, 0.12, 1.22, 0.00, 0.00, 0.39, 1.97, 0.21, 0.08, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1066,  0,  35.773,  0.98,  1, 0.00, 0.00, 1.11, 0.02, 1.39, 2.99, 0.12, 1.13, 0.00, 0.00, 0.28, 2.04, 0.12, 0.14, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1067,  0,  35.806,  0.98,  1, 0.00, 0.00, 1.10, 0.02, 1.33, 2.95, 0.09, 1.07, 0.00, 0.00, 0.23, 2.00, 0.11, 0.22, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1068,  0,  35.840,  0.98,  1, 0.00, 0.00, 1.17, 0.04, 1.32, 2.83, 0.03, 1.00, 0.00, 0.00, 0.44, 1.89, 0.17, 0.28, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1069,  0,  35.873,  0.98,  1, 0.00, 0.00, 1.16, 0.04, 1.30, 2.79, 0.03, 1.07, 0.00, 0.00, 0.71, 1.79, 0.30, 0.18, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1070,  0,  35.907,  0.98,  1, 0.00, 0.00, 1.16, 0.04, 1.30, 2.69, 0.14, 1.26, 0.00, 0.00, 0.97, 1.75, 0.46, 0.09, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1071,  0,  35.941,  0.98,  1, 0.00, 0.00, 1.23, 0.01, 1.27, 2.74, 0.11, 1.31, 0.00, 0.00, 0.84, 1.85, 0.42, 0.11, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
1072,  0,  35.974,  0.98,  1, 0.03, 0.00, 1.29, 0.04, 1.30, 2.73, 0.11, 1.35, 0.00, 0.00, 0.97, 1.73, 0.35, 0.24, 0.00, 0.48, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1073,  0,  36.008,  0.98,  1, 0.03, 0.00, 1.25, 0.04, 1.33, 2.81, 0.00, 1.12, 0.00, 0.00, 0.82, 1.79, 0.28, 0.40, 0.00, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1074,  0,  36.041,  0.98,  1, 0.03, 0.00, 1.20, 0.09, 1.37, 2.78, 0.00, 1.12, 0.00, 0.00, 1.16, 1.92, 0.23, 0.48, 0.00, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1075,  0,  36.075,  0.98,  1, 0.00, 0.00, 1.18, 0.11, 1.35, 2.74, 0.05, 1.24, 0.00, 0.00, 1.26, 2.14, 0.20, 0.43, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1076,  0,  36.108,  0.98,  1, 0.06, 0.00, 1.22, 0.15, 1.31, 2.62, 0.15, 1.47, 0.00, 0.00, 1.29, 2.06, 0.40, 0.27, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1077,  0,  36.142,  0.98,  1, 0.06, 0.00, 1.20, 0.09, 1.31, 2.68, 0.22, 1.34, 0.00, 0.00, 1.05, 1.86, 0.37, 0.20, 0.05, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1078,  0,  36.176,  0.98,  1, 0.06, 0.00, 1.13, 0.04, 1.32, 2.74, 0.29, 1.28, 0.00, 0.00, 0.95, 1.76, 0.37, 0.14, 0.06, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1079,  0,  36.209,  0.98,  1, 0.06, 0.04, 1.06, 0.00, 1.30, 2.73, 0.21, 1.22, 0.00, 0.00, 1.21, 1.93, 0.10, 0.16, 0.06, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1080,  0,  36.243,  0.98,  1, 0.06, 0.04, 1.01, 0.10, 1.22, 2.67, 0.14, 1.33, 0.00, 0.00, 1.67, 2.06, 0.06, 0.33, 0.05, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1081,  0,  36.276,  0.98,  1, 0.13, 0.04, 1.01, 0.19, 1.15, 2.63, 0.02, 1.27, 0.00, 0.00, 1.74, 2.07, 0.01, 0.60, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1082,  0,  36.310,  0.98,  1, 0.07, 0.00, 1.07, 0.19, 1.20, 2.73, 0.02, 1.12, 0.00, 0.00, 1.81, 2.09, 0.00, 0.74, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
