frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
744,  0,  24.964,  0.98,  1, 0.25, 0.14, 0.00, 0.04, 1.79, 2.12, 0.00, 1.23, 1.73, 0.00, 0.06, 0.02, 0.08, 0.00, 0.03, 0.09, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  24.998,  0.98,  1, 0.20, 0.14, 0.00, 0.03, 1.85, 2.25, 0.00, 1.26, 1.70, 0.00, 0.06, 0.02, 0.06, 0.00, 0.14, 0.10, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.032,  0.98,  1, 0.17, 0.11, 0.00, 0.03, 1.89, 2.33, 0.00, 1.22, 1.68, 0.00, 0.06, 0.03, 0.01, 0.00, 0.22, 0.11, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.065,  0.98,  1, 0.08, 0.00, 0.00, 0.08, 1.91, 2.27, 0.00, 1.13, 1.65, 0.00, 0.00, 0.10, 0.00, 0.00, 0.19, 0.09, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.099,  0.98,  1, 0.06, 0.00, 0.00, 0.08, 1.87, 2.28, 0.00, 0.98, 1.60, 0.00, 0.00, 0.08, 0.00, 0.00, 0.17, 0.33, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.132,  0.98,  1, 0.10, 0.00, 0.00, 0.08, 1.85, 2.38, 0.00, 0.94, 1.51, 0.00, 0.01, 0.13, 0.10, 0.01, 0.18, 0.63, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.166,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 1.78, 2.35, 0.00, 0.93, 1.45, 0.00, 0.01, 0.10, 0.13, 0.01, 0.18, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.200,  0.98,  1, 0.21, 0.00, 0.00, 0.00, 1.78, 2.18, 0.00, 1.00, 1.39, 0.00, 0.01, 0.23, 0.13, 0.01, 0.10, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.233,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 1.75, 2.12, 0.00, 0.92, 1.36, 0.00, 0.00, 0.26, 0.06, 0.00, 0.00, 0.55, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.267,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.73, 2.19, 0.00, 0.90, 1.34, 0.00, 0.00, 0.30, 0.11, 0.00, 0.00, 0.37, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.300,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.72, 2.24, 0.00, 0.89, 1.32, 0.00, 0.00, 0.23, 0.20, 0.00, 0.00, 0.36, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.334,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.68, 2.25, 0.00, 0.86, 1.32, 0.00, 0.22, 0.19, 0.22, 0.00, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.368,  0.98,  1, 0.10, 0.02, 0.00, 0.01, 1.67, 2.22, 0.00, 0.75, 1.29, 0.00, 0.36, 0.18, 0.24, 0.01, 0.00, 0.69, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.401,  0.98,  1, 0.21, 0.07, 0.00, 0.01, 1.63, 2.25, 0.00, 0.68, 1.26, 0.00, 0.36, 0.25, 0.22, 0.01, 0.00, 0.71, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.435,  0.98,  1, 0.26, 0.07, 0.00, 0.01, 1.67, 2.12, 0.00, 0.71, 1.27, 0.00, 0.20, 0.29, 0.36, 0.01, 0.00, 0.34, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.468,  0.98,  1, 0.24, 0.05, 0.00, 0.00, 1.71, 2.16, 0.00, 0.84, 1.25, 0.00, 0.07, 0.30, 0.46, 0.00, 0.00, 0.27, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.502,  0.98,  1, 0.13, 0.02, 0.00, 0.00, 1.75, 2.18, 0.00, 0.87, 1.28, 0.00, 0.06, 0.28, 0.43, 0.00, 0.00, 0.23, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.536,  0.98,  1, 0.06, 0.02, 0.00, 0.00, 1.71, 2.29, 0.00, 0.99, 1.26, 0.00, 0.00, 0.33, 0.24, 0.00, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.569,  0.98,  1, 0.08, 0.02, 0.00, 0.00, 1.69, 2.24, 0.00, 0.93, 1.31, 0.00, 0.00, 0.30, 0.05, 0.00, 0.00, 0.39, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.603,  0.98,  1, 0.14, 0.09, 0.00, 0.00, 1.69, 2.21, 0.00, 0.99, 1.36, 0.00, 0.00, 0.21, 0.02, 0.00, 0.00, 0.47, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.636,  0.98,  1, 0.12, 0.12, 0.00, 0.00, 1.75, 2.26, 0.00, 0.98, 1.45, 0.00, 0.02, 0.19, 0.02, 0.00, 0.00, 0.61, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.670,  0.98,  1, 0.06, 0.12, 0.00, 0.00, 1.76, 2.35, 0.00, 0.98, 1.52, 0.00, 0.22, 0.23, 0.02, 0.00, 0.05, 0.53, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.704,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 1.79, 2.50, 0.00, 1.01, 1.65, 0.00, 0.22, 0.27, 0.00, 0.00, 0.05, 0.40, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.737,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 1.81, 2.51, 0.00, 0.97, 1.74, 0.00, 0.20, 0.14, 0.00, 0.00, 0.06, 0.16, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.771,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.89, 2.57, 0.00, 0.95, 1.93, 0.00, 0.00, 0.05, 0.00, 0.00, 0.23, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.804,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 1.95, 2.35, 0.00, 0.94, 1.98, 0.00, 0.00, 0.12, 0.00, 0.00, 0.34, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.838,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 2.00, 2.37, 0.00, 0.98, 2.11, 0.00, 0.00, 0.17, 0.00, 0.02, 0.45, 0.04, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.872,  0.98,  1, 0.00, 0.06, 0.00, 0.00, 2.08, 2.39, 0.00, 1.06, 2.15, 0.00, 0.00, 0.26, 0.00, 0.02, 0.28, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.905,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 2.14, 2.53, 0.00, 1.08, 2.21, 0.00, 0.00, 0.21, 0.00, 0.02, 0.20, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.939,  0.98,  1, 0.00, 0.03, 0.00, 0.01, 2.16, 2.49, 0.00, 1.11, 2.17, 0.00, 0.00, 0.25, 0.00, 0.00, 0.20, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.972,  0.98,  1, 0.00, 0.01, 0.00, 0.06, 2.18, 2.47, 0.00, 1.26, 2.22, 0.00, 0.00, 0.17, 0.00, 0.00, 0.27, 0.02, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.006,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 2.23, 2.48, 0.00, 1.41, 2.25, 0.00, 0.00, 0.15, 0.00, 0.00, 0.43, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.040,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 2.29, 2.38, 0.00, 1.41, 2.34, 0.00, 0.00, 0.07, 0.00, 0.02, 0.40, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.073,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.32, 2.34, 0.00, 1.41, 2.41, 0.00, 0.00, 0.12, 0.00, 0.02, 0.39, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.107,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.34, 2.22, 0.00, 1.45, 2.47, 0.00, 0.00, 0.16, 0.00, 0.07, 0.33, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.140,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.41, 2.39, 0.03, 1.52, 2.55, 0.00, 0.00, 0.16, 0.00, 0.10, 0.51, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.174,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.48, 2.37, 0.03, 1.56, 2.60, 0.00, 0.00, 0.08, 0.00, 0.13, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
781,  0,  26.208,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.60, 2.56, 0.03, 1.56, 2.71, 0.00, 0.00, 0.08, 0.00, 0.09, 0.86, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
782,  0,  26.241,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 2.69, 2.68, 0.05, 1.70, 2.81, 0.00, 0.00, 0.13, 0.00, 0.05, 0.82, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
783,  0,  26.275,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 2.75, 2.84, 0.05, 1.65, 2.89, 0.00, 0.00, 0.24, 0.00, 0.02, 0.74, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
784,  0,  26.308,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 2.78, 2.90, 0.05, 1.62, 2.88, 0.00, 0.00, 0.28, 0.00, 0.03, 0.69, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
785,  0,  26.342,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 2.80, 2.93, 0.00, 1.51, 2.82, 0.00, 0.00, 0.29, 0.00, 0.07, 0.62, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.376,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 2.79, 3.01, 0.00, 1.48, 2.81, 0.00, 0.00, 0.18, 0.00, 0.06, 0.63, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.409,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 2.75, 3.04, 0.00, 1.38, 2.81, 0.00, 0.00, 0.11, 0.00, 0.04, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.443,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.68, 2.92, 0.03, 1.27, 2.78, 0.00, 0.00, 0.15, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.476,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.56, 2.70, 0.07, 1.30, 2.63, 0.00, 0.00, 0.25, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.510,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.46, 2.54, 0.07, 1.31, 2.52, 0.00, 0.00, 0.21, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.544,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.38, 2.55, 0.04, 1.30, 2.40, 0.00, 0.00, 0.16, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.577,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.35, 2.55, 0.04, 1.15, 2.37, 0.00, 0.00, 0.11, 0.00, 0.00, 0.33, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.611,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.31, 2.52, 0.04, 1.10, 2.31, 0.00, 0.00, 0.14, 0.00, 0.00, 0.26, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.644,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 2.27, 2.54, 0.07, 1.10, 2.30, 0.00, 0.00, 0.17, 0.00, 0.00, 0.23, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.678,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 2.25, 2.45, 0.02, 1.13, 2.31, 0.00, 0.00, 0.18, 0.00, 0.00, 0.09, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.712,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 2.23, 2.45, 0.02, 1.11, 2.31, 0.00, 0.00, 0.26, 0.07, 0.00, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.745,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 2.20, 2.32, 0.00, 1.09, 2.32, 0.00, 0.00, 0.27, 0.07, 0.00, 0.07, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.779,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 2.17, 2.36, 0.03, 1.11, 2.26, 0.00, 0.10, 0.22, 0.07, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.812,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 2.09, 2.41, 0.03, 1.10, 2.16, 0.00, 0.19, 0.21, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.846,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.06, 2.39, 0.03, 1.16, 2.06, 0.00, 0.21, 0.21, 0.02, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.04, 2.29, 0.00, 1.12, 1.97, 0.00, 0.12, 0.30, 0.02, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.913,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.06, 1.99, 0.00, 1.08, 1.97, 0.00, 0.02, 0.25, 0.04, 0.00, 0.19, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.947,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 2.04, 1.77, 0.00, 1.00, 1.92, 0.00, 0.00, 0.18, 0.12, 0.00, 0.07, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.980,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 2.05, 1.70, 0.00, 0.94, 1.93, 0.00, 0.00, 0.16, 0.12, 0.00, 0.07, 0.30, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.014,  0.98,  1, 0.21, 0.00, 0.00, 0.00, 2.04, 1.79, 0.01, 0.87, 1.92, 0.00, 0.00, 0.16, 0.10, 0.00, 0.00, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.048,  0.98,  1, 0.18, 0.00, 0.00, 0.09, 2.01, 1.85, 0.01, 0.86, 1.86, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.14, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.081,  0.98,  1, 0.18, 0.00, 0.00, 0.09, 1.95, 1.88, 0.01, 0.96, 1.79, 0.00, 0.00, 0.06, 0.02, 0.00, 0.00, 0.03, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.115,  0.98,  1, 0.17, 0.00, 0.00, 0.09, 1.89, 1.96, 0.00, 0.98, 1.71, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.06, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.148,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 1.83, 1.95, 0.00, 0.94, 1.71, 0.00, 0.00, 0.04, 0.02, 0.00, 0.00, 0.06, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.182,  0.98,  1, 0.11, 0.01, 0.00, 0.00, 1.77, 1.76, 0.00, 0.86, 1.66, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 0.18, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.216,  0.98,  1, 0.12, 0.04, 0.00, 0.00, 1.75, 1.62, 0.00, 0.89, 1.68, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 0.31, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.249,  0.98,  1, 0.04, 0.07, 0.00, 0.00, 1.73, 1.56, 0.00, 0.82, 1.71, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 0.37, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.283,  0.98,  1, 0.07, 0.10, 0.00, 0.00, 1.79, 1.75, 0.00, 0.74, 1.77, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.30, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.316,  0.98,  1, 0.05, 0.07, 0.00, 0.00, 1.80, 1.92, 0.00, 0.71, 1.80, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.18, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
