frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
458,  0,  15.354,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.57, 2.77, 1.37, 1.13, 0.00, 0.00, 0.52, 1.22, 0.00, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.388,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.51, 2.68, 1.32, 1.11, 0.00, 0.00, 0.34, 1.05, 0.00, 0.02, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.421,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.49, 2.55, 1.27, 1.21, 0.00, 0.00, 0.47, 1.10, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.455,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.47, 2.51, 1.18, 1.24, 0.00, 0.00, 0.50, 1.22, 0.00, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.489,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.55, 2.58, 1.24, 1.22, 0.00, 0.00, 0.43, 1.34, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.522,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.54, 2.67, 1.27, 1.32, 0.00, 0.00, 0.40, 1.35, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.556,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 0.54, 2.66, 1.29, 1.37, 0.00, 0.00, 0.38, 1.24, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.589,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.53, 2.73, 1.37, 1.47, 0.00, 0.00, 0.51, 1.19, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.623,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 0.58, 2.72, 1.38, 1.42, 0.00, 0.00, 0.47, 1.12, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.657,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.60, 2.71, 1.48, 1.31, 0.00, 0.00, 0.49, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.690,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.64, 2.87, 1.54, 1.23, 0.00, 0.00, 0.51, 1.07, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.724,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.60, 3.04, 1.63, 1.13, 0.00, 0.00, 0.53, 1.07, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.757,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 0.62, 3.12, 1.73, 1.10, 0.00, 0.00, 0.43, 1.04, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.791,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.54, 2.85, 1.72, 1.11, 0.00, 0.00, 0.48, 1.09, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.824,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.50, 2.69, 1.69, 1.12, 0.00, 0.00, 0.49, 1.08, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.858,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.43, 2.50, 1.52, 1.11, 0.00, 0.00, 0.44, 1.06, 0.00, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.892,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.37, 2.52, 1.31, 1.03, 0.00, 0.00, 0.38, 0.93, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.925,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.35, 2.34, 1.18, 1.06, 0.00, 0.00, 0.39, 0.91, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.959,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.32, 2.19, 1.03, 0.96, 0.00, 0.00, 0.51, 0.89, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.992,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.29, 2.07, 0.96, 0.96, 0.00, 0.00, 0.55, 1.04, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.026,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.16, 2.14, 0.73, 0.84, 0.00, 0.00, 0.43, 0.97, 0.00, 0.04, 0.08, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.060,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.06, 2.11, 0.43, 0.69, 0.00, 0.00, 0.47, 1.08, 0.00, 0.04, 0.14, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.093,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 1.81, 0.16, 0.37, 0.00, 0.00, 0.46, 1.02, 0.11, 0.02, 0.33, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.127,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 1.46, 0.00, 0.09, 0.00, 0.00, 0.49, 1.24, 0.37, 0.02, 0.37, 1.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
482,  0,  16.160,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.28, 1.36, 0.47, 0.04, 0.44, 2.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
483,  0,  16.194,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.09, 1.37, 0.57, 0.07, 0.43, 2.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
484,  0,  16.228,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.28, 0.74, 0.13, 0.62, 2.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
485,  0,  16.261,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.89, 0.19, 0.72, 2.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
486,  0,  16.295,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.36, 1.20, 0.22, 0.79, 2.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
487,  0,  16.328,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 0.97, 0.36, 0.82, 2.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
488,  0,  16.362,  0.98,  1, 0.02, 0.00, 1.23, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.40, 0.92, 0.43, 0.95, 2.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
489,  0,  16.396,  0.98,  1, 0.12, 0.00, 1.17, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.29, 0.73, 0.43, 0.97, 2.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
490,  0,  16.429,  0.98,  1, 0.21, 0.00, 1.14, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.08, 0.80, 0.28, 0.95, 2.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
491,  0,  16.463,  0.98,  1, 0.25, 0.00, 1.26, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.76, 0.18, 0.98, 2.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
492,  0,  16.496,  0.98,  1, 0.17, 0.00, 1.31, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.79, 0.10, 1.14, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
493,  0,  16.530,  0.98,  1, 0.10, 0.00, 1.34, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.91, 0.08, 1.17, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
494,  0,  16.564,  0.98,  1, 0.13, 0.00, 1.22, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.92, 1.27, 0.07, 1.14, 2.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
495,  0,  16.597,  0.98,  1, 0.11, 0.00, 1.18, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 1.34, 0.20, 0.98, 2.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
496,  0,  16.631,  0.98,  1, 0.17, 0.00, 1.18, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.12, 1.30, 0.28, 0.78, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
497,  0,  16.664,  0.98,  1, 0.08, 0.00, 1.16, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.29, 1.11, 0.31, 0.65, 2.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
498,  0,  16.698,  0.98,  1, 0.11, 0.00, 1.17, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.52, 0.91, 0.33, 0.64, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
499,  0,  16.732,  0.98,  1, 0.03, 0.00, 1.11, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.54, 0.89, 0.37, 0.74, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
500,  0,  16.765,  0.98,  1, 0.03, 0.00, 1.02, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 0.87, 0.35, 0.81, 2.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
501,  0,  16.799,  0.98,  1, 0.02, 0.00, 0.97, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.28, 0.80, 0.32, 0.76, 2.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
502,  0,  16.832,  0.98,  1, 0.10, 0.00, 0.91, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.13, 1.12, 0.56, 0.22, 0.77, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.866,  0.98,  1, 0.15, 0.00, 0.90, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 0.20, 1.06, 0.24, 0.25, 0.52, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.900,  0.98,  1, 0.16, 0.00, 0.89, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.20, 0.99, 0.10, 0.17, 0.55, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.933,  0.98,  1, 0.09, 0.00, 0.83, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.10, 0.94, 0.00, 0.30, 0.28, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.967,  0.98,  1, 0.03, 0.00, 0.99, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.18, 0.81, 0.00, 0.20, 0.26, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.000,  0.98,  1, 0.04, 0.00, 1.05, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.21, 0.72, 0.00, 0.21, 0.04, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.034,  0.98,  1, 0.11, 0.00, 1.21, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.21, 0.90, 0.08, 0.08, 0.18, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.068,  0.98,  1, 0.12, 0.00, 1.11, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.07, 1.15, 0.14, 0.12, 0.29, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.101,  0.98,  1, 0.19, 0.00, 1.08, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.03, 1.35, 0.23, 0.19, 0.53, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.135,  0.98,  1, 0.15, 0.00, 0.99, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 0.44, 0.15, 0.75, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.168,  0.98,  1, 0.25, 0.00, 0.99, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.05, 0.70, 0.10, 0.80, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.202,  0.98,  1, 0.15, 0.00, 1.01, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.80, 0.91, 0.00, 0.89, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.236,  0.98,  1, 0.19, 0.00, 1.25, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.89, 0.00, 0.79, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.269,  0.98,  1, 0.08, 0.00, 1.37, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.81, 0.97, 0.00, 0.82, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.303,  0.98,  1, 0.08, 0.00, 1.46, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 1.14, 0.00, 0.67, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.336,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.02, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.92, 1.22, 0.00, 0.65, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.370,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.08, 1.40, 0.03, 0.12, 0.00, 0.00, 0.00, 0.92, 1.16, 0.00, 0.62, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.404,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.25, 1.64, 0.25, 0.38, 0.00, 0.00, 0.00, 0.74, 1.00, 0.00, 0.90, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
520,  0,  17.437,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.48, 1.85, 0.60, 0.73, 0.00, 0.00, 0.00, 0.71, 0.76, 0.00, 1.21, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
521,  0,  17.471,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.65, 2.18, 0.98, 1.03, 0.00, 0.00, 0.00, 0.41, 0.41, 0.00, 1.64, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
522,  0,  17.504,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.73, 2.22, 1.16, 1.16, 0.00, 0.00, 0.00, 0.44, 0.10, 0.00, 1.73, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
523,  0,  17.538,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.66, 2.16, 1.24, 1.05, 0.00, 0.00, 0.00, 0.48, 0.00, 0.05, 1.84, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
524,  0,  17.572,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.66, 1.78, 1.16, 0.94, 0.00, 0.00, 0.00, 0.69, 0.00, 0.05, 1.76, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
525,  0,  17.605,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.49, 1.67, 0.89, 0.65, 0.00, 0.00, 0.00, 0.65, 0.00, 0.05, 1.53, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
526,  0,  17.639,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.31, 1.43, 0.45, 0.41, 0.00, 0.00, 0.00, 0.67, 0.07, 0.02, 1.02, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
527,  0,  17.672,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.08, 1.46, 0.12, 0.09, 0.00, 0.00, 0.00, 0.66, 0.07, 0.06, 0.64, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
528,  0,  17.706,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.07, 0.08, 0.49, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
