frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
699,  0,  23.450,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.02, 0.00, 0.33, 0.42, 0.00, 0.36, 0.25, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
700,  0,  23.484,  0.98,  1, 0.05, 0.00, 0.00, 0.03, 0.00, 0.35, 0.00, 0.00, 0.02, 0.00, 0.39, 0.43, 0.00, 0.51, 0.23, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
701,  0,  23.517,  0.98,  1, 0.01, 0.00, 0.00, 0.06, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 0.32, 0.57, 0.00, 0.69, 0.17, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.551,  0.98,  1, 0.03, 0.00, 0.00, 0.06, 0.03, 0.20, 0.00, 0.00, 0.01, 0.03, 0.32, 0.60, 0.00, 0.59, 0.23, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.585,  0.98,  1, 0.03, 0.00, 0.00, 0.03, 0.09, 0.11, 0.00, 0.00, 0.11, 0.03, 0.08, 0.54, 0.00, 0.57, 0.39, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.618,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.19, 0.05, 0.00, 0.00, 0.13, 0.02, 0.00, 0.37, 0.09, 0.40, 0.65, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.652,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.34, 0.28, 0.00, 0.00, 0.28, 0.02, 0.00, 0.28, 0.09, 0.47, 0.75, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.685,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.47, 0.44, 0.00, 0.01, 0.35, 0.02, 0.04, 0.12, 0.09, 0.34, 0.89, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.719,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.56, 0.52, 0.00, 0.02, 0.52, 0.16, 0.04, 0.11, 0.01, 0.29, 1.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.753,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.57, 0.34, 0.00, 0.08, 0.54, 0.14, 0.04, 0.20, 0.07, 0.16, 0.99, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.786,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.64, 0.50, 0.00, 0.08, 0.54, 0.14, 0.00, 0.32, 0.11, 0.11, 0.90, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.820,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.66, 0.64, 0.00, 0.14, 0.52, 0.00, 0.00, 0.38, 0.23, 0.06, 0.81, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.853,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.76, 0.89, 0.00, 0.25, 0.53, 0.00, 0.00, 0.29, 0.24, 0.06, 0.81, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.887,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.75, 0.98, 0.00, 0.28, 0.58, 0.00, 0.00, 0.31, 0.21, 0.00, 0.89, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.921,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.80, 0.96, 0.00, 0.40, 0.68, 0.00, 0.00, 0.20, 0.07, 0.00, 1.03, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.954,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.88, 0.00, 0.32, 0.78, 0.08, 0.00, 0.15, 0.15, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
715,  0,  23.988,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.84, 0.85, 0.00, 0.50, 0.84, 0.10, 0.00, 0.00, 0.15, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
716,  0,  24.021,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.83, 0.96, 0.02, 0.51, 0.81, 0.10, 0.00, 0.05, 0.15, 0.00, 1.59, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
717,  0,  24.055,  0.98,  1, 0.19, 0.00, 0.00, 0.02, 0.83, 1.03, 0.02, 0.63, 0.73, 0.02, 0.00, 0.14, 0.05, 0.00, 1.81, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
718,  0,  24.089,  0.98,  1, 0.41, 0.00, 0.00, 0.02, 0.82, 1.09, 0.02, 0.66, 0.74, 0.00, 0.00, 0.19, 0.09, 0.00, 1.96, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
719,  0,  24.122,  0.98,  1, 0.60, 0.00, 0.00, 0.02, 0.75, 1.06, 0.00, 0.62, 0.71, 0.00, 0.00, 0.20, 0.09, 0.00, 2.14, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
720,  0,  24.156,  0.98,  1, 0.78, 0.00, 0.00, 0.00, 0.66, 1.17, 0.00, 0.62, 0.75, 0.00, 0.00, 0.12, 0.10, 0.00, 2.21, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
721,  0,  24.189,  0.98,  1, 0.75, 0.00, 0.00, 0.00, 0.53, 0.93, 0.00, 0.54, 0.66, 0.00, 0.00, 0.16, 0.09, 0.00, 2.20, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
722,  0,  24.223,  0.98,  1, 0.76, 0.00, 0.00, 0.00, 0.53, 0.99, 0.00, 0.56, 0.69, 0.03, 0.00, 0.19, 0.09, 0.00, 2.15, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
723,  0,  24.257,  0.98,  1, 0.59, 0.00, 0.00, 0.00, 0.51, 0.91, 0.00, 0.44, 0.63, 0.03, 0.00, 0.18, 0.03, 0.00, 2.04, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
724,  0,  24.290,  0.98,  1, 0.51, 0.00, 0.00, 0.00, 0.54, 0.97, 0.00, 0.49, 0.59, 0.09, 0.00, 0.10, 0.12, 0.00, 1.98, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
725,  0,  24.324,  0.98,  1, 0.46, 0.00, 0.00, 0.00, 0.49, 0.91, 0.00, 0.49, 0.55, 0.06, 0.00, 0.04, 0.19, 0.00, 2.05, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
726,  0,  24.357,  0.98,  1, 0.56, 0.00, 0.00, 0.00, 0.54, 1.00, 0.00, 0.54, 0.54, 0.13, 0.00, 0.07, 0.20, 0.00, 2.17, 0.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
727,  0,  24.391,  0.98,  1, 0.58, 0.00, 0.00, 0.00, 0.50, 1.06, 0.00, 0.47, 0.54, 0.14, 0.00, 0.12, 0.07, 0.00, 2.23, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
728,  0,  24.425,  0.98,  1, 0.48, 0.00, 0.00, 0.00, 0.52, 1.03, 0.00, 0.45, 0.46, 0.22, 0.00, 0.08, 0.22, 0.00, 2.09, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
729,  0,  24.458,  0.98,  1, 0.38, 0.00, 0.00, 0.00, 0.46, 0.93, 0.00, 0.39, 0.38, 0.17, 0.00, 0.05, 0.35, 0.00, 2.04, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
730,  0,  24.492,  0.98,  1, 0.32, 0.00, 0.00, 0.00, 0.47, 0.93, 0.04, 0.39, 0.34, 0.26, 0.00, 0.00, 0.62, 0.00, 2.03, 0.87, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
731,  0,  24.525,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 0.48, 1.10, 0.10, 0.29, 0.35, 0.27, 0.00, 0.00, 0.66, 0.00, 2.07, 1.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
732,  0,  24.559,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 0.52, 1.13, 0.10, 0.32, 0.50, 0.25, 0.00, 0.00, 0.54, 0.00, 2.20, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
733,  0,  24.592,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.56, 1.11, 0.05, 0.20, 0.58, 0.19, 0.00, 0.02, 0.38, 0.00, 2.30, 0.78, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
734,  0,  24.626,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.59, 0.96, 0.00, 0.36, 0.62, 0.22, 0.00, 0.02, 0.49, 0.00, 2.49, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
735,  0,  24.660,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 0.56, 0.93, 0.00, 0.31, 0.55, 0.37, 0.00, 0.02, 0.54, 0.00, 2.43, 0.98, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
736,  0,  24.693,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 0.59, 0.96, 0.07, 0.38, 0.59, 0.45, 0.00, 0.00, 0.57, 0.00, 2.34, 0.96, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
737,  0,  24.727,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.52, 1.05, 0.09, 0.29, 0.66, 0.42, 0.00, 0.00, 0.40, 0.00, 2.22, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
738,  0,  24.760,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.54, 1.09, 0.10, 0.30, 0.68, 0.30, 0.00, 0.00, 0.55, 0.00, 2.35, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
739,  0,  24.794,  0.98,  1, 0.16, 0.00, 0.00, 0.00, 0.53, 1.09, 0.04, 0.29, 0.67, 0.17, 0.00, 0.04, 0.50, 0.00, 2.55, 0.97, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
740,  0,  24.828,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 0.57, 1.00, 0.02, 0.32, 0.61, 0.24, 0.00, 0.08, 0.45, 0.00, 2.63, 1.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
741,  0,  24.861,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 0.60, 1.03, 0.08, 0.37, 0.57, 0.38, 0.00, 0.10, 0.45, 0.00, 2.47, 1.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
742,  0,  24.895,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.59, 0.93, 0.10, 0.39, 0.56, 0.46, 0.00, 0.14, 0.44, 0.00, 2.22, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
743,  0,  24.928,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 0.61, 0.88, 0.16, 0.35, 0.58, 0.52, 0.00, 0.11, 0.51, 0.00, 2.17, 1.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
744,  0,  24.962,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.61, 0.89, 0.09, 0.30, 0.60, 0.50, 0.00, 0.08, 0.46, 0.00, 2.17, 1.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
745,  0,  24.996,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.63, 0.98, 0.07, 0.31, 0.59, 0.44, 0.00, 0.01, 0.47, 0.00, 2.29, 1.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
746,  0,  25.029,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.64, 1.09, 0.05, 0.37, 0.62, 0.32, 0.00, 0.01, 0.37, 0.00, 2.28, 1.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
747,  0,  25.063,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.66, 1.02, 0.04, 0.43, 0.70, 0.32, 0.00, 0.06, 0.30, 0.00, 2.29, 0.95, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
748,  0,  25.096,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.77, 1.17, 0.04, 0.48, 0.89, 0.41, 0.00, 0.04, 0.41, 0.00, 2.14, 0.90, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
749,  0,  25.130,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.92, 1.28, 0.00, 0.52, 1.13, 0.51, 0.00, 0.06, 0.32, 0.00, 1.97, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
750,  0,  25.164,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.04, 1.33, 0.00, 0.64, 1.37, 0.45, 0.00, 0.12, 0.28, 0.00, 1.88, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
751,  0,  25.197,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.06, 1.36, 0.00, 0.70, 1.48, 0.32, 0.00, 0.12, 0.32, 0.00, 2.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
752,  0,  25.231,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.09, 1.34, 0.00, 0.79, 1.57, 0.18, 0.00, 0.13, 0.43, 0.00, 1.95, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
753,  0,  25.264,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.14, 1.60, 0.00, 0.84, 1.67, 0.09, 0.00, 0.05, 0.61, 0.00, 1.95, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
754,  0,  25.298,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.27, 1.55, 0.00, 0.82, 1.78, 0.10, 0.00, 0.14, 0.38, 0.01, 1.98, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
755,  0,  25.332,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 1.59, 0.00, 0.82, 1.88, 0.09, 0.00, 0.12, 0.24, 0.01, 2.16, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
756,  0,  25.365,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 1.33, 0.07, 0.88, 1.90, 0.26, 0.00, 0.09, 0.23, 0.01, 2.27, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
757,  0,  25.399,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.55, 1.34, 0.11, 1.01, 2.03, 0.34, 0.00, 0.00, 0.22, 0.00, 2.25, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
758,  0,  25.432,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.69, 1.38, 0.21, 1.08, 2.08, 0.36, 0.00, 0.00, 0.22, 0.00, 2.26, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
759,  0,  25.466,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.76, 1.37, 0.18, 1.07, 2.19, 0.32, 0.00, 0.00, 0.00, 0.00, 2.20, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
760,  0,  25.500,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.83, 1.28, 0.15, 1.00, 2.11, 0.40, 0.00, 0.00, 0.00, 0.02, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
761,  0,  25.533,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.86, 1.22, 0.11, 1.08, 2.10, 0.46, 0.00, 0.00, 0.08, 0.02, 2.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
762,  0,  25.567,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.87, 1.43, 0.16, 1.07, 2.10, 0.57, 0.00, 0.00, 0.15, 0.02, 2.17, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
763,  0,  25.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.87, 1.61, 0.27, 1.15, 2.08, 0.63, 0.00, 0.00, 0.15, 0.02, 2.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
764,  0,  25.634,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.94, 1.73, 0.24, 1.01, 1.97, 0.68, 0.00, 0.00, 0.07, 0.13, 2.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
765,  0,  25.668,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.95, 1.89, 0.28, 0.97, 1.94, 0.75, 0.00, 0.06, 0.00, 0.22, 2.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
766,  0,  25.701,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.99, 2.07, 0.28, 0.93, 1.97, 0.70, 0.00, 0.06, 0.05, 0.23, 2.23, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
767,  0,  25.735,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.01, 2.25, 0.38, 1.11, 2.03, 0.59, 0.01, 0.06, 0.24, 0.13, 2.36, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
768,  0,  25.768,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.05, 2.25, 0.37, 1.21, 1.96, 0.47, 0.03, 0.00, 0.48, 0.04, 2.38, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
769,  0,  25.802,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.01, 2.28, 0.32, 1.29, 1.96, 0.45, 0.03, 0.08, 0.43, 0.00, 2.38, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
