frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
631,  0,  25.200,  0.98,  1, 0.00, 0.00, 1.06, 0.24, 0.88, 0.00, 0.00, 0.95, 1.53, 1.35, 0.27, 0.31, 0.58, 0.78, 0.29, 0.00, 1.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
632,  0,  25.240,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.99, 0.00, 0.00, 1.08, 1.49, 1.60, 0.14, 0.24, 0.44, 0.60, 0.23, 0.00, 1.72, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
633,  0,  25.280,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.94, 0.00, 0.05, 1.03, 1.56, 1.51, 0.14, 0.45, 0.46, 0.62, 0.25, 0.00, 1.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
634,  0,  25.320,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.99, 0.00, 0.10, 1.18, 1.51, 1.32, 0.00, 0.57, 0.44, 0.74, 0.21, 0.00, 1.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
635,  0,  25.360,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.97, 0.00, 0.10, 1.19, 1.49, 1.14, 0.00, 0.74, 0.54, 0.82, 0.20, 0.00, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
636,  0,  25.400,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.97, 0.00, 0.05, 1.28, 1.42, 0.79, 0.07, 0.67, 0.52, 0.91, 0.24, 0.00, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  25.440,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.94, 0.00, 0.00, 1.05, 1.47, 0.66, 0.19, 0.56, 0.45, 0.95, 0.31, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  25.480,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.88, 0.00, 0.00, 0.89, 1.53, 0.76, 0.19, 0.44, 0.25, 0.88, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  25.520,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.91, 0.00, 0.00, 0.90, 1.57, 1.07, 0.12, 0.32, 0.12, 0.76, 0.44, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  25.560,  0.98,  1, 0.00, 0.00, 0.94, 0.03, 0.91, 0.00, 0.00, 0.99, 1.47, 1.17, 0.00, 0.26, 0.10, 0.79, 0.44, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  25.600,  0.98,  1, 0.01, 0.00, 1.09, 0.14, 0.99, 0.00, 0.00, 1.05, 1.46, 1.16, 0.00, 0.20, 0.10, 0.70, 0.46, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  25.640,  0.98,  1, 0.01, 0.00, 1.10, 0.14, 0.91, 0.00, 0.00, 0.90, 1.41, 1.01, 0.00, 0.14, 0.10, 0.82, 0.32, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  25.680,  0.98,  1, 0.01, 0.07, 1.09, 0.13, 0.91, 0.00, 0.00, 0.93, 1.51, 1.10, 0.00, 0.09, 0.00, 0.73, 0.11, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  25.720,  0.98,  1, 0.00, 0.07, 1.09, 0.03, 0.84, 0.00, 0.01, 1.00, 1.47, 1.07, 0.00, 0.12, 0.06, 0.81, 0.14, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  25.760,  0.98,  1, 0.06, 0.07, 1.21, 0.03, 0.90, 0.00, 0.01, 1.09, 1.45, 1.20, 0.00, 0.27, 0.37, 0.83, 0.11, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  25.800,  0.98,  1, 0.06, 0.00, 1.22, 0.00, 0.93, 0.00, 0.01, 1.18, 1.46, 1.37, 0.00, 0.47, 0.39, 0.62, 0.23, 0.00, 0.51, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
647,  0,  25.840,  0.98,  1, 0.11, 0.00, 1.24, 0.00, 0.89, 0.00, 0.00, 1.11, 1.52, 1.40, 0.00, 0.49, 0.41, 0.34, 0.27, 0.00, 0.99, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
648,  0,  25.880,  0.98,  1, 0.09, 0.00, 1.30, 0.00, 0.82, 0.00, 0.00, 1.07, 1.59, 1.22, 0.00, 0.34, 0.10, 0.01, 0.39, 0.00, 1.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
649,  0,  25.920,  0.98,  1, 0.16, 0.00, 1.49, 0.00, 0.77, 0.00, 0.00, 0.91, 1.51, 1.26, 0.00, 0.15, 0.08, 0.00, 0.36, 0.07, 1.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
650,  0,  25.960,  0.98,  1, 0.11, 0.00, 1.59, 0.00, 0.83, 0.00, 0.00, 1.01, 1.52, 1.37, 0.00, 0.01, 0.00, 0.00, 0.33, 0.07, 0.96, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
651,  0,  26.000,  0.98,  1, 0.25, 0.16, 1.47, 0.00, 0.72, 0.00, 0.00, 0.93, 1.46, 1.80, 0.00, 0.18, 0.00, 0.00, 0.20, 0.07, 0.75, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
652,  0,  26.040,  0.98,  1, 0.32, 0.16, 1.40, 0.00, 0.66, 0.00, 0.00, 0.96, 1.53, 2.14, 0.00, 0.36, 0.00, 0.00, 0.12, 0.07, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
653,  0,  26.080,  0.98,  1, 0.39, 0.16, 1.15, 0.00, 0.45, 0.00, 0.00, 0.86, 1.46, 2.17, 0.00, 0.44, 0.00, 0.00, 0.14, 0.11, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  26.120,  0.98,  1, 0.35, 0.01, 1.11, 0.00, 0.30, 0.00, 0.00, 0.87, 1.35, 1.74, 0.00, 0.29, 0.00, 0.00, 0.14, 0.11, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  26.160,  0.98,  1, 0.32, 0.01, 0.94, 0.00, 0.11, 0.00, 0.00, 0.74, 1.23, 1.27, 0.02, 0.10, 0.00, 0.00, 0.14, 0.05, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  26.200,  0.98,  1, 0.25, 0.01, 1.16, 0.00, 0.14, 0.00, 0.00, 0.66, 1.16, 1.16, 0.02, 0.13, 0.00, 0.00, 0.02, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  26.240,  0.98,  1, 0.16, 0.00, 1.22, 0.00, 0.21, 0.00, 0.00, 0.65, 1.19, 1.32, 0.02, 0.11, 0.00, 0.00, 0.02, 0.00, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  26.280,  0.98,  1, 0.15, 0.19, 1.34, 0.00, 0.35, 0.00, 0.00, 0.61, 1.17, 1.47, 0.00, 0.11, 0.00, 0.00, 0.09, 0.00, 0.49, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
659,  0,  26.320,  0.98,  1, 0.27, 0.24, 1.26, 0.00, 0.42, 0.00, 0.00, 0.58, 1.23, 1.50, 0.00, 0.17, 0.00, 0.00, 0.07, 0.00, 0.92, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
660,  0,  26.360,  0.98,  1, 0.32, 0.31, 1.06, 0.00, 0.49, 0.00, 0.00, 0.42, 1.38, 1.47, 0.00, 0.24, 0.00, 0.00, 0.08, 0.00, 1.59, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
661,  0,  26.400,  0.98,  1, 0.24, 0.12, 0.99, 0.00, 0.62, 0.00, 0.00, 0.57, 1.47, 1.32, 0.00, 0.34, 0.00, 0.00, 0.12, 0.00, 1.79, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
662,  0,  26.440,  0.98,  1, 0.11, 0.07, 1.07, 0.00, 0.78, 0.00, 0.00, 0.60, 1.55, 1.16, 0.00, 0.17, 0.00, 0.00, 0.27, 0.00, 1.77, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
663,  0,  26.480,  0.98,  1, 0.03, 0.00, 1.37, 0.00, 0.94, 0.00, 0.00, 0.89, 1.52, 1.23, 0.00, 0.18, 0.07, 0.05, 0.37, 0.09, 1.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
664,  0,  26.520,  0.98,  1, 0.01, 0.00, 1.41, 0.00, 0.90, 0.00, 0.00, 0.96, 1.56, 1.43, 0.00, 0.08, 0.10, 0.18, 0.48, 0.10, 0.78, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
665,  0,  26.560,  0.98,  1, 0.01, 0.00, 1.32, 0.00, 0.74, 0.00, 0.00, 0.97, 1.48, 1.50, 0.00, 0.12, 0.10, 0.40, 0.54, 0.22, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  26.600,  0.98,  1, 0.00, 0.00, 1.21, 0.01, 0.63, 0.00, 0.00, 0.89, 1.41, 1.27, 0.00, 0.10, 0.04, 0.66, 0.51, 0.14, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  26.640,  0.98,  1, 0.03, 0.00, 1.25, 0.01, 0.59, 0.00, 0.00, 0.78, 1.31, 1.08, 0.00, 0.16, 0.08, 0.84, 0.50, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  26.680,  0.98,  1, 0.03, 0.00, 1.28, 0.05, 0.60, 0.00, 0.00, 0.82, 1.35, 1.04, 0.00, 0.24, 0.08, 0.91, 0.46, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  26.720,  0.98,  1, 0.03, 0.00, 1.33, 0.03, 0.67, 0.00, 0.00, 0.68, 1.40, 1.11, 0.00, 0.28, 0.08, 0.87, 0.52, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  26.760,  0.98,  1, 0.00, 0.00, 1.17, 0.03, 0.68, 0.00, 0.00, 0.66, 1.51, 1.06, 0.00, 0.22, 0.00, 0.73, 0.40, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  26.800,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.68, 0.00, 0.00, 0.64, 1.49, 1.13, 0.00, 0.12, 0.00, 0.63, 0.31, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  26.840,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.71, 0.00, 0.00, 0.89, 1.54, 1.19, 0.00, 0.13, 0.00, 0.58, 0.27, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  26.880,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.74, 0.00, 0.00, 1.07, 1.53, 1.28, 0.00, 0.13, 0.00, 0.46, 0.37, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  26.920,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.76, 0.00, 0.00, 1.28, 1.61, 1.35, 0.00, 0.27, 0.00, 0.31, 0.41, 0.32, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  26.960,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.72, 0.00, 0.03, 1.24, 1.62, 1.29, 0.00, 0.23, 0.00, 0.20, 0.53, 0.46, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  27.000,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.73, 0.00, 0.03, 1.13, 1.66, 1.41, 0.00, 0.38, 0.00, 0.23, 0.41, 0.33, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  27.040,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.80, 0.00, 0.03, 0.94, 1.68, 1.57, 0.00, 0.44, 0.10, 0.28, 0.50, 0.25, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  27.080,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 0.85, 0.00, 0.00, 0.82, 1.76, 1.89, 0.00, 0.43, 0.21, 0.33, 0.35, 0.15, 0.57, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  27.120,  0.98,  1, 0.04, 0.00, 2.02, 0.00, 0.87, 0.00, 0.00, 0.92, 1.80, 2.01, 0.00, 0.45, 0.37, 0.38, 0.32, 0.17, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  27.160,  0.98,  1, 0.04, 0.00, 2.03, 0.00, 0.81, 0.00, 0.00, 1.03, 1.80, 2.04, 0.00, 0.24, 0.37, 0.49, 0.15, 0.19, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  27.200,  0.98,  1, 0.04, 0.00, 1.89, 0.00, 0.77, 0.00, 0.00, 1.00, 1.74, 1.74, 0.01, 0.17, 0.31, 0.38, 0.17, 0.12, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  27.240,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 0.72, 0.00, 0.00, 0.90, 1.74, 1.58, 0.01, 0.01, 0.27, 0.25, 0.30, 0.29, 0.84, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  27.280,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.73, 0.00, 0.00, 0.80, 1.69, 1.58, 0.01, 0.01, 0.32, 0.13, 0.49, 0.42, 0.98, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  27.320,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.78, 0.00, 0.01, 0.90, 1.65, 1.55, 0.00, 0.01, 0.40, 0.20, 0.51, 0.50, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  27.360,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.77, 0.00, 0.01, 0.85, 1.62, 1.36, 0.00, 0.04, 0.38, 0.24, 0.47, 0.48, 0.93, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  27.400,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 0.75, 0.00, 0.01, 0.90, 1.61, 1.17, 0.05, 0.08, 0.23, 0.23, 0.31, 0.45, 0.85, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  27.440,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 0.72, 0.00, 0.01, 0.97, 1.62, 1.17, 0.05, 0.13, 0.10, 0.22, 0.35, 0.49, 0.71, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  27.480,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 0.81, 0.00, 0.00, 1.08, 1.69, 1.32, 0.05, 0.22, 0.00, 0.27, 0.43, 0.59, 0.76, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  27.520,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 0.90, 0.00, 0.00, 1.14, 1.76, 1.31, 0.00, 0.27, 0.11, 0.29, 0.54, 0.56, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  27.560,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.93, 0.00, 0.00, 1.04, 1.77, 1.50, 0.00, 0.29, 0.34, 0.29, 0.42, 0.66, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  27.600,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 0.92, 0.00, 0.01, 1.00, 1.74, 1.68, 0.00, 0.17, 0.39, 0.24, 0.32, 0.61, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  27.640,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.95, 0.00, 0.02, 0.94, 1.71, 1.71, 0.00, 0.09, 0.43, 0.23, 0.33, 0.52, 0.40, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  27.680,  0.98,  1, 0.00, 0.00, 2.13, 0.00, 0.99, 0.00, 0.04, 0.98, 1.71, 1.54, 0.00, 0.02, 0.20, 0.33, 0.33, 0.43, 0.50, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  27.720,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 1.04, 0.00, 0.03, 1.00, 1.73, 1.30, 0.00, 0.01, 0.16, 0.50, 0.45, 0.42, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  27.760,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 1.03, 0.00, 0.03, 1.05, 1.70, 1.13, 0.00, 0.08, 0.18, 0.61, 0.46, 0.57, 0.89, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  27.800,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.07, 0.00, 0.00, 1.14, 1.79, 1.01, 0.00, 0.17, 0.31, 0.64, 0.66, 0.63, 0.85, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  27.840,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.19, 0.00, 0.04, 1.31, 1.87, 1.10, 0.00, 0.28, 0.63, 0.62, 0.58, 0.79, 0.85, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  27.880,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 1.20, 0.00, 0.11, 1.37, 1.93, 1.33, 0.05, 0.24, 0.72, 0.53, 0.67, 0.96, 0.85, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  27.920,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 1.27, 0.00, 0.26, 1.58, 1.95, 1.64, 0.05, 0.28, 0.81, 0.40, 0.54, 1.39, 0.74, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  27.960,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.19, 0.00, 0.25, 1.66, 1.91, 1.61, 0.05, 0.28, 0.61, 0.30, 0.64, 1.48, 0.72, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  28.000,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 1.23, 0.00, 0.30, 1.72, 1.92, 1.60, 0.05, 0.28, 0.52, 0.29, 0.48, 1.40, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
