frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
406,  0,  16.200,  0.98,  1, 0.00, 0.00, 0.67, 0.30, 1.12, 0.00, 0.02, 0.80, 2.24, 1.68, 0.37, 0.25, 0.04, 0.21, 0.04, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  16.240,  0.98,  1, 0.00, 0.00, 0.55, 0.30, 1.07, 0.00, 0.02, 0.68, 2.24, 1.55, 0.36, 0.36, 0.04, 0.37, 0.06, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.280,  0.98,  1, 0.00, 0.00, 0.47, 0.50, 1.00, 0.00, 0.02, 0.69, 2.17, 1.58, 0.35, 0.24, 0.04, 0.39, 0.22, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  16.320,  0.98,  1, 0.00, 0.00, 0.49, 0.55, 0.92, 0.00, 0.00, 0.75, 2.07, 1.45, 0.16, 0.19, 0.00, 0.33, 0.30, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  16.360,  0.98,  1, 0.00, 0.00, 0.66, 0.48, 0.95, 0.00, 0.00, 0.77, 1.98, 1.37, 0.11, 0.00, 0.00, 0.18, 0.32, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  16.400,  0.98,  1, 0.00, 0.00, 0.80, 0.23, 0.99, 0.00, 0.00, 0.73, 1.88, 1.25, 0.17, 0.00, 0.01, 0.07, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  16.440,  0.98,  1, 0.00, 0.00, 0.85, 0.12, 1.03, 0.00, 0.00, 0.68, 1.83, 1.06, 0.17, 0.05, 0.03, 0.07, 0.32, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  16.480,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.11, 0.00, 0.00, 0.58, 1.82, 1.11, 0.25, 0.08, 0.08, 0.00, 0.32, 0.00, 0.95, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
414,  0,  16.520,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.17, 0.00, 0.03, 0.50, 1.80, 1.12, 0.26, 0.20, 0.10, 0.00, 0.28, 0.00, 1.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
415,  0,  16.560,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.26, 0.00, 0.07, 0.64, 1.90, 1.27, 0.27, 0.30, 0.08, 0.13, 0.15, 0.00, 0.81, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
416,  0,  16.600,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.23, 0.00, 0.08, 0.77, 2.01, 1.37, 0.33, 0.35, 0.03, 0.25, 0.07, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
417,  0,  16.640,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.31, 0.00, 0.13, 0.86, 2.25, 1.46, 0.30, 0.36, 0.00, 0.46, 0.06, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
418,  0,  16.680,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.36, 0.00, 0.08, 0.79, 2.43, 1.56, 0.51, 0.35, 0.00, 0.55, 0.06, 0.14, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  16.720,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.43, 0.00, 0.08, 0.68, 2.51, 1.49, 0.44, 0.37, 0.00, 0.64, 0.15, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  16.760,  0.98,  1, 0.00, 0.00, 0.75, 0.04, 1.35, 0.00, 0.00, 0.65, 2.56, 1.59, 0.41, 0.37, 0.00, 0.60, 0.09, 0.17, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  16.800,  0.98,  1, 0.00, 0.00, 0.63, 0.04, 1.32, 0.00, 0.00, 0.66, 2.49, 1.63, 0.35, 0.34, 0.00, 0.51, 0.09, 0.20, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
422,  0,  16.840,  0.98,  1, 0.00, 0.00, 1.06, 0.04, 1.48, 0.00, 0.03, 0.84, 2.53, 1.79, 0.29, 0.28, 0.00, 0.29, 0.01, 0.15, 0.34, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
423,  0,  16.880,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.71, 0.00, 0.04, 0.89, 2.54, 2.11, 0.19, 0.25, 0.00, 0.12, 0.01, 0.21, 0.48, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
424,  0,  16.920,  0.98,  1, 0.00, 0.05, 1.91, 0.00, 1.75, 0.00, 0.04, 0.85, 2.43, 2.11, 0.05, 0.17, 0.03, 0.00, 0.01, 0.08, 0.69, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
425,  0,  16.960,  0.98,  1, 0.00, 0.05, 1.78, 0.00, 1.54, 0.00, 0.01, 0.73, 2.26, 2.01, 0.00, 0.15, 0.24, 0.00, 0.07, 0.07, 0.63, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
426,  0,  17.000,  0.98,  1, 0.00, 0.05, 1.53, 0.00, 1.38, 0.00, 0.00, 0.70, 2.10, 1.71, 0.00, 0.05, 0.41, 0.00, 0.07, 0.00, 0.54, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
427,  0,  17.040,  0.98,  1, 0.00, 0.05, 1.60, 0.00, 1.33, 0.00, 0.00, 0.74, 2.02, 1.90, 0.00, 0.14, 0.45, 0.00, 0.07, 0.00, 0.50, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
428,  0,  17.080,  0.98,  1, 0.05, 0.19, 1.56, 0.00, 1.46, 0.00, 0.00, 0.99, 1.97, 1.93, 0.00, 0.18, 0.41, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
429,  0,  17.120,  0.98,  1, 0.05, 0.19, 1.56, 0.00, 1.53, 0.00, 0.00, 1.26, 2.00, 2.01, 0.00, 0.36, 0.35, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
430,  0,  17.160,  0.98,  1, 0.06, 0.14, 1.65, 0.00, 1.56, 0.00, 0.00, 1.42, 2.08, 1.96, 0.07, 0.41, 0.32, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
431,  0,  17.200,  0.98,  1, 0.04, 0.00, 1.90, 0.00, 1.51, 0.00, 0.00, 1.30, 2.13, 2.04, 0.08, 0.45, 0.15, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
432,  0,  17.240,  0.98,  1, 0.04, 0.00, 2.17, 0.00, 1.46, 0.00, 0.00, 1.03, 2.13, 2.12, 0.08, 0.32, 0.04, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
433,  0,  17.280,  0.98,  1, 0.04, 0.09, 2.19, 0.00, 1.51, 0.00, 0.00, 0.86, 2.19, 2.12, 0.01, 0.15, 0.10, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
434,  0,  17.320,  0.98,  1, 0.00, 0.09, 2.07, 0.00, 1.50, 0.00, 0.00, 0.82, 2.24, 2.07, 0.00, 0.11, 0.12, 0.00, 0.00, 0.01, 1.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
435,  0,  17.360,  0.98,  1, 0.00, 0.09, 1.82, 0.00, 1.49, 0.00, 0.00, 1.00, 2.18, 1.89, 0.03, 0.13, 0.16, 0.00, 0.00, 0.01, 1.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
436,  0,  17.400,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.36, 0.00, 0.00, 1.09, 2.05, 1.54, 0.07, 0.23, 0.07, 0.00, 0.00, 0.01, 0.76, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
437,  0,  17.440,  0.98,  1, 0.00, 0.00, 1.23, 0.13, 1.26, 0.00, 0.00, 1.18, 1.85, 1.49, 0.21, 0.31, 0.05, 0.00, 0.00, 0.08, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
438,  0,  17.480,  0.98,  1, 0.00, 0.00, 1.13, 0.30, 1.10, 0.00, 0.00, 1.24, 1.76, 1.17, 0.37, 0.29, 0.05, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  17.520,  0.98,  1, 0.00, 0.00, 1.17, 0.46, 1.00, 0.00, 0.00, 1.16, 1.76, 1.06, 0.44, 0.30, 0.04, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  17.560,  0.98,  1, 0.00, 0.00, 1.36, 0.52, 0.97, 0.00, 0.00, 1.22, 1.79, 0.88, 0.47, 0.19, 0.08, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  17.600,  0.98,  1, 0.00, 0.00, 1.35, 0.77, 0.99, 0.00, 0.00, 1.07, 1.83, 1.11, 0.42, 0.13, 0.10, 0.00, 0.06, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  17.640,  0.98,  1, 0.00, 0.00, 1.15, 0.98, 1.02, 0.00, 0.00, 0.88, 1.87, 1.20, 0.45, 0.11, 0.19, 0.06, 0.06, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  17.680,  0.98,  1, 0.00, 0.00, 0.99, 1.13, 1.04, 0.00, 0.00, 0.64, 2.03, 1.20, 0.48, 0.08, 0.15, 0.06, 0.12, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  17.720,  0.98,  1, 0.00, 0.00, 0.92, 0.95, 1.09, 0.00, 0.00, 0.59, 2.10, 1.09, 0.39, 0.08, 0.09, 0.06, 0.12, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  17.760,  0.98,  1, 0.00, 0.00, 0.87, 0.71, 1.11, 0.00, 0.00, 0.80, 2.10, 1.13, 0.37, 0.01, 0.00, 0.00, 0.18, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  17.800,  0.98,  1, 0.00, 0.00, 0.75, 0.48, 1.08, 0.00, 0.00, 0.94, 2.12, 1.15, 0.17, 0.01, 0.00, 0.00, 0.23, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  17.840,  0.98,  1, 0.00, 0.00, 0.74, 0.48, 1.06, 0.00, 0.00, 1.02, 2.13, 1.06, 0.19, 0.05, 0.00, 0.00, 0.22, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  17.880,  0.98,  1, 0.00, 0.00, 0.78, 0.52, 1.02, 0.00, 0.00, 1.01, 2.15, 1.06, 0.27, 0.07, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  17.920,  0.98,  1, 0.00, 0.00, 0.83, 0.56, 1.01, 0.00, 0.00, 0.96, 2.11, 1.23, 0.58, 0.14, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  17.960,  0.98,  1, 0.00, 0.00, 0.80, 0.44, 0.97, 0.00, 0.00, 0.89, 2.12, 1.43, 0.58, 0.15, 0.08, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.000,  0.98,  1, 0.00, 0.00, 0.88, 0.32, 0.99, 0.00, 0.00, 0.91, 2.13, 1.65, 0.60, 0.21, 0.11, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.040,  0.98,  1, 0.00, 0.00, 0.94, 0.31, 1.03, 0.00, 0.00, 0.95, 2.14, 1.69, 0.46, 0.28, 0.11, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  18.080,  0.98,  1, 0.00, 0.00, 1.16, 0.34, 1.15, 0.00, 0.00, 0.99, 2.09, 1.69, 0.42, 0.44, 0.02, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  18.120,  0.98,  1, 0.00, 0.00, 1.30, 0.28, 1.25, 0.00, 0.00, 1.02, 2.06, 1.66, 0.25, 0.67, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  18.160,  0.98,  1, 0.00, 0.00, 1.41, 0.21, 1.37, 0.00, 0.00, 1.05, 2.08, 1.66, 0.11, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  18.200,  0.98,  1, 0.00, 0.00, 1.41, 0.20, 1.38, 0.00, 0.00, 1.02, 2.14, 1.75, 0.08, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  18.240,  0.98,  1, 0.00, 0.00, 1.40, 0.19, 1.44, 0.00, 0.00, 0.96, 2.25, 1.83, 0.04, 0.52, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  18.280,  0.98,  1, 0.03, 0.00, 1.55, 0.13, 1.56, 0.00, 0.00, 0.98, 2.36, 2.01, 0.00, 0.43, 0.05, 0.00, 0.06, 0.15, 0.61, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  18.320,  0.98,  1, 0.03, 0.00, 1.71, 0.00, 1.62, 0.00, 0.00, 1.00, 2.48, 2.28, 0.00, 0.29, 0.05, 0.00, 0.09, 0.15, 1.34, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
460,  0,  18.360,  0.98,  1, 0.03, 0.00, 1.90, 0.00, 1.66, 0.00, 0.00, 1.07, 2.52, 2.36, 0.00, 0.22, 0.01, 0.00, 0.09, 0.15, 1.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
461,  0,  18.400,  0.98,  1, 0.01, 0.00, 2.08, 0.00, 1.58, 0.00, 0.00, 0.97, 2.48, 2.46, 0.00, 0.17, 0.06, 0.00, 0.03, 0.00, 1.77, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
462,  0,  18.440,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 1.61, 0.00, 0.00, 0.93, 2.47, 2.35, 0.00, 0.11, 0.06, 0.00, 0.09, 0.01, 1.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
463,  0,  18.480,  0.98,  1, 0.00, 0.00, 2.49, 0.00, 1.56, 0.00, 0.00, 0.89, 2.45, 2.39, 0.00, 0.04, 0.06, 0.00, 0.09, 0.01, 0.71, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
464,  0,  18.520,  0.98,  1, 0.00, 0.00, 2.41, 0.00, 1.57, 0.00, 0.00, 1.07, 2.50, 2.38, 0.00, 0.00, 0.00, 0.00, 0.09, 0.01, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  18.560,  0.98,  1, 0.00, 0.00, 2.23, 0.00, 1.53, 0.00, 0.00, 1.08, 2.44, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  18.600,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 1.54, 0.00, 0.00, 1.10, 2.41, 2.14, 0.00, 0.12, 0.00, 0.00, 0.00, 0.08, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  18.640,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 1.49, 0.00, 0.00, 1.04, 2.27, 2.06, 0.00, 0.27, 0.00, 0.00, 0.00, 0.08, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  18.680,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 1.51, 0.00, 0.01, 1.13, 2.23, 2.22, 0.00, 0.44, 0.00, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  18.720,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 1.58, 0.00, 0.01, 1.14, 2.21, 2.31, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  18.760,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.65, 0.00, 0.02, 1.16, 2.23, 2.26, 0.00, 0.44, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  18.800,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 1.68, 0.00, 0.01, 1.23, 2.25, 2.16, 0.00, 0.40, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
472,  0,  18.840,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.61, 0.00, 0.02, 1.24, 2.24, 2.11, 0.00, 0.32, 0.15, 0.00, 0.00, 0.14, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
473,  0,  18.880,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 1.59, 0.00, 0.01, 1.20, 2.27, 2.11, 0.00, 0.33, 0.16, 0.00, 0.00, 0.02, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
474,  0,  18.920,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 1.48, 0.00, 0.01, 1.14, 2.28, 2.04, 0.00, 0.38, 0.11, 0.00, 0.00, 0.10, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
475,  0,  18.960,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 1.52, 0.00, 0.00, 1.05, 2.25, 2.12, 0.00, 0.39, 0.02, 0.00, 0.00, 0.29, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
476,  0,  19.000,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 1.59, 0.00, 0.06, 0.97, 2.26, 2.14, 0.00, 0.44, 0.10, 0.00, 0.00, 0.42, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
