frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
391,  0,  15.600,  0.98,  1, 0.03, 0.00, 1.31, 0.00, 0.99, 0.00, 0.00, 1.34, 2.08, 1.07, 0.49, 0.17, 0.00, 0.26, 0.50, 0.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  15.640,  0.98,  1, 0.03, 0.00, 1.22, 0.00, 0.94, 0.00, 0.00, 1.15, 1.98, 0.91, 0.41, 0.05, 0.00, 0.20, 0.56, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  15.680,  0.98,  1, 0.00, 0.00, 1.22, 0.02, 0.97, 0.00, 0.00, 1.11, 1.97, 1.03, 0.36, 0.03, 0.00, 0.16, 0.47, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  15.720,  0.98,  1, 0.00, 0.00, 1.29, 0.02, 1.06, 0.00, 0.00, 1.02, 2.02, 1.06, 0.31, 0.09, 0.00, 0.17, 0.47, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  15.760,  0.98,  1, 0.00, 0.00, 1.40, 0.02, 1.16, 0.00, 0.00, 1.02, 2.09, 1.43, 0.42, 0.21, 0.00, 0.14, 0.44, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  15.800,  0.98,  1, 0.03, 0.00, 1.54, 0.00, 1.25, 0.00, 0.00, 1.23, 2.11, 1.67, 0.27, 0.29, 0.00, 0.07, 0.50, 0.66, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  15.840,  0.98,  1, 0.08, 0.00, 1.55, 0.00, 1.29, 0.00, 0.00, 1.19, 2.07, 1.90, 0.22, 0.30, 0.01, 0.01, 0.43, 0.60, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  15.880,  0.98,  1, 0.08, 0.00, 1.49, 0.00, 1.28, 0.00, 0.00, 1.19, 1.96, 1.77, 0.07, 0.29, 0.01, 0.00, 0.33, 0.53, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  15.920,  0.98,  1, 0.05, 0.00, 1.41, 0.00, 1.20, 0.00, 0.00, 1.00, 1.92, 1.74, 0.11, 0.21, 0.01, 0.00, 0.25, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  15.960,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 1.20, 0.00, 0.00, 1.07, 1.94, 1.67, 0.07, 0.13, 0.00, 0.00, 0.20, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  16.000,  0.98,  1, 0.00, 0.04, 1.51, 0.00, 1.24, 0.00, 0.00, 1.21, 2.04, 1.59, 0.07, 0.08, 0.00, 0.09, 0.20, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  16.040,  0.98,  1, 0.00, 0.04, 1.48, 0.00, 1.36, 0.00, 0.00, 1.40, 2.09, 1.51, 0.02, 0.26, 0.02, 0.09, 0.23, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  16.080,  0.98,  1, 0.03, 0.04, 1.47, 0.00, 1.37, 0.00, 0.00, 1.56, 2.10, 1.55, 0.00, 0.30, 0.03, 0.09, 0.47, 0.15, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
404,  0,  16.120,  0.98,  1, 0.12, 0.00, 1.60, 0.00, 1.37, 0.00, 0.00, 1.55, 2.09, 1.73, 0.00, 0.33, 0.03, 0.00, 0.56, 0.03, 1.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
405,  0,  16.160,  0.98,  1, 0.14, 0.00, 1.83, 0.00, 1.38, 0.00, 0.00, 1.60, 2.16, 1.91, 0.00, 0.18, 0.01, 0.00, 0.58, 0.04, 1.72, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
406,  0,  16.200,  0.98,  1, 0.10, 0.00, 1.92, 0.00, 1.41, 0.00, 0.00, 1.45, 2.20, 1.98, 0.00, 0.35, 0.04, 0.00, 0.32, 0.24, 1.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
407,  0,  16.240,  0.98,  1, 0.02, 0.00, 2.00, 0.00, 1.41, 0.00, 0.01, 1.39, 2.20, 1.98, 0.00, 0.35, 0.04, 0.00, 0.16, 0.40, 0.96, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
408,  0,  16.280,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 1.43, 0.00, 0.01, 1.23, 2.17, 2.03, 0.00, 0.51, 0.06, 0.00, 0.03, 0.49, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
409,  0,  16.320,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 1.42, 0.00, 0.01, 1.18, 2.25, 2.14, 0.00, 0.43, 0.02, 0.00, 0.03, 0.50, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
410,  0,  16.360,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 1.38, 0.00, 0.00, 1.01, 2.32, 2.17, 0.00, 0.43, 0.02, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  16.400,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 1.32, 0.00, 0.00, 1.03, 2.38, 2.18, 0.00, 0.43, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  16.440,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 1.28, 0.00, 0.00, 1.01, 2.38, 2.02, 0.00, 0.36, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  16.480,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.25, 0.00, 0.00, 1.12, 2.35, 1.93, 0.00, 0.31, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  16.520,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 1.25, 0.00, 0.00, 1.08, 2.35, 1.75, 0.00, 0.24, 0.00, 0.00, 0.05, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  16.560,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 1.22, 0.00, 0.00, 1.17, 2.27, 1.60, 0.00, 0.26, 0.00, 0.00, 0.05, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  16.600,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 1.19, 0.00, 0.00, 1.16, 2.19, 1.42, 0.00, 0.28, 0.00, 0.00, 0.05, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  16.640,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 1.16, 0.00, 0.00, 1.01, 2.12, 1.37, 0.00, 0.25, 0.00, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  16.680,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 1.12, 0.00, 0.00, 0.79, 2.07, 1.46, 0.00, 0.23, 0.00, 0.00, 0.18, 0.18, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  16.720,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 1.14, 0.00, 0.00, 0.82, 2.16, 1.57, 0.00, 0.20, 0.00, 0.07, 0.24, 0.20, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  16.760,  0.98,  1, 0.02, 0.00, 1.90, 0.00, 1.10, 0.00, 0.00, 0.98, 2.13, 1.52, 0.02, 0.12, 0.00, 0.22, 0.23, 0.34, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  16.800,  0.98,  1, 0.05, 0.00, 1.66, 0.00, 1.06, 0.00, 0.00, 1.08, 2.16, 1.34, 0.09, 0.12, 0.00, 0.43, 0.11, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  16.840,  0.98,  1, 0.05, 0.00, 1.27, 0.16, 1.00, 0.00, 0.00, 1.01, 2.10, 1.20, 0.26, 0.12, 0.00, 0.46, 0.05, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  16.880,  0.98,  1, 0.03, 0.00, 1.06, 0.39, 0.95, 0.00, 0.00, 0.90, 2.13, 1.01, 0.34, 0.12, 0.00, 0.48, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  16.920,  0.98,  1, 0.00, 0.00, 1.01, 0.63, 0.99, 0.00, 0.00, 0.88, 2.08, 0.98, 0.36, 0.05, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  16.960,  0.98,  1, 0.00, 0.00, 1.07, 0.68, 0.99, 0.00, 0.00, 0.90, 2.05, 0.76, 0.21, 0.00, 0.00, 0.47, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
426,  0,  17.000,  0.98,  1, 0.00, 0.00, 1.06, 0.66, 1.02, 0.00, 0.00, 0.92, 2.03, 0.55, 0.27, 0.09, 0.09, 0.54, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  17.040,  0.98,  1, 0.00, 0.00, 1.03, 0.67, 0.97, 0.00, 0.00, 0.86, 2.05, 0.23, 0.36, 0.09, 0.09, 0.58, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  17.080,  0.98,  1, 0.00, 0.00, 1.01, 0.62, 0.97, 0.00, 0.00, 0.83, 2.10, 0.30, 0.42, 0.12, 0.09, 0.69, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  17.120,  0.98,  1, 0.00, 0.00, 1.10, 0.54, 1.00, 0.00, 0.00, 0.86, 2.12, 0.57, 0.41, 0.03, 0.00, 0.52, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  17.160,  0.98,  1, 0.00, 0.00, 1.08, 0.56, 1.05, 0.00, 0.00, 0.92, 2.10, 0.84, 0.23, 0.03, 0.00, 0.55, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  17.200,  0.98,  1, 0.00, 0.00, 1.12, 0.57, 1.03, 0.00, 0.00, 0.98, 2.09, 1.02, 0.20, 0.05, 0.00, 0.49, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  17.240,  0.98,  1, 0.00, 0.00, 1.06, 0.57, 0.99, 0.00, 0.00, 0.99, 2.10, 1.06, 0.17, 0.05, 0.00, 0.66, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  17.280,  0.98,  1, 0.08, 0.00, 1.06, 0.61, 0.97, 0.00, 0.00, 0.94, 2.17, 1.13, 0.22, 0.16, 0.00, 0.65, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  17.320,  0.98,  1, 0.19, 0.00, 1.13, 0.49, 1.10, 0.00, 0.00, 0.94, 2.16, 1.06, 0.24, 0.14, 0.00, 0.56, 0.09, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  17.360,  0.98,  1, 0.24, 0.00, 1.19, 0.59, 1.13, 0.00, 0.00, 0.93, 2.14, 1.05, 0.24, 0.13, 0.00, 0.45, 0.17, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  17.400,  0.98,  1, 0.17, 0.00, 1.17, 0.27, 1.21, 0.00, 0.00, 1.00, 2.09, 1.11, 0.19, 0.03, 0.00, 0.29, 0.29, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  17.440,  0.98,  1, 0.11, 0.00, 1.07, 0.35, 1.24, 0.00, 0.00, 1.02, 2.08, 1.18, 0.13, 0.04, 0.00, 0.22, 0.41, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  17.480,  0.98,  1, 0.06, 0.00, 0.99, 0.13, 1.35, 0.00, 0.00, 1.03, 2.07, 1.17, 0.00, 0.17, 0.04, 0.14, 0.38, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  17.520,  0.98,  1, 0.12, 0.00, 1.11, 0.19, 1.35, 0.00, 0.00, 0.98, 2.11, 1.18, 0.00, 0.17, 0.05, 0.13, 0.40, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  17.560,  0.98,  1, 0.07, 0.00, 1.14, 0.06, 1.27, 0.00, 0.00, 0.90, 2.14, 1.31, 0.00, 0.26, 0.05, 0.08, 0.46, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  17.600,  0.98,  1, 0.07, 0.00, 1.27, 0.08, 1.26, 0.00, 0.00, 0.96, 2.19, 1.48, 0.04, 0.20, 0.01, 0.02, 0.43, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  17.640,  0.98,  1, 0.00, 0.00, 1.41, 0.01, 1.28, 0.00, 0.00, 0.96, 2.21, 1.62, 0.24, 0.33, 0.02, 0.06, 0.40, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  17.680,  0.98,  1, 0.00, 0.00, 1.60, 0.01, 1.27, 0.00, 0.00, 1.14, 2.18, 1.46, 0.30, 0.32, 0.02, 0.09, 0.35, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  17.720,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.20, 0.00, 0.00, 1.19, 2.13, 1.48, 0.35, 0.26, 0.04, 0.15, 0.42, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  17.760,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 1.19, 0.00, 0.00, 1.15, 2.06, 1.34, 0.16, 0.22, 0.01, 0.10, 0.38, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  17.800,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 1.27, 0.00, 0.00, 1.03, 2.07, 1.34, 0.13, 0.23, 0.01, 0.17, 0.43, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  17.840,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 1.26, 0.00, 0.00, 1.05, 2.09, 1.17, 0.07, 0.23, 0.00, 0.11, 0.35, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  17.880,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 1.23, 0.00, 0.01, 1.17, 2.11, 1.26, 0.13, 0.29, 0.01, 0.16, 0.33, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  17.920,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.18, 0.00, 0.01, 1.23, 2.08, 1.27, 0.10, 0.25, 0.06, 0.11, 0.26, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  17.960,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.17, 0.00, 0.04, 1.05, 2.03, 1.33, 0.07, 0.32, 0.06, 0.11, 0.30, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.000,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 1.20, 0.00, 0.03, 1.06, 2.00, 1.19, 0.00, 0.36, 0.09, 0.05, 0.41, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.040,  0.98,  1, 0.01, 0.00, 1.59, 0.00, 1.22, 0.00, 0.03, 1.01, 2.01, 1.18, 0.00, 0.49, 0.08, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  18.080,  0.98,  1, 0.01, 0.02, 1.67, 0.00, 1.28, 0.00, 0.00, 1.17, 2.09, 1.30, 0.00, 0.55, 0.08, 0.00, 0.25, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  18.120,  0.98,  1, 0.01, 0.02, 1.75, 0.00, 1.32, 0.00, 0.00, 1.11, 2.08, 1.49, 0.00, 0.49, 0.05, 0.00, 0.14, 0.04, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
455,  0,  18.160,  0.98,  1, 0.00, 0.02, 1.76, 0.00, 1.35, 0.00, 0.01, 1.16, 2.11, 1.67, 0.00, 0.29, 0.01, 0.00, 0.22, 0.04, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
456,  0,  18.200,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.41, 0.00, 0.01, 1.12, 2.02, 1.63, 0.00, 0.21, 0.01, 0.00, 0.18, 0.12, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
457,  0,  18.240,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.35, 0.00, 0.01, 1.19, 2.04, 1.59, 0.00, 0.12, 0.00, 0.00, 0.25, 0.08, 0.59, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
458,  0,  18.280,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.30, 0.00, 0.00, 1.19, 2.01, 1.60, 0.00, 0.17, 0.00, 0.00, 0.13, 0.08, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
459,  0,  18.320,  0.98,  1, 0.05, 0.06, 1.75, 0.00, 1.26, 0.00, 0.00, 1.30, 2.12, 1.68, 0.00, 0.22, 0.00, 0.00, 0.15, 0.00, 0.90, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
460,  0,  18.360,  0.98,  1, 0.05, 0.06, 1.72, 0.00, 1.26, 0.00, 0.00, 1.30, 2.24, 1.78, 0.00, 0.22, 0.09, 0.00, 0.10, 0.02, 1.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
461,  0,  18.400,  0.98,  1, 0.12, 0.15, 1.62, 0.00, 1.32, 0.00, 0.00, 1.18, 2.29, 1.85, 0.00, 0.17, 0.08, 0.00, 0.14, 0.05, 1.54, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
