frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
413,  0,  16.480,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 1.48, 0.00, 0.03, 1.35, 2.50, 2.14, 0.12, 0.42, 0.07, 0.43, 0.25, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  16.520,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.46, 0.00, 0.01, 1.42, 2.69, 2.11, 0.25, 0.32, 0.03, 0.50, 0.26, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  16.560,  0.98,  1, 0.06, 0.00, 1.75, 0.00, 1.53, 0.00, 0.05, 1.44, 2.74, 2.17, 0.37, 0.36, 0.06, 0.35, 0.29, 0.91, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  16.600,  0.98,  1, 0.06, 0.00, 1.89, 0.00, 1.56, 0.00, 0.06, 1.62, 2.80, 2.35, 0.58, 0.45, 0.06, 0.24, 0.34, 0.97, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  16.640,  0.98,  1, 0.12, 0.00, 1.86, 0.00, 1.63, 0.00, 0.06, 1.68, 2.81, 2.42, 0.70, 0.58, 0.02, 0.21, 0.35, 1.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  16.680,  0.98,  1, 0.06, 0.00, 1.78, 0.00, 1.57, 0.00, 0.06, 1.83, 2.85, 2.46, 0.69, 0.65, 0.00, 0.27, 0.53, 0.89, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  16.720,  0.98,  1, 0.06, 0.00, 1.69, 0.00, 1.53, 0.00, 0.03, 1.67, 2.89, 2.51, 0.61, 0.64, 0.00, 0.33, 0.58, 0.90, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  16.760,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.47, 0.00, 0.06, 1.63, 2.91, 2.54, 0.41, 0.59, 0.00, 0.37, 0.54, 0.85, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  16.800,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.53, 0.00, 0.08, 1.56, 2.90, 2.64, 0.40, 0.53, 0.00, 0.44, 0.40, 0.79, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  16.840,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.47, 0.00, 0.08, 1.58, 2.81, 2.45, 0.27, 0.41, 0.11, 0.38, 0.49, 0.74, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  16.880,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.48, 0.00, 0.06, 1.63, 2.86, 2.43, 0.32, 0.32, 0.34, 0.25, 0.61, 0.59, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  16.920,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.45, 0.00, 0.06, 1.50, 2.84, 2.25, 0.23, 0.17, 0.49, 0.08, 0.74, 0.74, 0.80, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  16.960,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 1.56, 0.00, 0.08, 1.64, 2.92, 2.46, 0.41, 0.28, 0.42, 0.02, 0.70, 0.85, 0.68, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
426,  0,  17.000,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 1.67, 0.00, 0.14, 1.73, 2.87, 2.65, 0.55, 0.38, 0.22, 0.11, 0.50, 0.98, 0.35, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  17.040,  0.98,  1, 0.18, 0.00, 1.49, 0.00, 1.73, 0.00, 0.11, 1.86, 2.84, 2.81, 0.53, 0.51, 0.10, 0.24, 0.31, 0.91, 0.10, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  17.080,  0.98,  1, 0.23, 0.00, 1.54, 0.00, 1.76, 0.00, 0.10, 1.90, 2.91, 2.67, 0.58, 0.53, 0.05, 0.27, 0.27, 0.97, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  17.120,  0.98,  1, 0.33, 0.00, 1.70, 0.00, 1.81, 0.00, 0.11, 1.92, 2.96, 2.59, 0.48, 0.49, 0.03, 0.18, 0.41, 0.79, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  17.160,  0.98,  1, 0.25, 0.00, 1.81, 0.00, 1.83, 0.00, 0.16, 2.03, 3.11, 2.70, 0.60, 0.39, 0.00, 0.05, 0.41, 0.75, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  17.200,  0.98,  1, 0.20, 0.00, 1.85, 0.00, 1.86, 0.00, 0.16, 2.07, 3.10, 3.00, 0.54, 0.34, 0.00, 0.00, 0.32, 0.69, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  17.240,  0.98,  1, 0.11, 0.00, 1.80, 0.00, 1.80, 0.00, 0.10, 1.98, 3.08, 3.15, 0.54, 0.35, 0.00, 0.05, 0.36, 0.89, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  17.280,  0.98,  1, 0.03, 0.00, 1.80, 0.00, 1.78, 0.00, 0.06, 1.95, 3.04, 3.23, 0.50, 0.49, 0.10, 0.12, 0.39, 0.98, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  17.320,  0.98,  1, 0.15, 0.00, 1.81, 0.00, 1.73, 0.00, 0.11, 1.90, 2.97, 3.20, 0.49, 0.47, 0.21, 0.15, 0.47, 0.99, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  17.360,  0.98,  1, 0.19, 0.00, 1.84, 0.00, 1.71, 0.00, 0.11, 1.88, 2.93, 3.03, 0.58, 0.50, 0.21, 0.22, 0.49, 0.89, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  17.400,  0.98,  1, 0.24, 0.00, 1.75, 0.00, 1.67, 0.00, 0.14, 1.83, 2.85, 2.79, 0.56, 0.61, 0.25, 0.39, 0.47, 0.90, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  17.440,  0.98,  1, 0.15, 0.00, 1.54, 0.00, 1.59, 0.00, 0.09, 1.66, 2.76, 2.67, 0.62, 0.73, 0.29, 0.73, 0.44, 0.84, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  17.480,  0.98,  1, 0.10, 0.00, 1.44, 0.00, 1.51, 0.00, 0.20, 1.61, 2.71, 2.68, 0.78, 0.83, 0.36, 0.92, 0.34, 0.87, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  17.520,  0.98,  1, 0.21, 0.07, 1.42, 0.00, 1.54, 0.00, 0.20, 1.50, 2.61, 2.62, 0.93, 0.75, 0.42, 0.99, 0.43, 0.82, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  17.560,  0.98,  1, 0.28, 0.07, 1.63, 0.00, 1.65, 0.00, 0.29, 1.57, 2.62, 2.47, 1.04, 0.68, 0.60, 0.94, 0.43, 0.60, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  17.600,  0.98,  1, 0.28, 0.10, 1.59, 0.00, 1.80, 0.00, 0.22, 1.50, 2.68, 2.48, 1.09, 0.46, 0.80, 0.92, 0.36, 0.45, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  17.640,  0.98,  1, 0.11, 0.03, 1.73, 0.00, 1.83, 0.00, 0.24, 1.58, 2.67, 2.75, 1.37, 0.24, 0.96, 0.83, 0.19, 0.31, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  17.680,  0.98,  1, 0.05, 0.23, 1.72, 0.03, 1.76, 0.00, 0.31, 1.45, 2.56, 3.24, 1.87, 0.08, 1.09, 0.87, 0.17, 0.47, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
444,  0,  17.720,  0.98,  1, 0.13, 0.38, 1.98, 0.10, 1.61, 0.00, 0.50, 1.46, 2.41, 3.50, 2.33, 0.00, 1.26, 0.92, 0.16, 0.49, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
445,  0,  17.760,  0.98,  1, 0.30, 0.71, 2.00, 0.10, 1.50, 0.00, 0.62, 1.32, 2.37, 3.68, 2.73, 0.00, 1.35, 0.99, 0.27, 0.45, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
446,  0,  17.800,  0.98,  1, 0.34, 0.75, 1.92, 0.22, 1.40, 0.00, 0.57, 1.37, 2.37, 3.71, 2.89, 0.00, 1.39, 1.05, 0.15, 0.24, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
447,  0,  17.840,  0.98,  1, 0.33, 0.76, 1.79, 0.17, 1.42, 0.00, 0.39, 1.22, 2.32, 3.48, 2.70, 0.00, 1.33, 1.01, 0.13, 0.20, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
448,  0,  17.880,  0.98,  1, 0.24, 0.74, 1.77, 0.22, 1.45, 0.00, 0.26, 1.14, 2.30, 3.07, 2.46, 0.00, 1.31, 1.07, 0.04, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
449,  0,  17.920,  0.98,  1, 0.16, 0.49, 1.65, 0.12, 1.50, 0.00, 0.15, 1.03, 2.29, 2.53, 2.01, 0.00, 1.20, 1.15, 0.04, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
450,  0,  17.960,  0.98,  1, 0.08, 0.30, 1.36, 0.15, 1.40, 0.00, 0.15, 1.10, 2.34, 2.27, 1.58, 0.00, 1.03, 1.19, 0.10, 0.25, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.000,  0.98,  1, 0.13, 0.00, 1.28, 0.09, 1.35, 0.00, 0.11, 1.22, 2.42, 2.09, 1.19, 0.00, 1.03, 0.99, 0.39, 0.42, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.040,  0.98,  1, 0.12, 0.00, 1.45, 0.03, 1.35, 0.00, 0.17, 1.31, 2.52, 2.05, 0.91, 0.00, 1.11, 0.53, 0.67, 0.45, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  18.080,  0.98,  1, 0.12, 0.00, 1.59, 0.00, 1.39, 0.00, 0.13, 1.40, 2.56, 2.03, 0.96, 0.05, 1.24, 0.39, 0.94, 0.50, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  18.120,  0.98,  1, 0.05, 0.00, 1.54, 0.10, 1.34, 0.00, 0.09, 1.40, 2.49, 2.08, 0.90, 0.10, 1.24, 0.53, 0.89, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  18.160,  0.98,  1, 0.05, 0.00, 1.37, 0.10, 1.28, 0.00, 0.11, 1.41, 2.38, 1.89, 0.95, 0.10, 1.04, 0.67, 0.90, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  18.200,  0.98,  1, 0.10, 0.00, 1.31, 0.13, 1.22, 0.00, 0.12, 1.44, 2.29, 1.80, 0.86, 0.07, 0.91, 0.64, 0.79, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  18.240,  0.98,  1, 0.05, 0.00, 1.22, 0.03, 1.23, 0.00, 0.16, 1.34, 2.23, 1.65, 0.74, 0.09, 0.64, 0.57, 0.75, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  18.280,  0.98,  1, 0.05, 0.00, 1.29, 0.03, 1.30, 0.00, 0.13, 1.35, 2.28, 1.87, 0.68, 0.24, 0.43, 0.58, 0.50, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  18.320,  0.98,  1, 0.07, 0.00, 1.43, 0.00, 1.48, 0.00, 0.15, 1.30, 2.37, 2.05, 0.77, 0.27, 0.41, 0.54, 0.44, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  18.360,  0.98,  1, 0.17, 0.00, 1.57, 0.00, 1.68, 0.00, 0.16, 1.41, 2.49, 2.32, 1.03, 0.30, 0.52, 0.45, 0.33, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  18.400,  0.98,  1, 0.17, 0.15, 1.38, 0.00, 1.63, 0.03, 0.33, 1.20, 2.47, 2.21, 1.31, 0.15, 0.68, 0.34, 0.42, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  18.440,  0.98,  1, 0.16, 0.51, 1.41, 0.04, 1.55, 0.03, 0.58, 0.92, 2.34, 2.31, 1.68, 0.10, 0.77, 0.41, 0.34, 0.21, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  18.480,  0.98,  1, 0.38, 0.83, 1.21, 0.04, 1.11, 0.03, 0.95, 0.84, 1.98, 2.44, 1.98, 0.00, 1.28, 0.82, 0.21, 0.54, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  18.520,  0.98,  1, 0.57, 0.69, 1.12, 0.17, 0.71, 0.00, 1.19, 0.77, 1.64, 2.40, 1.75, 0.00, 1.58, 1.21, 0.08, 0.79, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  18.560,  0.98,  1, 0.51, 0.32, 0.63, 0.78, 0.21, 0.00, 1.27, 0.67, 1.08, 1.56, 1.06, 0.00, 1.59, 1.52, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  18.600,  0.88,  1, 0.19, 0.00, 0.28, 1.21, 0.03, 0.00, 1.39, 0.28, 0.59, 0.60, 0.59, 0.00, 0.99, 1.24, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
467,  0,  18.640,  0.88,  1, 0.00, 0.00, 0.30, 1.41, 0.05, 0.00, 1.65, 0.14, 0.16, 0.03, 0.65, 0.00, 0.46, 0.87, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
468,  0,  18.680,  0.82,  1, 0.00, 0.00, 0.53, 0.75, 0.19, 0.00, 2.23, 0.25, 0.00, 0.00, 0.92, 0.16, 0.17, 0.57, 0.00, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
469,  0,  18.720,  0.77,  1, 0.00, 0.00, 0.98, 0.32, 0.34, 0.00, 2.72, 0.57, 0.00, 0.00, 1.15, 0.55, 0.01, 0.66, 0.00, 2.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
470,  0,  18.760,  0.77,  1, 0.00, 0.00, 1.16, 0.00, 0.44, 0.00, 2.93, 0.75, 0.00, 0.00, 1.00, 0.92, 0.00, 1.19, 0.00, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
471,  0,  18.800,  0.77,  1, 0.00, 0.00, 1.19, 0.00, 0.37, 0.00, 2.85, 0.65, 0.00, 0.00, 0.89, 1.12, 0.00, 1.89, 0.00, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
472,  0,  18.840,  0.77,  1, 0.00, 0.00, 0.87, 0.00, 0.22, 0.00, 2.73, 0.32, 0.00, 0.00, 0.58, 1.04, 0.00, 2.72, 0.00, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
473,  0,  18.880,  0.77,  1, 0.00, 0.00, 0.64, 0.00, 0.07, 0.00, 2.63, 0.09, 0.00, 0.00, 0.68, 0.90, 0.04, 3.34, 0.00, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
474,  0,  18.920,  0.77,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 2.45, 0.00, 0.00, 0.00, 0.49, 0.77, 0.32, 3.97, 0.00, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
475,  0,  18.960,  0.88,  1, 0.20, 0.00, 0.38, 0.00, 0.00, 0.00, 2.36, 0.53, 0.09, 0.00, 0.99, 0.46, 0.69, 3.91, 0.00, 0.47, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
476,  0,  19.000,  0.88,  1, 0.60, 0.82, 0.56, 0.00, 0.00, 0.06, 1.96, 0.82, 0.31, 0.52, 0.67, 0.23, 0.65, 3.00, 0.20, 0.48, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
477,  0,  19.040,  0.98,  1, 0.64, 1.48, 0.99, 0.00, 0.25, 0.08, 1.57, 1.34, 0.89, 1.35, 1.16, 0.00, 0.55, 1.82, 0.46, 0.94, 0.64, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
478,  0,  19.080,  0.98,  1, 0.53, 1.94, 1.78, 0.01, 0.70, 0.19, 1.06, 1.34, 1.53, 2.30, 1.11, 0.03, 0.31, 1.03, 0.46, 1.46, 0.62, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
479,  0,  19.120,  0.98,  1, 0.13, 1.21, 1.92, 0.07, 1.23, 0.14, 0.75, 1.58, 2.12, 2.58, 1.90, 0.30, 0.41, 1.10, 0.26, 1.46, 0.10, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
480,  0,  19.160,  0.98,  1, 0.10, 0.55, 1.78, 0.07, 1.49, 0.12, 0.56, 1.44, 2.26, 2.30, 2.07, 0.75, 0.35, 1.13, 0.00, 1.51, 0.08, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  19.200,  0.98,  1, 0.00, 0.10, 1.36, 0.13, 1.57, 0.00, 0.48, 1.40, 2.24, 2.10, 2.07, 1.21, 0.21, 1.19, 0.00, 1.46, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  19.240,  0.98,  1, 0.00, 0.00, 1.52, 0.08, 1.52, 0.00, 0.50, 1.26, 2.11, 1.86, 1.60, 1.53, 0.11, 1.31, 0.00, 1.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  19.280,  0.98,  1, 0.00, 0.00, 1.66, 0.08, 1.52, 0.00, 0.59, 1.28, 2.07, 1.91, 1.16, 1.64, 0.00, 1.41, 0.00, 1.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
