frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.22, 0.13, 0.57, 0.04, 0.12, 0.00, 0.00, 0.49, 0.00, 0.09, 0.07, 0.00, 0.00, 0.00, 0.03, 0.14, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  14.806,  0.98,  1, 0.15, 0.08, 0.51, 0.05, 0.08, 0.00, 0.00, 0.48, 0.00, 0.08, 0.16, 0.08, 0.00, 0.00, 0.12, 0.09, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  14.848,  0.98,  1, 0.09, 0.00, 0.44, 0.06, 0.03, 0.00, 0.00, 0.54, 0.00, 0.05, 0.28, 0.12, 0.00, 0.00, 0.21, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  14.890,  0.98,  1, 0.14, 0.00, 0.47, 0.02, 0.00, 0.00, 0.00, 0.48, 0.00, 0.05, 0.29, 0.16, 0.00, 0.03, 0.18, 0.03, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  14.932,  0.98,  1, 0.18, 0.00, 0.47, 0.01, 0.01, 0.00, 0.00, 0.52, 0.00, 0.01, 0.28, 0.09, 0.00, 0.08, 0.09, 0.02, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.973,  0.98,  1, 0.25, 0.08, 0.51, 0.00, 0.05, 0.00, 0.00, 0.58, 0.00, 0.07, 0.29, 0.05, 0.00, 0.08, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  15.015,  0.98,  1, 0.24, 0.08, 0.57, 0.00, 0.09, 0.00, 0.00, 0.61, 0.00, 0.07, 0.31, 0.10, 0.00, 0.05, 0.02, 0.17, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  15.057,  0.98,  1, 0.23, 0.11, 0.62, 0.00, 0.10, 0.00, 0.00, 0.64, 0.00, 0.07, 0.29, 0.13, 0.00, 0.00, 0.04, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  15.098,  0.98,  1, 0.19, 0.03, 0.66, 0.00, 0.09, 0.00, 0.00, 0.60, 0.00, 0.00, 0.25, 0.18, 0.00, 0.00, 0.08, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  15.140,  0.98,  1, 0.12, 0.03, 0.63, 0.00, 0.12, 0.00, 0.00, 0.61, 0.02, 0.00, 0.18, 0.16, 0.00, 0.00, 0.14, 0.52, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.05, 0.00, 0.62, 0.00, 0.15, 0.00, 0.00, 0.64, 0.03, 0.00, 0.12, 0.15, 0.00, 0.00, 0.19, 0.46, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.11, 0.00, 0.00, 0.57, 0.03, 0.00, 0.03, 0.09, 0.00, 0.00, 0.27, 0.35, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.00, 0.02, 0.56, 0.00, 0.05, 0.00, 0.00, 0.52, 0.01, 0.00, 0.00, 0.03, 0.00, 0.01, 0.25, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  15.307,  0.98,  1, 0.07, 0.02, 0.54, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.05, 0.03, 0.00, 0.01, 0.27, 0.19, 0.06, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  15.349,  0.98,  1, 0.07, 0.02, 1.26, 0.00, 0.24, 0.00, 0.00, 0.61, 0.00, 0.02, 0.04, 0.09, 0.00, 0.01, 0.16, 0.15, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  15.390,  0.98,  1, 0.07, 0.00, 2.05, 0.05, 0.45, 0.05, 0.00, 0.73, 0.00, 0.09, 0.04, 0.09, 0.00, 0.00, 0.09, 0.15, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  15.432,  0.98,  1, 0.00, 0.00, 2.65, 0.16, 0.67, 0.08, 0.00, 0.79, 0.00, 0.20, 0.00, 0.14, 0.00, 0.01, 0.09, 0.20, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  15.474,  0.98,  1, 0.00, 0.00, 2.52, 0.23, 0.63, 0.19, 0.00, 0.73, 0.00, 0.29, 0.00, 0.09, 0.00, 0.00, 0.26, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  15.515,  0.98,  1, 0.00, 0.00, 2.35, 0.21, 0.59, 0.21, 0.00, 0.67, 0.00, 0.31, 0.00, 0.09, 0.00, 0.00, 0.44, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  15.557,  0.98,  1, 0.00, 0.00, 2.38, 0.14, 0.66, 0.37, 0.00, 0.72, 0.00, 0.30, 0.08, 0.03, 0.00, 0.00, 0.35, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  15.599,  0.98,  1, 0.00, 0.00, 2.42, 0.07, 0.77, 0.51, 0.00, 0.79, 0.00, 0.27, 0.14, 0.07, 0.02, 0.00, 0.23, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  15.641,  0.98,  1, 0.00, 0.00, 2.47, 0.20, 0.85, 0.57, 0.00, 0.78, 0.00, 0.31, 0.18, 0.13, 0.02, 0.00, 0.08, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
377,  0,  15.682,  0.98,  1, 0.00, 0.00, 2.51, 0.17, 0.88, 0.51, 0.00, 0.85, 0.00, 0.34, 0.10, 0.11, 0.02, 0.00, 0.19, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  15.724,  0.98,  1, 0.00, 0.00, 2.54, 0.18, 0.89, 0.38, 0.00, 0.92, 0.00, 0.42, 0.04, 0.07, 0.00, 0.00, 0.22, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  15.766,  0.98,  1, 0.00, 0.00, 2.53, 0.08, 0.98, 0.65, 0.00, 1.12, 0.00, 0.29, 0.00, 0.12, 0.00, 0.00, 0.35, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
380,  0,  15.807,  0.98,  1, 0.00, 0.00, 2.50, 0.19, 1.02, 0.79, 0.00, 1.10, 0.00, 0.19, 0.00, 0.21, 0.08, 0.00, 0.46, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
381,  0,  15.849,  0.98,  1, 0.00, 0.00, 2.47, 0.33, 1.06, 0.95, 0.00, 1.08, 0.00, 0.07, 0.00, 0.30, 0.15, 0.00, 0.60, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
382,  0,  15.891,  0.98,  1, 0.00, 0.00, 2.58, 0.28, 1.08, 0.84, 0.00, 1.10, 0.00, 0.19, 0.00, 0.35, 0.15, 0.00, 0.55, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  15.933,  0.98,  1, 0.00, 0.00, 2.67, 0.17, 1.07, 0.88, 0.00, 1.19, 0.00, 0.31, 0.00, 0.40, 0.08, 0.00, 0.43, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  15.974,  0.98,  1, 0.00, 0.00, 2.71, 0.02, 1.10, 0.86, 0.00, 1.28, 0.00, 0.41, 0.02, 0.42, 0.07, 0.00, 0.25, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  16.016,  0.98,  1, 0.00, 0.00, 2.80, 0.08, 1.17, 0.80, 0.00, 1.21, 0.02, 0.39, 0.01, 0.33, 0.07, 0.00, 0.22, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  16.058,  0.98,  1, 0.00, 0.00, 2.90, 0.11, 1.26, 0.82, 0.00, 1.12, 0.02, 0.32, 0.01, 0.26, 0.07, 0.00, 0.25, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.00, 0.00, 2.95, 0.19, 1.30, 0.75, 0.01, 1.07, 0.02, 0.35, 0.00, 0.17, 0.00, 0.00, 0.23, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.00, 0.00, 2.91, 0.17, 1.29, 0.85, 0.01, 1.16, 0.00, 0.42, 0.00, 0.18, 0.00, 0.03, 0.23, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.00, 0.00, 2.89, 0.19, 1.29, 0.87, 0.01, 1.23, 0.00, 0.45, 0.00, 0.19, 0.00, 0.05, 0.19, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  16.225,  0.98,  1, 0.00, 0.00, 2.94, 0.11, 1.36, 1.25, 0.09, 1.23, 0.00, 0.31, 0.00, 0.22, 0.00, 0.05, 0.24, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  16.266,  0.98,  1, 0.00, 0.00, 2.91, 0.06, 1.41, 1.39, 0.16, 1.15, 0.00, 0.15, 0.00, 0.23, 0.00, 0.04, 0.24, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.00, 0.00, 2.91, 0.00, 1.55, 1.49, 0.34, 1.22, 0.04, 0.25, 0.00, 0.29, 0.00, 0.02, 0.18, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  16.350,  0.98,  1, 0.00, 0.00, 2.96, 0.00, 1.65, 1.59, 0.39, 1.28, 0.09, 0.37, 0.00, 0.45, 0.02, 0.02, 0.16, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  16.391,  0.98,  1, 0.00, 0.00, 3.02, 0.00, 1.75, 1.74, 0.44, 1.34, 0.12, 0.50, 0.00, 0.61, 0.04, 0.00, 0.12, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  16.433,  0.98,  1, 0.00, 0.00, 3.11, 0.00, 1.76, 1.96, 0.39, 1.24, 0.09, 0.53, 0.00, 0.52, 0.12, 0.00, 0.15, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  16.475,  0.98,  1, 0.00, 0.00, 3.25, 0.00, 1.74, 1.84, 0.45, 1.27, 0.06, 0.65, 0.00, 0.38, 0.10, 0.00, 0.15, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  16.517,  0.98,  1, 0.00, 0.00, 3.37, 0.00, 1.72, 1.71, 0.51, 1.33, 0.06, 0.80, 0.00, 0.20, 0.08, 0.00, 0.14, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  16.558,  0.98,  1, 0.00, 0.00, 3.41, 0.00, 1.72, 1.59, 0.59, 1.53, 0.04, 0.85, 0.00, 0.20, 0.01, 0.00, 0.21, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  16.600,  0.98,  1, 0.00, 0.00, 3.35, 0.00, 1.73, 1.64, 0.55, 1.54, 0.05, 0.76, 0.00, 0.16, 0.01, 0.00, 0.20, 0.14, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  16.642,  0.98,  1, 0.00, 0.00, 3.34, 0.00, 1.75, 1.68, 0.53, 1.55, 0.05, 0.69, 0.00, 0.17, 0.02, 0.00, 0.22, 0.08, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  16.683,  0.98,  1, 0.00, 0.00, 3.29, 0.00, 1.77, 1.58, 0.45, 1.50, 0.05, 0.63, 0.02, 0.23, 0.01, 0.00, 0.17, 0.03, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  16.725,  0.98,  1, 0.00, 0.00, 3.27, 0.00, 1.79, 1.44, 0.40, 1.54, 0.03, 0.63, 0.05, 0.31, 0.01, 0.00, 0.20, 0.03, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  16.767,  0.98,  1, 0.00, 0.00, 3.26, 0.00, 1.79, 1.33, 0.39, 1.54, 0.00, 0.52, 0.05, 0.38, 0.00, 0.00, 0.18, 0.08, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  16.808,  0.98,  1, 0.00, 0.00, 3.25, 0.00, 1.73, 1.38, 0.45, 1.54, 0.00, 0.33, 0.03, 0.36, 0.00, 0.00, 0.17, 0.17, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  16.850,  0.98,  1, 0.00, 0.00, 3.23, 0.00, 1.66, 1.48, 0.52, 1.55, 0.00, 0.20, 0.00, 0.39, 0.00, 0.00, 0.13, 0.20, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  16.892,  0.98,  1, 0.00, 0.00, 3.27, 0.00, 1.65, 1.61, 0.52, 1.50, 0.03, 0.25, 0.05, 0.34, 0.00, 0.00, 0.17, 0.30, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  16.934,  0.98,  1, 0.00, 0.00, 3.28, 0.00, 1.69, 1.61, 0.49, 1.46, 0.06, 0.34, 0.05, 0.30, 0.00, 0.00, 0.22, 0.28, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.975,  0.98,  1, 0.00, 0.00, 3.34, 0.00, 1.73, 1.62, 0.46, 1.42, 0.09, 0.43, 0.05, 0.23, 0.00, 0.00, 0.33, 0.35, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  17.017,  0.98,  1, 0.00, 0.00, 3.33, 0.00, 1.79, 1.56, 0.52, 1.55, 0.07, 0.50, 0.00, 0.24, 0.00, 0.00, 0.32, 0.20, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  17.059,  0.98,  1, 0.00, 0.00, 3.40, 0.00, 1.82, 1.70, 0.59, 1.62, 0.04, 0.58, 0.00, 0.29, 0.00, 0.00, 0.28, 0.13, 1.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  17.100,  0.98,  1, 0.00, 0.00, 3.38, 0.00, 1.88, 1.58, 0.63, 1.63, 0.01, 0.74, 0.00, 0.34, 0.00, 0.00, 0.15, 0.02, 1.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  17.142,  0.98,  1, 0.00, 0.00, 3.23, 0.00, 1.76, 1.69, 0.52, 1.60, 0.00, 0.57, 0.00, 0.35, 0.00, 0.00, 0.16, 0.04, 0.93, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  17.184,  0.98,  1, 0.00, 0.00, 3.13, 0.00, 1.66, 1.73, 0.41, 1.56, 0.00, 0.40, 0.00, 0.37, 0.00, 0.00, 0.14, 0.02, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  17.226,  0.98,  1, 0.00, 0.00, 2.97, 0.00, 1.43, 1.54, 0.23, 1.52, 0.00, 0.22, 0.13, 0.25, 0.00, 0.00, 0.16, 0.02, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  17.267,  0.98,  1, 0.00, 0.00, 2.95, 0.00, 1.30, 1.22, 0.17, 1.42, 0.00, 0.26, 0.17, 0.16, 0.00, 0.02, 0.14, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  17.309,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 1.14, 0.81, 0.11, 1.36, 0.00, 0.26, 0.24, 0.07, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  17.351,  0.98,  1, 0.00, 0.00, 2.85, 0.08, 1.06, 0.65, 0.09, 1.19, 0.00, 0.14, 0.19, 0.08, 0.00, 0.11, 0.15, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  17.392,  0.98,  1, 0.00, 0.00, 2.81, 0.16, 1.03, 0.49, 0.05, 1.08, 0.00, 0.15, 0.18, 0.07, 0.00, 0.16, 0.16, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  17.434,  0.98,  1, 0.00, 0.00, 3.06, 0.16, 1.08, 0.31, 0.00, 1.05, 0.00, 0.26, 0.14, 0.15, 0.03, 0.14, 0.16, 0.18, 0.13, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  17.476,  0.98,  1, 0.00, 0.00, 3.24, 0.10, 1.08, 0.49, 0.00, 1.05, 0.00, 0.26, 0.14, 0.28, 0.14, 0.07, 0.11, 0.07, 0.15, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  17.517,  0.98,  1, 0.00, 0.00, 3.39, 0.04, 1.07, 0.65, 0.00, 1.05, 0.00, 0.17, 0.23, 0.37, 0.18, 0.00, 0.04, 0.00, 0.16, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  17.559,  0.98,  1, 0.00, 0.00, 3.23, 0.04, 0.94, 0.88, 0.00, 0.96, 0.00, 0.06, 0.21, 0.32, 0.15, 0.08, 0.11, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  17.601,  0.98,  1, 0.00, 0.00, 3.12, 0.10, 0.89, 0.73, 0.00, 0.99, 0.00, 0.08, 0.16, 0.27, 0.04, 0.18, 0.17, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  17.643,  0.98,  1, 0.00, 0.00, 3.05, 0.28, 0.85, 0.50, 0.00, 1.02, 0.00, 0.10, 0.07, 0.24, 0.00, 0.29, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  17.684,  0.98,  1, 0.00, 0.00, 3.05, 0.28, 0.89, 0.63, 0.06, 0.95, 0.00, 0.07, 0.05, 0.31, 0.00, 0.32, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
