frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  8.842,  0.98,  1, 0.18, 0.00, 1.18, 0.00, 0.67, 0.35, 0.00, 1.80, 0.25, 0.98, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 0.17, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  8.884,  0.98,  1, 0.21, 0.06, 1.36, 0.00, 0.68, 0.38, 0.00, 1.74, 0.26, 0.94, 0.02, 0.31, 0.00, 0.00, 0.00, 0.00, 0.15, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  8.926,  0.98,  1, 0.33, 0.17, 1.35, 0.00, 0.71, 0.22, 0.00, 1.62, 0.31, 1.05, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 0.08, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  8.967,  0.98,  1, 0.41, 0.31, 1.34, 0.00, 0.74, 0.03, 0.00, 1.46, 0.34, 1.11, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  9.009,  0.98,  1, 0.44, 0.38, 1.22, 0.00, 0.75, 0.00, 0.00, 1.49, 0.41, 1.21, 0.13, 0.34, 0.00, 0.00, 0.00, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  9.051,  0.98,  1, 0.38, 0.33, 1.26, 0.03, 0.73, 0.03, 0.00, 1.57, 0.41, 1.14, 0.19, 0.29, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  9.092,  0.98,  1, 0.32, 0.27, 1.27, 0.05, 0.69, 0.07, 0.00, 1.66, 0.43, 1.09, 0.22, 0.24, 0.00, 0.00, 0.00, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  9.134,  0.98,  1, 0.30, 0.28, 1.34, 0.05, 0.67, 0.07, 0.00, 1.70, 0.37, 1.11, 0.13, 0.21, 0.00, 0.00, 0.00, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  9.176,  0.98,  1, 0.30, 0.34, 1.36, 0.02, 0.65, 0.04, 0.00, 1.73, 0.30, 1.12, 0.09, 0.23, 0.00, 0.00, 0.00, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  9.218,  0.98,  1, 0.35, 0.27, 1.41, 0.00, 0.63, 0.00, 0.00, 1.77, 0.26, 1.15, 0.11, 0.30, 0.00, 0.00, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  9.259,  0.98,  1, 0.36, 0.17, 1.38, 0.00, 0.61, 0.00, 0.00, 1.75, 0.34, 1.15, 0.21, 0.33, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  9.301,  0.98,  1, 0.39, 0.08, 1.33, 0.00, 0.60, 0.00, 0.00, 1.75, 0.42, 1.17, 0.32, 0.37, 0.00, 0.00, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  9.343,  0.98,  1, 0.38, 0.08, 1.27, 0.00, 0.63, 0.00, 0.00, 1.75, 0.43, 1.21, 0.30, 0.33, 0.00, 0.00, 0.00, 0.36, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  9.384,  0.98,  1, 0.45, 0.18, 1.27, 0.00, 0.63, 0.00, 0.00, 1.79, 0.39, 1.26, 0.27, 0.40, 0.00, 0.00, 0.04, 0.30, 0.02, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  9.426,  0.98,  1, 0.49, 0.28, 1.28, 0.00, 0.61, 0.01, 0.00, 1.81, 0.35, 1.27, 0.19, 0.43, 0.00, 0.00, 0.07, 0.32, 0.04, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  9.468,  0.98,  1, 0.54, 0.41, 1.33, 0.00, 0.58, 0.01, 0.00, 1.79, 0.35, 1.30, 0.21, 0.41, 0.00, 0.00, 0.07, 0.20, 0.09, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  9.509,  0.98,  1, 0.52, 0.39, 1.39, 0.00, 0.58, 0.01, 0.00, 1.73, 0.36, 1.27, 0.19, 0.28, 0.00, 0.00, 0.04, 0.11, 0.09, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  9.551,  0.98,  1, 0.59, 0.38, 1.38, 0.00, 0.62, 0.00, 0.00, 1.65, 0.35, 1.19, 0.15, 0.24, 0.00, 0.00, 0.00, 0.04, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  9.593,  0.98,  1, 0.60, 0.31, 1.41, 0.00, 0.63, 0.00, 0.00, 1.59, 0.29, 1.03, 0.08, 0.29, 0.00, 0.00, 0.00, 0.08, 0.02, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  9.635,  0.98,  1, 0.59, 0.24, 1.43, 0.00, 0.65, 0.00, 0.00, 1.53, 0.24, 0.92, 0.02, 0.35, 0.00, 0.00, 0.00, 0.13, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  9.676,  0.98,  1, 0.49, 0.13, 1.46, 0.00, 0.63, 0.03, 0.00, 1.52, 0.24, 0.99, 0.00, 0.28, 0.00, 0.00, 0.04, 0.25, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  9.718,  0.98,  1, 0.45, 0.15, 1.44, 0.00, 0.61, 0.03, 0.00, 1.53, 0.26, 1.01, 0.00, 0.23, 0.00, 0.00, 0.11, 0.38, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  9.760,  0.98,  1, 0.41, 0.21, 1.39, 0.00, 0.57, 0.03, 0.00, 1.54, 0.27, 1.05, 0.00, 0.20, 0.00, 0.00, 0.18, 0.48, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  9.801,  0.98,  1, 0.36, 0.20, 1.37, 0.00, 0.53, 0.00, 0.00, 1.54, 0.28, 0.97, 0.08, 0.24, 0.00, 0.00, 0.15, 0.45, 0.02, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  9.843,  0.98,  1, 0.35, 0.12, 1.33, 0.00, 0.49, 0.00, 0.00, 1.57, 0.30, 0.95, 0.14, 0.28, 0.00, 0.00, 0.08, 0.39, 0.07, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  9.885,  0.98,  1, 0.34, 0.00, 1.27, 0.00, 0.48, 0.00, 0.00, 1.53, 0.28, 0.98, 0.17, 0.25, 0.00, 0.00, 0.02, 0.42, 0.07, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  9.927,  0.98,  1, 0.33, 0.07, 1.21, 0.00, 0.53, 0.00, 0.00, 1.52, 0.28, 1.08, 0.09, 0.17, 0.00, 0.00, 0.01, 0.43, 0.05, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  9.968,  0.98,  1, 0.26, 0.07, 1.20, 0.00, 0.62, 0.00, 0.00, 1.51, 0.26, 1.20, 0.04, 0.14, 0.00, 0.00, 0.00, 0.40, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  10.010,  0.98,  1, 0.19, 0.07, 1.25, 0.03, 0.64, 0.02, 0.00, 1.56, 0.31, 1.20, 0.04, 0.23, 0.00, 0.00, 0.00, 0.35, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  10.052,  0.98,  1, 0.15, 0.00, 1.25, 0.03, 0.71, 0.02, 0.00, 1.60, 0.33, 1.26, 0.04, 0.41, 0.00, 0.00, 0.02, 0.31, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  10.093,  0.98,  1, 0.15, 0.00, 1.21, 0.03, 0.73, 0.02, 0.00, 1.61, 0.38, 1.32, 0.04, 0.54, 0.00, 0.00, 0.05, 0.34, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  10.135,  0.98,  1, 0.20, 0.10, 1.22, 0.00, 0.85, 0.00, 0.00, 1.76, 0.44, 1.50, 0.00, 0.46, 0.00, 0.00, 0.20, 0.34, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  10.177,  0.98,  1, 0.20, 0.12, 1.27, 0.00, 0.85, 0.00, 0.00, 1.88, 0.47, 1.54, 0.00, 0.34, 0.00, 0.00, 0.32, 0.35, 0.02, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  10.219,  0.98,  1, 0.27, 0.19, 1.31, 0.08, 0.90, 0.14, 0.00, 2.05, 0.48, 1.60, 0.00, 0.30, 0.00, 0.00, 0.40, 0.38, 0.02, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  10.260,  0.98,  1, 0.26, 0.13, 1.35, 0.09, 0.88, 0.27, 0.00, 2.11, 0.46, 1.65, 0.00, 0.29, 0.00, 0.00, 0.26, 0.45, 0.03, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  10.302,  0.98,  1, 0.32, 0.16, 1.41, 0.14, 0.90, 0.45, 0.00, 2.16, 0.44, 1.72, 0.00, 0.29, 0.00, 0.00, 0.17, 0.55, 0.01, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  10.344,  0.98,  1, 0.24, 0.14, 1.45, 0.09, 0.89, 0.39, 0.00, 2.20, 0.47, 1.66, 0.02, 0.35, 0.00, 0.00, 0.07, 0.52, 0.01, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  10.385,  0.98,  1, 0.23, 0.11, 1.52, 0.09, 0.94, 0.38, 0.00, 2.22, 0.49, 1.59, 0.09, 0.59, 0.00, 0.00, 0.15, 0.54, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  10.427,  0.98,  1, 0.21, 0.06, 1.58, 0.04, 0.98, 0.35, 0.00, 2.28, 0.51, 1.49, 0.15, 0.78, 0.00, 0.00, 0.18, 0.51, 0.03, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  10.469,  0.98,  1, 0.26, 0.00, 1.55, 0.01, 1.07, 0.43, 0.00, 2.24, 0.54, 1.49, 0.13, 0.83, 0.00, 0.00, 0.28, 0.54, 0.19, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  10.511,  0.98,  1, 0.25, 0.08, 1.53, 0.01, 1.14, 0.41, 0.00, 2.20, 0.60, 1.43, 0.06, 0.78, 0.00, 0.00, 0.29, 0.50, 0.19, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  10.552,  0.98,  1, 0.24, 0.20, 1.49, 0.01, 1.20, 0.41, 0.00, 2.14, 0.67, 1.39, 0.00, 0.74, 0.00, 0.00, 0.29, 0.45, 0.16, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  10.594,  0.98,  1, 0.24, 0.20, 1.49, 0.01, 1.21, 0.40, 0.00, 2.23, 0.71, 1.37, 0.00, 0.71, 0.00, 0.00, 0.27, 0.38, 0.04, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  10.636,  0.98,  1, 0.26, 0.12, 1.45, 0.02, 1.24, 0.48, 0.00, 2.32, 0.71, 1.33, 0.00, 0.72, 0.00, 0.00, 0.26, 0.28, 0.06, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  10.677,  0.98,  1, 0.28, 0.00, 1.53, 0.02, 1.26, 0.43, 0.00, 2.34, 0.73, 1.42, 0.00, 0.66, 0.00, 0.00, 0.29, 0.18, 0.17, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  10.719,  0.98,  1, 0.25, 0.00, 1.68, 0.13, 1.28, 0.52, 0.00, 2.36, 0.75, 1.49, 0.00, 0.67, 0.00, 0.00, 0.30, 0.24, 0.19, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  10.761,  0.98,  1, 0.24, 0.00, 1.81, 0.20, 1.29, 0.62, 0.00, 2.39, 0.76, 1.62, 0.00, 0.68, 0.00, 0.00, 0.31, 0.29, 0.25, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  10.802,  0.98,  1, 0.29, 0.00, 1.77, 0.25, 1.30, 0.68, 0.00, 2.43, 0.76, 1.50, 0.00, 0.89, 0.00, 0.00, 0.28, 0.31, 0.24, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  10.844,  0.98,  1, 0.35, 0.00, 1.80, 0.15, 1.28, 0.67, 0.02, 2.45, 0.76, 1.45, 0.01, 0.99, 0.00, 0.00, 0.29, 0.33, 0.23, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  10.886,  0.98,  1, 0.36, 0.00, 1.82, 0.07, 1.26, 0.62, 0.04, 2.47, 0.76, 1.36, 0.02, 1.09, 0.00, 0.00, 0.25, 0.41, 0.24, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  10.928,  0.98,  1, 0.21, 0.00, 1.85, 0.07, 1.23, 0.62, 0.06, 2.50, 0.74, 1.46, 0.02, 1.01, 0.00, 0.00, 0.28, 0.45, 0.14, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  10.969,  0.98,  1, 0.11, 0.00, 1.81, 0.10, 1.23, 0.61, 0.07, 2.46, 0.72, 1.47, 0.01, 0.96, 0.00, 0.00, 0.30, 0.42, 0.08, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  11.011,  0.98,  1, 0.07, 0.00, 1.64, 0.08, 1.22, 0.45, 0.05, 2.44, 0.66, 1.54, 0.00, 0.92, 0.00, 0.00, 0.28, 0.30, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  11.053,  0.98,  1, 0.07, 0.00, 1.60, 0.06, 1.25, 0.30, 0.03, 2.44, 0.66, 1.49, 0.00, 0.88, 0.00, 0.00, 0.23, 0.34, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  11.094,  0.98,  1, 0.09, 0.00, 1.55, 0.03, 1.25, 0.10, 0.00, 2.40, 0.65, 1.48, 0.00, 0.84, 0.00, 0.00, 0.22, 0.35, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  11.136,  0.98,  1, 0.18, 0.05, 1.56, 0.10, 1.28, 0.16, 0.03, 2.35, 0.68, 1.49, 0.00, 0.86, 0.00, 0.00, 0.30, 0.39, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  11.178,  0.98,  1, 0.22, 0.05, 1.56, 0.07, 1.25, 0.30, 0.03, 2.31, 0.69, 1.64, 0.00, 0.99, 0.00, 0.00, 0.41, 0.25, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  11.220,  0.98,  1, 0.27, 0.05, 1.54, 0.07, 1.22, 0.39, 0.03, 2.29, 0.74, 1.78, 0.00, 1.09, 0.00, 0.00, 0.55, 0.19, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  11.261,  0.98,  1, 0.32, 0.00, 1.60, 0.00, 1.27, 0.29, 0.01, 2.29, 0.81, 1.84, 0.00, 1.05, 0.00, 0.00, 0.68, 0.26, 0.04, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  11.303,  0.98,  1, 0.41, 0.00, 1.63, 0.00, 1.37, 0.15, 0.01, 2.33, 0.88, 1.83, 0.00, 0.94, 0.00, 0.00, 0.75, 0.45, 0.10, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  11.345,  0.98,  1, 0.38, 0.00, 1.79, 0.00, 1.56, 0.06, 0.01, 2.40, 0.96, 1.77, 0.02, 0.94, 0.00, 0.00, 0.66, 0.53, 0.25, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  11.386,  0.98,  1, 0.29, 0.00, 1.77, 0.00, 1.64, 0.22, 0.01, 2.41, 1.05, 1.75, 0.03, 0.99, 0.00, 0.00, 0.57, 0.58, 0.34, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  11.428,  0.98,  1, 0.24, 0.00, 1.80, 0.00, 1.70, 0.39, 0.03, 2.42, 1.15, 1.73, 0.04, 1.04, 0.00, 0.00, 0.46, 0.62, 0.37, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  11.470,  0.98,  1, 0.29, 0.00, 1.78, 0.00, 1.73, 0.55, 0.05, 2.40, 1.21, 1.78, 0.02, 1.09, 0.00, 0.00, 0.40, 0.66, 0.26, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  11.511,  0.98,  1, 0.21, 0.00, 1.88, 0.11, 1.76, 0.49, 0.04, 2.46, 1.18, 1.71, 0.05, 1.14, 0.04, 0.00, 0.28, 0.50, 0.31, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  11.553,  0.98,  1, 0.11, 0.00, 1.94, 0.19, 1.79, 0.43, 0.04, 2.50, 1.14, 1.62, 0.09, 1.19, 0.06, 0.00, 0.19, 0.34, 0.34, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  11.595,  0.98,  1, 0.02, 0.00, 1.91, 0.19, 1.82, 0.51, 0.06, 2.53, 1.10, 1.45, 0.13, 1.22, 0.06, 0.00, 0.13, 0.27, 0.44, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  11.637,  0.98,  1, 0.02, 0.00, 1.87, 0.09, 1.86, 0.63, 0.11, 2.50, 1.10, 1.37, 0.13, 1.27, 0.01, 0.00, 0.13, 0.35, 0.39, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  11.678,  0.98,  1, 0.12, 0.00, 1.86, 0.00, 1.87, 0.63, 0.14, 2.53, 1.05, 1.37, 0.14, 1.27, 0.00, 0.00, 0.07, 0.36, 0.41, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  11.720,  0.98,  1, 0.17, 0.00, 1.91, 0.00, 1.84, 0.51, 0.16, 2.58, 0.98, 1.54, 0.20, 1.28, 0.00, 0.00, 0.03, 0.33, 0.38, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  11.762,  0.98,  1, 0.23, 0.00, 2.00, 0.00, 1.81, 0.43, 0.17, 2.63, 0.91, 1.71, 0.22, 1.29, 0.00, 0.00, 0.00, 0.24, 0.38, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
