frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.377,  0.03,  0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.478,  0.03,  0, 0.00, 1.08, 0.85, 0.59, 0.00, 0.03, 0.00, 0.00, 0.00, 0.44, 0.00, 0.09, 0.00, 0.70, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.579,  0.03,  0, 0.00, 1.08, 0.85, 0.59, 0.00, 0.03, 0.00, 0.00, 0.00, 0.44, 0.00, 0.09, 0.00, 0.70, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.679,  0.03,  0, 0.00, 1.08, 1.52, 0.59, 0.22, 0.92, 0.77, 0.75, 0.00, 0.44, 0.00, 0.39, 0.13, 1.43, 0.98, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.780,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.35, 1.51, 1.54, 1.50, 0.00, 0.02, 0.00, 0.61, 0.13, 1.64, 1.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.881,  0.88,  1, 0.00, 0.00, 1.40, 0.00, 0.35, 1.51, 1.54, 1.50, 0.00, 0.02, 0.00, 0.61, 0.13, 1.64, 1.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.982,  0.03,  0, 0.00, 0.00, 1.14, 0.06, 0.13, 0.88, 1.10, 0.98, 0.00, 0.31, 0.00, 0.30, 0.00, 1.94, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.083,  0.88,  1, 0.00, 0.00, 0.76, 0.14, 0.00, 0.59, 0.75, 0.47, 0.00, 0.53, 0.00, 0.00, 0.00, 2.13, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.184,  0.93,  1, 0.00, 0.00, 1.23, 0.14, 0.00, 1.01, 1.31, 0.76, 0.00, 0.96, 0.00, 0.00, 0.00, 3.25, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.284,  0.93,  1, 0.00, 0.00, 1.31, 0.08, 0.00, 1.10, 1.57, 0.91, 0.00, 1.19, 0.00, 0.03, 0.00, 3.11, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.385,  0.93,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 1.05, 1.85, 0.95, 0.00, 1.28, 0.00, 0.08, 0.00, 2.67, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.486,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.00, 0.80, 1.97, 0.93, 0.00, 1.27, 0.00, 0.18, 0.00, 2.12, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.587,  0.93,  1, 0.00, 0.00, 2.20, 0.00, 0.00, 0.74, 2.16, 0.75, 0.00, 1.11, 0.00, 0.25, 0.00, 1.75, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.688,  0.93,  1, 0.00, 0.00, 2.21, 0.00, 0.00, 0.45, 2.13, 0.72, 0.00, 1.21, 0.00, 0.40, 0.00, 1.67, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.789,  0.93,  1, 0.00, 0.00, 1.92, 0.20, 0.00, 0.29, 1.99, 0.59, 0.00, 1.16, 0.00, 0.45, 0.00, 1.60, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.889,  0.88,  1, 0.00, 0.00, 1.49, 0.45, 0.00, 0.00, 1.61, 0.58, 0.00, 1.28, 0.00, 0.52, 0.00, 1.67, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.990,  0.88,  1, 0.00, 0.00, 1.02, 0.45, 0.00, 0.00, 1.17, 0.63, 0.00, 1.41, 0.00, 0.50, 0.00, 1.75, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.091,  0.88,  1, 0.00, 0.00, 0.66, 0.25, 0.00, 0.00, 0.74, 0.91, 0.00, 1.51, 0.00, 0.46, 0.00, 1.97, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.192,  0.88,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.44, 1.14, 0.00, 1.56, 0.00, 0.45, 0.00, 2.26, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.293,  0.88,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.37, 1.39, 0.00, 1.57, 0.00, 0.40, 0.00, 2.58, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.394,  0.88,  1, 0.00, 0.00, 0.41, 0.24, 0.00, 0.00, 0.43, 1.27, 0.00, 1.35, 0.00, 0.35, 0.00, 2.98, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.494,  0.88,  1, 0.00, 0.00, 0.53, 0.32, 0.08, 0.02, 0.45, 1.33, 0.00, 0.95, 0.00, 0.19, 0.00, 3.32, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.595,  0.88,  1, 0.00, 0.00, 0.48, 0.37, 0.10, 0.11, 0.46, 1.13, 0.00, 0.39, 0.00, 0.04, 0.00, 3.54, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.696,  0.88,  1, 0.00, 0.00, 0.25, 0.26, 0.10, 0.11, 0.38, 0.92, 0.00, 0.14, 0.00, 0.00, 0.00, 3.83, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.797,  0.88,  1, 0.00, 0.00, 0.14, 0.19, 0.02, 0.09, 0.57, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 3.95, 0.00, 0.03, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.898,  0.88,  1, 0.00, 0.00, 0.01, 0.13, 0.00, 0.00, 0.96, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 3.87, 0.03, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.999,  0.88,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.58, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 3.51, 0.26, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
240,  0,  24.099,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 1.94, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 3.50, 0.68, 1.63, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
241,  0,  24.200,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.43, 1.80, 0.76, 0.07, 0.00, 0.00, 0.00, 0.00, 3.86, 0.85, 1.48, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
242,  0,  24.301,  0.88,  1, 0.00, 0.00, 0.14, 0.07, 0.14, 1.32, 1.25, 1.00, 0.24, 0.00, 0.00, 0.00, 0.00, 4.47, 0.83, 1.09, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
243,  0,  24.402,  0.88,  1, 0.00, 0.00, 0.45, 0.07, 0.27, 1.97, 0.68, 1.30, 0.50, 0.00, 0.00, 0.00, 0.00, 4.57, 0.77, 0.66, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
244,  0,  24.503,  0.98,  1, 0.12, 0.17, 0.77, 0.16, 0.45, 2.56, 0.26, 1.41, 0.66, 0.24, 0.00, 0.00, 0.00, 4.21, 0.86, 0.45, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
245,  0,  24.604,  0.98,  1, 0.52, 0.74, 1.07, 0.28, 0.48, 2.35, 0.10, 1.34, 0.76, 0.60, 0.00, 0.00, 0.00, 3.40, 0.96, 0.37, 0.26, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
246,  0,  24.704,  0.98,  1, 1.13, 1.51, 1.32, 0.60, 0.39, 1.96, 0.00, 0.93, 0.68, 0.96, 0.00, 0.00, 0.00, 2.64, 0.74, 0.46, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
247,  0,  24.805,  0.98,  1, 1.60, 1.78, 1.54, 0.60, 0.19, 1.58, 0.00, 0.76, 0.59, 1.15, 0.00, 0.00, 0.00, 1.82, 0.55, 0.54, 0.03, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
248,  0,  24.906,  0.98,  1, 2.07, 1.84, 1.50, 0.52, 0.05, 0.90, 0.00, 0.63, 0.33, 1.24, 0.00, 0.03, 0.00, 1.12, 0.24, 0.44, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
249,  0,  25.007,  0.98,  1, 2.23, 1.63, 1.56, 0.43, 0.00, 0.52, 0.00, 0.63, 0.14, 1.27, 0.00, 0.06, 0.00, 0.47, 0.10, 0.24, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.108,  0.98,  1, 2.30, 1.53, 1.68, 0.47, 0.00, 0.44, 0.00, 0.50, 0.01, 1.32, 0.00, 0.16, 0.00, 0.17, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.209,  0.98,  1, 1.96, 1.01, 1.82, 0.44, 0.00, 0.80, 0.00, 0.44, 0.00, 1.24, 0.00, 0.14, 0.00, 0.02, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.309,  0.98,  1, 1.58, 0.45, 1.72, 0.21, 0.00, 1.04, 0.00, 0.55, 0.00, 1.31, 0.00, 0.13, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.410,  0.98,  1, 1.32, 0.16, 1.54, 0.08, 0.00, 1.20, 0.00, 0.63, 0.00, 1.27, 0.00, 0.04, 0.00, 0.00, 0.00, 0.02, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.511,  0.98,  1, 1.10, 0.05, 1.36, 0.07, 0.00, 1.16, 0.00, 0.67, 0.00, 1.36, 0.00, 0.08, 0.00, 0.00, 0.00, 0.02, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.612,  0.98,  1, 1.06, 0.05, 1.27, 0.17, 0.00, 1.14, 0.00, 0.62, 0.00, 1.30, 0.00, 0.06, 0.00, 0.00, 0.00, 0.02, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.713,  0.98,  1, 1.09, 0.06, 1.28, 0.32, 0.00, 0.96, 0.00, 0.54, 0.00, 1.33, 0.00, 0.11, 0.00, 0.00, 0.00, 0.02, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.814,  0.98,  1, 1.32, 0.33, 1.37, 0.44, 0.00, 1.00, 0.00, 0.57, 0.00, 1.26, 0.00, 0.18, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.914,  0.98,  1, 1.57, 0.50, 1.32, 0.61, 0.00, 0.70, 0.00, 0.56, 0.00, 1.26, 0.00, 0.29, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.015,  0.98,  1, 1.65, 0.65, 1.19, 0.89, 0.00, 0.72, 0.00, 0.57, 0.00, 1.29, 0.00, 0.37, 0.00, 0.00, 0.00, 0.07, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.116,  0.98,  1, 1.61, 0.55, 1.10, 1.13, 0.00, 0.78, 0.00, 0.49, 0.00, 1.43, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.217,  0.98,  1, 1.54, 0.76, 1.01, 1.52, 0.00, 0.96, 0.00, 0.57, 0.00, 1.54, 0.00, 0.37, 0.00, 0.03, 0.00, 0.05, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.318,  0.98,  1, 1.59, 0.77, 0.90, 1.54, 0.00, 0.96, 0.00, 0.67, 0.03, 1.51, 0.00, 0.28, 0.00, 0.03, 0.00, 0.12, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.419,  0.98,  1, 1.69, 1.01, 0.77, 1.25, 0.00, 0.65, 0.00, 0.77, 0.03, 1.38, 0.09, 0.37, 0.00, 0.16, 0.00, 0.23, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.519,  0.98,  1, 1.19, 0.63, 0.64, 0.94, 0.00, 0.46, 0.00, 0.77, 0.07, 1.00, 0.09, 0.20, 0.00, 0.57, 0.00, 0.18, 0.27, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  26.620,  0.98,  1, 0.11, 0.00, 0.48, 1.08, 0.00, 0.00, 0.00, 0.70, 0.12, 0.35, 0.00, 0.00, 0.00, 1.32, 0.00, 0.00, 0.80, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
