frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.221,  0.98,  1, 0.50, 0.26, 1.05, 0.01, 0.35, 0.35, 0.00, 0.00, 0.00, 0.02, 0.11, 1.76, 0.04, 0.00, 0.04, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.322,  0.98,  1, 0.45, 0.22, 0.97, 0.01, 0.38, 0.27, 0.00, 0.00, 0.00, 0.02, 0.05, 1.76, 0.04, 0.00, 0.04, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.422,  0.98,  1, 0.34, 0.11, 0.80, 0.01, 0.36, 0.19, 0.00, 0.00, 0.00, 0.00, 0.04, 1.59, 0.00, 0.01, 0.04, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.523,  0.98,  1, 0.33, 0.04, 0.58, 0.00, 0.35, 0.28, 0.00, 0.00, 0.00, 0.02, 0.00, 1.51, 0.00, 0.01, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  14.624,  0.98,  1, 0.24, 0.04, 0.36, 0.00, 0.36, 0.31, 0.00, 0.00, 0.00, 0.06, 0.00, 1.49, 0.00, 0.01, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  14.725,  0.98,  1, 0.28, 0.02, 0.35, 0.02, 0.42, 0.27, 0.00, 0.00, 0.00, 0.17, 0.00, 1.63, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  14.826,  0.98,  1, 0.27, 0.02, 0.44, 0.02, 0.43, 0.26, 0.00, 0.00, 0.00, 0.15, 0.00, 1.81, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  14.927,  0.98,  1, 0.33, 0.02, 0.59, 0.06, 0.43, 0.37, 0.00, 0.00, 0.00, 0.21, 0.00, 1.88, 0.00, 0.00, 0.05, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  15.027,  0.98,  1, 0.40, 0.00, 0.68, 0.04, 0.31, 0.28, 0.00, 0.00, 0.00, 0.09, 0.15, 2.12, 0.00, 0.00, 0.05, 0.69, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  15.128,  0.98,  1, 0.43, 0.04, 0.82, 0.04, 0.19, 0.25, 0.00, 0.00, 0.00, 0.09, 0.23, 2.31, 0.05, 0.00, 0.05, 0.58, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  15.229,  0.98,  1, 0.41, 0.04, 0.96, 0.00, 0.08, 0.24, 0.00, 0.00, 0.00, 0.00, 0.43, 2.48, 0.05, 0.00, 0.00, 0.47, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  15.330,  0.98,  1, 0.26, 0.04, 1.03, 0.00, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 0.40, 2.46, 0.05, 0.00, 0.09, 0.46, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  15.431,  0.98,  1, 0.19, 0.00, 1.02, 0.00, 0.20, 0.26, 0.03, 0.00, 0.00, 0.00, 0.36, 2.29, 0.00, 0.00, 0.11, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  15.532,  0.98,  1, 0.13, 0.00, 0.87, 0.00, 0.26, 0.16, 0.05, 0.00, 0.00, 0.00, 0.16, 2.18, 0.00, 0.00, 0.11, 0.57, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  15.633,  0.98,  1, 0.08, 0.00, 0.66, 0.00, 0.30, 0.11, 0.06, 0.00, 0.00, 0.00, 0.04, 2.06, 0.00, 0.00, 0.02, 0.61, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  15.733,  0.98,  1, 0.02, 0.00, 0.56, 0.00, 0.32, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 2.00, 0.00, 0.00, 0.03, 0.73, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  15.834,  0.98,  1, 0.04, 0.00, 0.54, 0.00, 0.40, 0.35, 0.14, 0.00, 0.00, 0.09, 0.00, 1.91, 0.00, 0.00, 0.12, 0.85, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  15.935,  0.98,  1, 0.04, 0.00, 0.58, 0.00, 0.49, 0.50, 0.20, 0.11, 0.00, 0.09, 0.00, 1.43, 0.00, 0.00, 0.42, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
160,  0,  16.036,  0.98,  1, 0.03, 0.00, 0.54, 0.00, 0.63, 0.69, 0.20, 0.22, 0.13, 0.18, 0.00, 0.86, 0.00, 0.00, 0.93, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
161,  0,  16.137,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.80, 0.94, 0.12, 0.48, 0.42, 0.40, 0.00, 0.27, 0.00, 0.00, 1.52, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
162,  0,  16.238,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.95, 1.21, 0.09, 0.68, 0.77, 0.57, 0.00, 0.05, 0.00, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
163,  0,  16.339,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.03, 1.35, 0.04, 1.02, 1.11, 0.54, 0.07, 0.00, 0.00, 0.00, 1.99, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
164,  0,  16.439,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 1.07, 1.20, 0.05, 1.10, 1.20, 0.53, 0.42, 0.00, 0.00, 0.00, 2.30, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
165,  0,  16.540,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.93, 1.15, 0.01, 1.06, 1.25, 0.57, 0.49, 0.00, 0.00, 0.00, 2.74, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
166,  0,  16.641,  0.98,  1, 0.00, 0.00, 0.10, 0.06, 0.86, 0.72, 0.01, 0.91, 1.23, 0.91, 0.42, 0.00, 0.05, 0.00, 3.15, 0.19, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
167,  0,  16.742,  0.98,  1, 0.00, 0.00, 0.01, 0.10, 0.74, 0.42, 0.00, 0.70, 1.06, 0.95, 0.07, 0.00, 0.05, 0.00, 3.16, 0.53, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
168,  0,  16.843,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.57, 0.05, 0.00, 0.42, 0.67, 0.73, 0.00, 0.03, 0.18, 0.00, 2.58, 1.23, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
169,  0,  16.944,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.29, 0.05, 0.00, 0.12, 0.21, 0.42, 0.00, 0.23, 0.13, 0.04, 1.85, 1.81, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
170,  0,  17.045,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.14, 0.03, 0.00, 0.00, 0.09, 0.38, 0.00, 0.23, 0.13, 0.09, 1.45, 1.91, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
171,  0,  17.145,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.31, 0.19, 0.00, 0.22, 0.34, 0.80, 0.00, 0.20, 0.00, 0.09, 1.74, 1.29, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
172,  0,  17.246,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.74, 0.48, 0.00, 0.67, 0.92, 1.35, 0.03, 0.00, 0.00, 0.05, 2.21, 0.53, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
173,  0,  17.347,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.20, 0.91, 0.00, 1.35, 1.70, 1.92, 0.36, 0.00, 0.00, 0.00, 2.60, 0.08, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
174,  0,  17.448,  0.98,  1, 0.00, 0.00, 0.05, 0.77, 1.25, 0.75, 0.00, 1.68, 2.05, 1.98, 0.47, 0.49, 0.44, 0.73, 2.55, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
175,  0,  17.549,  0.88,  1, 0.00, 0.00, 0.05, 1.17, 1.32, 0.46, 0.00, 1.75, 2.09, 1.35, 0.60, 1.03, 0.78, 1.40, 2.66, 0.09, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
176,  0,  17.650,  0.98,  1, 0.00, 0.00, 0.18, 1.17, 1.41, 0.14, 0.25, 1.68, 1.60, 0.79, 0.41, 1.03, 1.45, 1.40, 2.24, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
177,  0,  17.751,  0.82,  1, 0.00, 0.00, 0.51, 0.41, 1.49, 0.14, 0.45, 1.69, 1.05, 0.49, 0.30, 0.59, 1.52, 0.67, 1.97, 1.28, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
178,  0,  17.851,  0.88,  1, 0.02, 0.00, 0.86, 0.01, 1.33, 0.15, 0.87, 1.63, 0.44, 0.57, 0.23, 0.15, 1.90, 0.01, 1.30, 1.96, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
179,  0,  17.952,  0.88,  1, 0.02, 0.00, 1.06, 0.01, 1.01, 0.11, 1.13, 1.40, 0.06, 0.32, 0.31, 0.35, 1.92, 0.28, 0.94, 2.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
180,  0,  18.053,  0.82,  1, 0.02, 0.00, 0.95, 0.00, 0.92, 0.24, 1.48, 1.15, 0.00, 0.15, 0.59, 0.46, 2.03, 0.59, 0.68, 2.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
181,  0,  18.154,  0.82,  1, 0.00, 0.00, 0.94, 0.00, 0.82, 0.23, 1.56, 1.14, 0.00, 0.12, 0.71, 0.59, 2.15, 0.94, 0.72, 2.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
182,  0,  18.255,  0.82,  1, 0.00, 0.00, 0.94, 0.00, 0.69, 0.13, 1.37, 1.20, 0.00, 0.15, 0.50, 0.39, 2.28, 0.72, 0.80, 2.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
183,  0,  18.356,  0.98,  1, 0.00, 0.00, 0.81, 0.72, 0.62, 0.00, 0.99, 0.92, 0.00, 0.15, 0.22, 0.66, 2.55, 0.85, 1.05, 1.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
184,  0,  18.457,  0.88,  1, 0.00, 0.00, 0.63, 1.53, 0.53, 0.00, 0.50, 0.60, 0.33, 0.35, 0.00, 1.07, 1.82, 0.96, 1.09, 0.86, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
185,  0,  18.557,  0.88,  1, 0.00, 0.00, 0.47, 1.53, 0.73, 0.00, 0.75, 0.30, 0.33, 0.26, 0.00, 1.87, 1.05, 0.90, 0.82, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
186,  0,  18.658,  0.88,  1, 0.00, 0.23, 0.78, 0.80, 0.99, 0.00, 1.34, 0.30, 0.33, 0.26, 0.00, 2.37, 0.29, 0.81, 0.75, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
187,  0,  18.759,  0.77,  1, 0.00, 0.23, 0.73, 0.00, 1.40, 0.00, 2.12, 0.38, 0.05, 0.00, 0.00, 2.65, 0.27, 0.92, 0.47, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
188,  0,  18.860,  0.77,  1, 0.00, 0.23, 0.55, 0.00, 1.52, 0.00, 2.06, 0.51, 0.18, 0.00, 0.00, 2.58, 0.30, 1.68, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
189,  0,  18.961,  0.88,  1, 0.00, 0.00, 0.10, 0.00, 1.50, 0.44, 1.64, 0.83, 0.39, 0.33, 0.02, 2.39, 0.15, 2.35, 0.10, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.062,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.49, 0.86, 1.15, 1.13, 0.80, 0.63, 0.41, 1.95, 0.29, 2.70, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.163,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.52, 1.18, 0.86, 1.48, 1.37, 1.11, 0.86, 1.41, 0.64, 2.78, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.263,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.66, 1.23, 0.78, 1.67, 1.90, 1.42, 1.18, 0.74, 1.05, 2.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.364,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.83, 1.74, 0.92, 1.71, 2.20, 1.97, 0.79, 0.32, 0.86, 2.05, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.465,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.89, 1.86, 1.12, 1.54, 2.18, 2.68, 0.77, 0.13, 0.50, 1.44, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.566,  0.82,  1, 0.00, 0.00, 0.00, 0.00, 2.04, 2.12, 1.08, 1.70, 2.22, 2.63, 0.57, 0.22, 0.46, 1.19, 0.11, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.667,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.05, 1.65, 0.87, 1.80, 2.07, 2.72, 0.69, 0.24, 0.50, 1.28, 0.36, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.768,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 1.92, 0.44, 2.08, 2.20, 2.15, 0.41, 0.24, 0.56, 1.62, 0.82, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.869,  0.88,  1, 0.00, 0.00, 0.00, 0.18, 2.28, 1.21, 0.31, 2.17, 2.09, 2.32, 0.27, 0.38, 0.18, 1.92, 1.37, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.969,  0.88,  1, 0.00, 0.00, 0.00, 0.67, 2.32, 0.90, 0.14, 2.35, 2.27, 2.24, 0.15, 0.52, 0.10, 2.49, 1.46, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.070,  0.98,  1, 0.00, 0.00, 0.00, 0.84, 2.38, 0.28, 0.14, 2.39, 2.23, 2.49, 0.00, 0.78, 0.00, 3.15, 1.32, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.171,  0.98,  1, 0.00, 0.00, 0.00, 0.66, 1.99, 0.81, 0.34, 2.24, 1.98, 2.23, 0.34, 1.24, 0.43, 3.47, 0.66, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.272,  0.88,  1, 0.00, 0.00, 0.00, 0.17, 1.66, 1.40, 0.55, 1.90, 1.72, 1.62, 0.58, 1.57, 0.68, 3.55, 0.33, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.373,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 1.78, 1.06, 1.35, 1.13, 1.32, 0.69, 2.14, 1.01, 3.70, 0.06, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.474,  0.88,  1, 0.00, 0.00, 0.03, 0.00, 1.26, 2.06, 1.39, 1.16, 1.05, 1.20, 0.51, 2.43, 0.79, 4.07, 0.06, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
205,  0,  20.575,  0.88,  1, 0.00, 0.00, 0.03, 0.00, 1.22, 1.90, 1.53, 1.21, 0.96, 1.51, 0.69, 2.77, 1.07, 4.13, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
206,  0,  20.675,  0.88,  1, 0.00, 0.00, 0.08, 0.00, 1.27, 2.20, 1.41, 1.68, 1.21, 1.57, 0.88, 2.99, 1.14, 3.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
207,  0,  20.776,  0.88,  1, 0.00, 0.00, 0.05, 0.00, 1.08, 2.02, 0.92, 1.72, 1.38, 1.57, 0.96, 2.86, 1.30, 3.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.877,  0.88,  1, 0.00, 0.00, 0.05, 0.00, 1.07, 1.88, 0.69, 1.75, 1.47, 1.52, 0.64, 2.33, 1.30, 3.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
209,  0,  20.978,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.87, 1.34, 0.39, 1.48, 1.57, 1.23, 0.73, 1.70, 1.45, 3.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
210,  0,  21.079,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.05, 1.37, 0.25, 1.59, 1.86, 1.20, 0.49, 0.79, 1.10, 2.94, 0.23, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
211,  0,  21.180,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.18, 1.72, 0.11, 1.54, 2.09, 0.82, 0.37, 0.43, 0.56, 2.69, 0.71, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
212,  0,  21.281,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.52, 2.10, 0.23, 1.78, 2.43, 0.81, 0.05, 0.00, 0.10, 1.67, 1.36, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
