frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
737,  0,  24.733,  0.98,  1, 0.10, 0.00, 0.26, 0.00, 0.26, 1.11, 0.00, 0.04, 0.57, 0.00, 0.11, 0.32, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.767,  0.98,  1, 0.10, 0.00, 0.31, 0.03, 0.23, 1.14, 0.00, 0.09, 0.62, 0.00, 0.11, 0.42, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.800,  0.98,  1, 0.08, 0.00, 0.39, 0.03, 0.16, 1.21, 0.00, 0.15, 0.70, 0.00, 0.00, 0.29, 0.00, 0.62, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.834,  0.98,  1, 0.05, 0.00, 0.32, 0.03, 0.05, 1.12, 0.00, 0.12, 0.71, 0.00, 0.00, 0.22, 0.00, 0.66, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.867,  0.98,  1, 0.11, 0.00, 0.33, 0.00, 0.03, 1.09, 0.00, 0.06, 0.67, 0.00, 0.00, 0.10, 0.00, 0.61, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.901,  0.98,  1, 0.13, 0.00, 0.33, 0.02, 0.01, 0.90, 0.00, 0.00, 0.61, 0.00, 0.00, 0.19, 0.00, 0.53, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.935,  0.98,  1, 0.08, 0.00, 0.37, 0.02, 0.03, 0.86, 0.02, 0.00, 0.60, 0.00, 0.00, 0.25, 0.00, 0.48, 0.02, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.968,  0.98,  1, 0.02, 0.00, 0.34, 0.02, 0.10, 0.87, 0.02, 0.00, 0.59, 0.00, 0.00, 0.28, 0.00, 0.47, 0.02, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.002,  0.98,  1, 0.02, 0.00, 0.34, 0.00, 0.14, 0.93, 0.09, 0.00, 0.58, 0.00, 0.00, 0.23, 0.00, 0.45, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.035,  0.98,  1, 0.06, 0.00, 0.37, 0.00, 0.26, 0.93, 0.09, 0.00, 0.60, 0.00, 0.00, 0.24, 0.00, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.069,  0.98,  1, 0.06, 0.00, 0.32, 0.00, 0.24, 1.04, 0.09, 0.05, 0.65, 0.00, 0.00, 0.31, 0.00, 0.50, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.103,  0.98,  1, 0.04, 0.00, 0.28, 0.00, 0.25, 0.92, 0.05, 0.05, 0.67, 0.00, 0.00, 0.27, 0.00, 0.48, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.136,  0.98,  1, 0.00, 0.01, 0.21, 0.00, 0.16, 0.97, 0.03, 0.05, 0.65, 0.00, 0.06, 0.27, 0.00, 0.51, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.170,  0.98,  1, 0.00, 0.01, 0.20, 0.00, 0.12, 0.73, 0.05, 0.00, 0.60, 0.00, 0.06, 0.17, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.203,  0.98,  1, 0.00, 0.01, 0.17, 0.00, 0.09, 0.82, 0.07, 0.04, 0.59, 0.00, 0.06, 0.11, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.237,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.08, 0.73, 0.11, 0.04, 0.54, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.271,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.11, 0.82, 0.10, 0.04, 0.46, 0.04, 0.00, 0.01, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.304,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.11, 0.70, 0.09, 0.00, 0.43, 0.04, 0.00, 0.02, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.338,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.09, 0.75, 0.05, 0.00, 0.44, 0.04, 0.00, 0.02, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.371,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.08, 0.67, 0.09, 0.00, 0.44, 0.00, 0.00, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.405,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.14, 0.66, 0.10, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.439,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.18, 0.50, 0.17, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.472,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.20, 0.50, 0.20, 0.03, 0.49, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.506,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.20, 0.74, 0.25, 0.04, 0.53, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.539,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.16, 0.82, 0.27, 0.06, 0.52, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.573,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.13, 0.88, 0.27, 0.04, 0.54, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.607,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.07, 0.84, 0.21, 0.02, 0.52, 0.00, 0.00, 0.04, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.640,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.12, 0.85, 0.16, 0.01, 0.52, 0.00, 0.00, 0.13, 0.00, 0.29, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.674,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.18, 0.96, 0.11, 0.01, 0.51, 0.00, 0.00, 0.19, 0.01, 0.32, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.707,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.31, 0.82, 0.07, 0.01, 0.56, 0.00, 0.00, 0.16, 0.01, 0.31, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.741,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.41, 0.88, 0.10, 0.00, 0.67, 0.00, 0.00, 0.07, 0.09, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.775,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.47, 0.71, 0.10, 0.00, 0.76, 0.00, 0.00, 0.00, 0.08, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.808,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.48, 0.80, 0.10, 0.00, 0.90, 0.00, 0.00, 0.00, 0.14, 0.43, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.842,  0.98,  1, 0.15, 0.02, 0.43, 0.00, 0.54, 0.72, 0.05, 0.00, 1.00, 0.00, 0.00, 0.03, 0.16, 0.59, 0.15, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.876,  0.98,  1, 0.69, 0.24, 0.29, 0.00, 0.55, 0.56, 0.03, 0.00, 1.16, 0.04, 0.00, 0.14, 0.17, 0.57, 0.08, 0.00, 0.03, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.909,  0.98,  1, 1.42, 0.78, 0.28, 0.00, 0.57, 0.59, 0.03, 0.00, 1.31, 0.18, 0.13, 0.41, 0.12, 0.51, 0.00, 0.06, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.943,  0.98,  1, 2.22, 1.46, 0.07, 0.00, 0.52, 0.55, 0.00, 0.00, 1.34, 0.18, 0.38, 0.93, 0.14, 0.32, 0.00, 0.06, 0.97, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.976,  0.93,  1, 2.63, 2.09, 0.14, 0.04, 0.44, 0.49, 0.00, 0.00, 1.35, 0.23, 0.87, 1.59, 0.31, 0.20, 0.00, 0.29, 1.78, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
775,  0,  26.010,  0.93,  1, 2.92, 2.47, 0.08, 0.04, 0.34, 0.15, 0.00, 0.06, 1.34, 0.20, 1.64, 1.91, 0.55, 0.08, 0.10, 0.22, 2.43, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
776,  0,  26.044,  0.93,  1, 2.91, 2.68, 0.07, 0.04, 0.27, 0.00, 0.00, 0.06, 1.27, 0.20, 2.25, 1.84, 0.80, 0.03, 0.26, 0.22, 2.41, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
777,  0,  26.077,  0.93,  1, 2.94, 2.63, 0.04, 0.00, 0.21, 0.00, 0.00, 0.09, 1.23, 0.14, 2.40, 1.66, 0.88, 0.00, 0.33, 0.00, 2.46, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
778,  0,  26.111,  0.98,  1, 2.77, 2.43, 0.04, 0.08, 0.25, 0.00, 0.00, 0.11, 1.10, 0.13, 2.18, 1.56, 0.89, 0.00, 0.33, 0.00, 2.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
779,  0,  26.144,  0.93,  1, 2.82, 2.36, 0.04, 0.08, 0.27, 0.00, 0.00, 0.18, 1.14, 0.16, 1.93, 1.54, 0.83, 0.00, 0.24, 0.00, 2.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
780,  0,  26.178,  0.98,  1, 2.87, 2.33, 0.00, 0.08, 0.38, 0.01, 0.00, 0.25, 1.15, 0.16, 2.07, 1.45, 0.82, 0.00, 0.17, 0.00, 1.97, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
781,  0,  26.212,  0.98,  1, 3.08, 2.36, 0.00, 0.00, 0.40, 0.06, 0.00, 0.36, 1.24, 0.13, 2.27, 1.49, 0.95, 0.00, 0.13, 0.00, 1.73, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.245,  0.93,  1, 3.17, 2.31, 0.00, 0.10, 0.41, 0.30, 0.00, 0.41, 1.30, 0.19, 2.44, 1.54, 0.88, 0.00, 0.10, 0.00, 1.44, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.279,  0.98,  1, 3.23, 2.36, 0.00, 0.33, 0.35, 0.50, 0.00, 0.35, 1.29, 0.30, 2.46, 1.51, 0.95, 0.00, 0.14, 0.02, 0.99, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.312,  0.98,  1, 3.32, 2.51, 0.00, 0.53, 0.27, 0.58, 0.00, 0.24, 1.23, 0.31, 2.28, 1.56, 0.90, 0.00, 0.10, 0.02, 0.86, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.346,  0.98,  1, 3.40, 2.52, 0.00, 0.80, 0.16, 0.51, 0.00, 0.27, 1.13, 0.29, 2.31, 1.55, 0.98, 0.00, 0.05, 0.02, 0.60, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.380,  0.98,  1, 3.50, 2.59, 0.00, 0.64, 0.07, 0.30, 0.00, 0.44, 0.99, 0.16, 2.15, 1.48, 0.93, 0.00, 0.10, 0.00, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.413,  0.98,  1, 3.51, 2.50, 0.00, 0.94, 0.00, 0.19, 0.00, 0.59, 0.81, 0.07, 2.02, 1.54, 0.62, 0.00, 0.16, 0.13, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
788,  0,  26.447,  0.88,  1, 3.62, 2.51, 0.04, 0.82, 0.00, 0.03, 0.00, 0.73, 0.57, 0.02, 1.89, 1.60, 0.58, 0.00, 0.34, 0.37, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
789,  0,  26.480,  0.93,  1, 3.80, 2.56, 0.18, 0.94, 0.00, 0.03, 0.00, 0.86, 0.32, 0.02, 1.92, 1.86, 0.46, 0.00, 0.39, 0.63, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
790,  0,  26.514,  0.88,  1, 4.02, 2.65, 0.38, 0.79, 0.00, 0.01, 0.00, 0.92, 0.10, 0.02, 2.04, 2.06, 0.43, 0.00, 0.49, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
791,  0,  26.548,  0.88,  1, 4.16, 2.85, 0.57, 0.78, 0.00, 0.13, 0.05, 0.81, 0.00, 0.00, 2.17, 2.26, 0.15, 0.00, 0.56, 0.99, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
792,  0,  26.581,  0.88,  1, 4.06, 2.87, 0.71, 0.79, 0.00, 0.19, 0.05, 0.59, 0.00, 0.00, 2.43, 2.31, 0.00, 0.00, 0.55, 1.05, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
793,  0,  26.615,  0.88,  1, 4.00, 2.84, 0.84, 0.77, 0.00, 0.19, 0.12, 0.52, 0.00, 0.00, 2.66, 2.32, 0.00, 0.00, 0.61, 1.25, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
794,  0,  26.648,  0.98,  1, 3.93, 2.49, 0.92, 0.60, 0.00, 0.06, 0.16, 0.50, 0.00, 0.00, 2.86, 2.41, 0.00, 0.00, 0.60, 1.40, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
795,  0,  26.682,  0.88,  1, 4.06, 2.58, 0.86, 0.56, 0.00, 0.01, 0.23, 0.51, 0.00, 0.00, 2.88, 2.47, 0.00, 0.00, 0.89, 1.79, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
796,  0,  26.716,  0.98,  1, 4.06, 2.63, 0.80, 0.41, 0.00, 0.01, 0.24, 0.46, 0.00, 0.00, 2.92, 2.36, 0.00, 0.00, 0.77, 1.62, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
797,  0,  26.749,  0.88,  1, 4.11, 2.78, 0.66, 0.62, 0.00, 0.21, 0.23, 0.45, 0.00, 0.00, 2.81, 2.10, 0.00, 0.00, 0.73, 1.48, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
798,  0,  26.783,  0.88,  1, 4.03, 2.62, 0.57, 0.67, 0.00, 0.20, 0.15, 0.36, 0.12, 0.00, 2.73, 1.82, 0.06, 0.00, 0.57, 1.15, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
799,  0,  26.816,  0.88,  1, 3.85, 2.30, 0.31, 0.74, 0.10, 0.31, 0.07, 0.34, 0.47, 0.09, 2.79, 1.61, 0.25, 0.00, 0.66, 0.74, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.850,  0.93,  1, 3.48, 2.02, 0.13, 0.73, 0.20, 0.22, 0.00, 0.29, 0.87, 0.16, 2.82, 1.46, 0.43, 0.00, 0.61, 0.43, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.884,  0.98,  1, 3.18, 1.83, 0.00, 0.51, 0.32, 0.29, 0.00, 0.31, 1.05, 0.21, 2.67, 1.37, 0.53, 0.00, 0.51, 0.06, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.917,  0.98,  1, 3.14, 1.76, 0.00, 0.43, 0.27, 0.20, 0.00, 0.18, 1.03, 0.12, 2.61, 1.17, 0.53, 0.00, 0.42, 0.06, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.951,  0.98,  1, 3.09, 1.87, 0.03, 0.33, 0.27, 0.25, 0.00, 0.18, 1.00, 0.17, 2.59, 1.07, 0.50, 0.00, 0.41, 0.08, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.984,  0.93,  1, 3.01, 1.82, 0.03, 0.50, 0.30, 0.33, 0.00, 0.24, 1.13, 0.12, 2.64, 1.14, 0.50, 0.00, 0.38, 0.22, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.018,  0.93,  1, 2.79, 1.87, 0.12, 0.47, 0.41, 0.70, 0.00, 0.35, 1.16, 0.18, 2.38, 1.27, 0.37, 0.00, 0.32, 0.31, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.052,  0.93,  1, 2.63, 1.89, 0.09, 0.31, 0.48, 0.99, 0.00, 0.35, 1.12, 0.19, 2.29, 1.29, 0.40, 0.00, 0.30, 0.29, 0.37, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.085,  0.93,  1, 2.50, 1.84, 0.30, 0.15, 0.39, 1.07, 0.00, 0.22, 0.96, 0.26, 2.05, 1.18, 0.31, 0.00, 0.38, 0.34, 0.68, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
