frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.04, 0.00, 0.26, 0.00, 0.00, 0.62, 0.00, 0.00, 0.32, 0.00, 0.66, 1.79, 0.00, 0.24, 0.02, 0.27, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.386,  0.98,  1, 0.17, 0.00, 0.29, 0.00, 0.00, 0.71, 0.00, 0.00, 0.37, 0.00, 0.75, 1.62, 0.00, 0.26, 0.02, 0.31, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.420,  0.98,  1, 0.21, 0.00, 0.33, 0.00, 0.00, 0.67, 0.00, 0.00, 0.41, 0.00, 0.82, 1.47, 0.00, 0.23, 0.00, 0.19, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.453,  0.98,  1, 0.16, 0.00, 0.39, 0.00, 0.00, 0.81, 0.00, 0.00, 0.43, 0.00, 0.57, 1.45, 0.03, 0.14, 0.00, 0.14, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.487,  0.98,  1, 0.04, 0.00, 0.47, 0.00, 0.04, 0.97, 0.00, 0.00, 0.41, 0.09, 0.49, 1.47, 0.03, 0.15, 0.00, 0.16, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.00, 0.01, 0.51, 0.00, 0.04, 1.01, 0.00, 0.00, 0.44, 0.10, 0.40, 1.46, 0.03, 0.16, 0.00, 0.13, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.554,  0.98,  1, 0.05, 0.01, 0.48, 0.00, 0.06, 0.94, 0.00, 0.00, 0.46, 0.20, 0.49, 1.44, 0.00, 0.16, 0.00, 0.17, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.588,  0.98,  1, 0.05, 0.01, 0.45, 0.00, 0.02, 0.64, 0.00, 0.00, 0.44, 0.25, 0.54, 1.30, 0.00, 0.10, 0.02, 0.12, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.621,  0.98,  1, 0.09, 0.00, 0.40, 0.00, 0.02, 0.66, 0.00, 0.00, 0.44, 0.36, 0.54, 1.24, 0.00, 0.07, 0.04, 0.12, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.655,  0.98,  1, 0.06, 0.00, 0.54, 0.00, 0.00, 0.72, 0.00, 0.00, 0.41, 0.25, 0.54, 1.27, 0.00, 0.06, 0.04, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.689,  0.98,  1, 0.11, 0.00, 0.57, 0.00, 0.01, 0.86, 0.00, 0.00, 0.42, 0.12, 0.57, 1.39, 0.00, 0.08, 0.02, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.722,  0.98,  1, 0.16, 0.00, 0.51, 0.00, 0.01, 0.84, 0.00, 0.00, 0.44, 0.00, 0.61, 1.48, 0.00, 0.04, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.756,  0.98,  1, 0.16, 0.00, 0.36, 0.00, 0.01, 0.82, 0.00, 0.00, 0.45, 0.00, 0.69, 1.46, 0.00, 0.06, 0.00, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 0.09, 0.00, 0.24, 0.00, 0.00, 0.81, 0.00, 0.00, 0.46, 0.00, 0.53, 1.38, 0.00, 0.01, 0.03, 0.01, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.823,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.01, 0.73, 0.00, 0.00, 0.39, 0.00, 0.34, 1.31, 0.00, 0.01, 0.12, 0.01, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.857,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.59, 0.00, 0.00, 0.36, 0.00, 0.19, 1.42, 0.00, 0.00, 0.12, 0.11, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.39, 0.00, 0.00, 0.37, 0.00, 0.18, 1.30, 0.00, 0.00, 0.10, 0.22, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.23, 0.00, 0.00, 0.38, 0.02, 0.35, 1.25, 0.00, 0.00, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.07, 0.00, 0.00, 0.43, 0.02, 0.31, 0.96, 0.00, 0.00, 0.10, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.03, 0.00, 0.00, 0.45, 0.02, 0.27, 0.94, 0.03, 0.00, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.025,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.08, 0.00, 0.00, 0.46, 0.00, 0.11, 0.87, 0.03, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.12, 0.00, 0.00, 0.45, 0.04, 0.05, 1.03, 0.03, 0.00, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.26, 0.00, 0.00, 0.48, 0.09, 0.02, 1.20, 0.00, 0.00, 0.01, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.21, 0.00, 0.00, 0.53, 0.08, 0.09, 1.26, 0.00, 0.00, 0.01, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.14, 0.00, 0.00, 0.56, 0.05, 0.07, 1.34, 0.00, 0.00, 0.04, 0.17, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.193,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.56, 0.00, 0.13, 1.37, 0.00, 0.00, 0.04, 0.11, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.04, 0.00, 0.00, 0.53, 0.00, 0.18, 1.33, 0.00, 0.00, 0.04, 0.11, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.05, 0.00, 0.35, 0.00, 0.00, 0.06, 0.00, 0.00, 0.49, 0.04, 0.33, 1.11, 0.00, 0.00, 0.04, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.05, 0.00, 0.43, 0.00, 0.00, 0.17, 0.00, 0.00, 0.41, 0.10, 0.30, 1.01, 0.03, 0.00, 0.03, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.05, 0.00, 0.31, 0.00, 0.00, 0.15, 0.00, 0.00, 0.43, 0.20, 0.39, 1.00, 0.03, 0.00, 0.03, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.361,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.19, 0.00, 0.00, 0.43, 0.18, 0.33, 1.04, 0.03, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.02, 0.00, 0.22, 0.00, 0.00, 0.22, 0.00, 0.00, 0.47, 0.11, 0.49, 1.02, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.03, 0.00, 0.26, 0.00, 0.00, 0.39, 0.00, 0.00, 0.47, 0.02, 0.45, 1.10, 0.00, 0.00, 0.01, 0.19, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.03, 0.00, 0.35, 0.00, 0.00, 0.48, 0.00, 0.00, 0.48, 0.00, 0.43, 1.15, 0.00, 0.00, 0.01, 0.15, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.02, 0.00, 0.37, 0.00, 0.03, 0.60, 0.00, 0.00, 0.46, 0.01, 0.24, 1.12, 0.00, 0.00, 0.12, 0.06, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.529,  0.98,  1, 0.03, 0.00, 0.46, 0.00, 0.03, 0.68, 0.00, 0.00, 0.42, 0.06, 0.07, 0.98, 0.00, 0.00, 0.24, 0.12, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.562,  0.98,  1, 0.06, 0.00, 0.47, 0.00, 0.04, 0.65, 0.00, 0.00, 0.43, 0.10, 0.11, 1.00, 0.00, 0.00, 0.38, 0.19, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.596,  0.98,  1, 0.05, 0.00, 0.52, 0.00, 0.02, 0.61, 0.00, 0.00, 0.42, 0.11, 0.11, 1.05, 0.00, 0.00, 0.45, 0.29, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.629,  0.98,  1, 0.02, 0.00, 0.52, 0.00, 0.02, 0.57, 0.00, 0.00, 0.41, 0.06, 0.11, 1.10, 0.00, 0.00, 0.44, 0.31, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.663,  0.98,  1, 0.03, 0.01, 0.50, 0.00, 0.03, 0.83, 0.00, 0.00, 0.36, 0.05, 0.20, 1.05, 0.00, 0.00, 0.33, 0.30, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.697,  0.98,  1, 0.03, 0.01, 0.49, 0.00, 0.03, 0.83, 0.00, 0.00, 0.37, 0.07, 0.26, 1.10, 0.00, 0.00, 0.17, 0.25, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.730,  0.98,  1, 0.07, 0.01, 0.49, 0.00, 0.04, 0.91, 0.01, 0.00, 0.37, 0.07, 0.25, 1.07, 0.00, 0.00, 0.05, 0.15, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.764,  0.98,  1, 0.11, 0.00, 0.51, 0.00, 0.01, 0.72, 0.01, 0.00, 0.38, 0.07, 0.13, 0.95, 0.00, 0.00, 0.09, 0.06, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.798,  0.98,  1, 0.11, 0.00, 0.41, 0.00, 0.01, 0.54, 0.01, 0.00, 0.32, 0.04, 0.07, 0.82, 0.00, 0.00, 0.25, 0.01, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.831,  0.98,  1, 0.07, 0.00, 0.39, 0.00, 0.00, 0.27, 0.00, 0.00, 0.38, 0.04, 0.07, 0.82, 0.00, 0.00, 0.37, 0.01, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.865,  0.98,  1, 0.01, 0.00, 0.34, 0.00, 0.00, 0.12, 0.00, 0.00, 0.37, 0.10, 0.00, 0.88, 0.00, 0.00, 0.31, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.898,  0.98,  1, 0.05, 0.00, 0.41, 0.00, 0.00, 0.20, 0.00, 0.00, 0.41, 0.15, 0.05, 0.84, 0.00, 0.00, 0.26, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.932,  0.98,  1, 0.06, 0.00, 0.38, 0.00, 0.00, 0.35, 0.00, 0.00, 0.39, 0.17, 0.05, 0.86, 0.00, 0.00, 0.14, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.966,  0.98,  1, 0.05, 0.00, 0.39, 0.00, 0.00, 0.31, 0.00, 0.00, 0.41, 0.14, 0.07, 0.86, 0.00, 0.00, 0.27, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  3.999,  0.98,  1, 0.07, 0.00, 0.37, 0.00, 0.01, 0.42, 0.00, 0.00, 0.39, 0.10, 0.06, 0.98, 0.00, 0.00, 0.32, 0.12, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.033,  0.98,  1, 0.15, 0.00, 0.38, 0.00, 0.01, 0.40, 0.02, 0.00, 0.29, 0.08, 0.12, 1.02, 0.00, 0.00, 0.33, 0.25, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.066,  0.98,  1, 0.17, 0.00, 0.35, 0.00, 0.01, 0.71, 0.02, 0.00, 0.24, 0.01, 0.17, 1.04, 0.00, 0.00, 0.19, 0.25, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.100,  0.98,  1, 0.11, 0.00, 0.37, 0.00, 0.02, 0.68, 0.05, 0.00, 0.22, 0.03, 0.14, 0.91, 0.00, 0.00, 0.02, 0.14, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.134,  0.98,  1, 0.12, 0.01, 0.43, 0.00, 0.07, 0.67, 0.08, 0.00, 0.26, 0.02, 0.20, 0.87, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.167,  0.98,  1, 0.14, 0.01, 0.40, 0.00, 0.07, 0.45, 0.09, 0.00, 0.26, 0.02, 0.18, 0.85, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.201,  0.98,  1, 0.14, 0.01, 0.35, 0.00, 0.05, 0.27, 0.10, 0.00, 0.26, 0.00, 0.19, 0.91, 0.02, 0.00, 0.00, 0.05, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.234,  0.98,  1, 0.04, 0.00, 0.19, 0.00, 0.00, 0.28, 0.11, 0.00, 0.28, 0.00, 0.12, 0.92, 0.02, 0.00, 0.00, 0.05, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.268,  0.98,  1, 0.04, 0.00, 0.14, 0.00, 0.00, 0.17, 0.09, 0.00, 0.25, 0.08, 0.12, 0.92, 0.02, 0.00, 0.06, 0.07, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.302,  0.98,  1, 0.13, 0.00, 0.14, 0.00, 0.00, 0.22, 0.06, 0.00, 0.23, 0.17, 0.13, 0.93, 0.00, 0.00, 0.06, 0.01, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.22, 0.00, 0.17, 0.00, 0.00, 0.18, 0.00, 0.00, 0.21, 0.21, 0.19, 1.03, 0.00, 0.00, 0.12, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.369,  0.98,  1, 0.29, 0.00, 0.22, 0.00, 0.00, 0.36, 0.00, 0.00, 0.22, 0.20, 0.20, 1.08, 0.03, 0.00, 0.06, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.22, 0.00, 0.26, 0.00, 0.00, 0.37, 0.00, 0.00, 0.23, 0.14, 0.32, 1.13, 0.03, 0.00, 0.10, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 0.13, 0.00, 0.25, 0.00, 0.00, 0.33, 0.00, 0.00, 0.26, 0.10, 0.26, 1.05, 0.03, 0.00, 0.10, 0.10, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.470,  0.98,  1, 0.06, 0.00, 0.24, 0.00, 0.00, 0.14, 0.00, 0.00, 0.26, 0.03, 0.35, 1.05, 0.00, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.03, 0.00, 0.09, 0.00, 0.00, 0.07, 0.00, 0.00, 0.26, 0.00, 0.37, 1.03, 0.00, 0.00, 0.22, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.537,  0.98,  1, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.33, 1.00, 0.00, 0.00, 0.20, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.02, 0.00, 0.00, 0.31, 0.00, 0.17, 0.94, 0.06, 0.00, 0.11, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.06, 0.01, 0.00, 0.30, 0.00, 0.01, 0.76, 0.08, 0.00, 0.08, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.638,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.17, 0.01, 0.00, 0.30, 0.00, 0.00, 0.75, 0.15, 0.00, 0.05, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.03, 0.00, 0.19, 0.00, 0.00, 0.15, 0.01, 0.00, 0.27, 0.00, 0.13, 0.78, 0.20, 0.00, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.705,  0.98,  1, 0.03, 0.00, 0.29, 0.00, 0.00, 0.12, 0.00, 0.00, 0.31, 0.01, 0.30, 0.96, 0.22, 0.00, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
