frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
199,  0,  6.655,  0.98,  1, 0.20, 0.07, 0.36, 0.00, 0.00, 0.54, 0.00, 0.00, 0.23, 0.03, 0.20, 0.94, 0.00, 0.00, 0.17, 0.30, 0.18, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  6.688,  0.98,  1, 0.31, 0.07, 0.57, 0.00, 0.00, 0.28, 0.00, 0.00, 0.24, 0.12, 0.26, 0.90, 0.00, 0.00, 0.20, 0.39, 0.12, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  6.722,  0.98,  1, 0.39, 0.14, 0.64, 0.00, 0.00, 0.22, 0.00, 0.00, 0.22, 0.12, 0.32, 0.89, 0.00, 0.00, 0.16, 0.36, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  6.756,  0.98,  1, 0.39, 0.21, 0.64, 0.00, 0.00, 0.32, 0.00, 0.00, 0.18, 0.18, 0.29, 1.02, 0.00, 0.00, 0.04, 0.49, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  6.789,  0.98,  1, 0.35, 0.21, 0.54, 0.00, 0.00, 0.52, 0.00, 0.00, 0.16, 0.06, 0.18, 1.13, 0.00, 0.00, 0.02, 0.34, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  6.823,  0.98,  1, 0.27, 0.14, 0.50, 0.00, 0.00, 0.45, 0.00, 0.01, 0.12, 0.13, 0.14, 1.03, 0.00, 0.00, 0.10, 0.22, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  6.856,  0.98,  1, 0.17, 0.00, 0.50, 0.00, 0.00, 0.45, 0.00, 0.01, 0.07, 0.14, 0.25, 0.86, 0.00, 0.00, 0.09, 0.06, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  6.890,  0.98,  1, 0.26, 0.00, 0.50, 0.00, 0.00, 0.50, 0.00, 0.06, 0.13, 0.39, 0.26, 0.79, 0.00, 0.00, 0.09, 0.11, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  6.924,  0.98,  1, 0.30, 0.00, 0.56, 0.00, 0.00, 0.79, 0.07, 0.08, 0.15, 0.56, 0.23, 0.76, 0.00, 0.00, 0.00, 0.17, 0.32, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  6.957,  0.98,  1, 0.37, 0.00, 0.61, 0.00, 0.00, 0.92, 0.15, 0.08, 0.16, 0.63, 0.11, 0.71, 0.00, 0.00, 0.00, 0.21, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  6.991,  0.98,  1, 0.23, 0.00, 0.54, 0.00, 0.00, 1.00, 0.15, 0.03, 0.12, 0.49, 0.14, 0.57, 0.00, 0.00, 0.00, 0.26, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  7.024,  0.98,  1, 0.21, 0.00, 0.53, 0.00, 0.00, 1.12, 0.15, 0.00, 0.08, 0.39, 0.12, 0.48, 0.09, 0.00, 0.00, 0.20, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  7.058,  0.98,  1, 0.08, 0.00, 0.41, 0.00, 0.00, 1.11, 0.10, 0.00, 0.09, 0.36, 0.08, 0.29, 0.09, 0.00, 0.00, 0.14, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  7.092,  0.98,  1, 0.04, 0.00, 0.38, 0.00, 0.00, 1.04, 0.13, 0.00, 0.11, 0.35, 0.03, 0.14, 0.15, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
213,  0,  7.125,  0.98,  1, 0.08, 0.00, 0.32, 0.00, 0.00, 0.94, 0.07, 0.00, 0.15, 0.30, 0.00, 0.06, 0.14, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  7.159,  0.98,  1, 0.11, 0.00, 0.42, 0.00, 0.01, 0.85, 0.09, 0.00, 0.15, 0.30, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  7.192,  0.98,  1, 0.11, 0.00, 0.41, 0.00, 0.01, 0.64, 0.06, 0.00, 0.12, 0.30, 0.00, 0.23, 0.08, 0.00, 0.02, 0.02, 0.25, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  7.226,  0.98,  1, 0.04, 0.00, 0.36, 0.00, 0.01, 0.65, 0.10, 0.00, 0.11, 0.28, 0.06, 0.26, 0.00, 0.00, 0.02, 0.02, 0.25, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  7.260,  0.98,  1, 0.02, 0.00, 0.27, 0.00, 0.01, 0.59, 0.13, 0.00, 0.11, 0.34, 0.06, 0.32, 0.00, 0.00, 0.13, 0.09, 0.13, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  7.293,  0.98,  1, 0.02, 0.00, 0.26, 0.00, 0.03, 0.69, 0.18, 0.00, 0.19, 0.35, 0.10, 0.33, 0.02, 0.00, 0.31, 0.16, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  7.327,  0.98,  1, 0.01, 0.00, 0.26, 0.00, 0.13, 0.70, 0.14, 0.00, 0.29, 0.37, 0.04, 0.32, 0.02, 0.00, 0.41, 0.16, 0.08, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  7.360,  0.98,  1, 0.01, 0.00, 0.30, 0.00, 0.22, 0.74, 0.05, 0.00, 0.46, 0.47, 0.10, 0.33, 0.13, 0.00, 0.29, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  7.394,  0.98,  1, 0.01, 0.00, 0.27, 0.00, 0.30, 0.80, 0.00, 0.00, 0.58, 0.68, 0.06, 0.30, 0.28, 0.02, 0.15, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  7.428,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.36, 0.70, 0.00, 0.00, 0.67, 0.76, 0.06, 0.24, 0.28, 0.02, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  7.461,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.41, 0.65, 0.00, 0.00, 0.71, 0.62, 0.00, 0.12, 0.17, 0.05, 0.29, 0.05, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  7.495,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.49, 0.57, 0.00, 0.00, 0.80, 0.59, 0.00, 0.10, 0.00, 0.11, 0.25, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  7.529,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.49, 0.52, 0.00, 0.00, 0.89, 0.72, 0.00, 0.09, 0.00, 0.17, 0.15, 0.04, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  7.562,  0.98,  1, 0.03, 0.00, 0.37, 0.00, 0.57, 0.53, 0.00, 0.00, 1.06, 0.92, 0.00, 0.08, 0.00, 0.22, 0.15, 0.05, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  7.596,  0.98,  1, 0.03, 0.00, 0.30, 0.00, 0.60, 0.62, 0.00, 0.00, 1.17, 0.98, 0.00, 0.00, 0.00, 0.26, 0.27, 0.05, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  7.629,  0.98,  1, 0.03, 0.00, 0.25, 0.00, 0.73, 0.59, 0.00, 0.00, 1.33, 1.03, 0.00, 0.00, 0.00, 0.34, 0.33, 0.01, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  7.663,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.77, 0.60, 0.00, 0.00, 1.42, 1.07, 0.00, 0.00, 0.00, 0.45, 0.36, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  7.697,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.93, 0.69, 0.00, 0.00, 1.53, 1.23, 0.00, 0.00, 0.14, 0.57, 0.30, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  7.730,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.01, 0.79, 0.00, 0.00, 1.66, 1.33, 0.00, 0.00, 0.20, 0.64, 0.28, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  7.764,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.09, 0.91, 0.00, 0.00, 1.76, 1.32, 0.00, 0.00, 0.42, 0.67, 0.26, 0.00, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  7.797,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.06, 0.83, 0.00, 0.00, 1.80, 1.29, 0.00, 0.00, 0.40, 0.67, 0.30, 0.00, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  7.831,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.06, 0.88, 0.00, 0.00, 1.77, 1.35, 0.00, 0.00, 0.34, 0.67, 0.36, 0.00, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  7.865,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 1.05, 1.05, 0.00, 0.00, 1.79, 1.46, 0.00, 0.00, 0.14, 0.65, 0.46, 0.00, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  7.898,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.07, 1.14, 0.00, 0.00, 1.79, 1.64, 0.00, 0.00, 0.03, 0.59, 0.49, 0.00, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  7.932,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.04, 1.16, 0.00, 0.00, 1.80, 1.68, 0.00, 0.00, 0.03, 0.55, 0.46, 0.00, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  7.965,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.99, 0.91, 0.00, 0.00, 1.79, 1.80, 0.00, 0.00, 0.00, 0.53, 0.43, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  7.999,  0.93,  1, 0.00, 0.00, 0.20, 0.00, 0.95, 0.74, 0.00, 0.00, 1.77, 1.62, 0.00, 0.00, 0.00, 0.52, 0.39, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  8.033,  0.93,  1, 0.00, 0.00, 0.15, 0.00, 0.87, 0.56, 0.00, 0.00, 1.72, 1.51, 0.00, 0.00, 0.00, 0.52, 0.34, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  8.066,  0.93,  1, 0.00, 0.00, 0.07, 0.00, 0.83, 0.49, 0.00, 0.00, 1.64, 1.33, 0.00, 0.00, 0.02, 0.48, 0.31, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  8.100,  0.93,  1, 0.00, 0.00, 0.07, 0.00, 0.76, 0.47, 0.00, 0.00, 1.60, 1.38, 0.00, 0.00, 0.05, 0.47, 0.41, 0.01, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  8.134,  0.93,  1, 0.00, 0.00, 0.11, 0.00, 0.76, 0.57, 0.00, 0.00, 1.62, 1.40, 0.00, 0.00, 0.05, 0.41, 0.50, 0.01, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  8.167,  0.93,  1, 0.00, 0.00, 0.09, 0.00, 0.77, 0.65, 0.00, 0.00, 1.63, 1.37, 0.00, 0.00, 0.08, 0.41, 0.45, 0.01, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  8.201,  0.93,  1, 0.00, 0.00, 0.10, 0.00, 0.76, 0.60, 0.00, 0.00, 1.56, 1.29, 0.00, 0.00, 0.09, 0.40, 0.29, 0.00, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  8.234,  0.98,  1, 0.01, 0.00, 0.09, 0.00, 0.62, 0.40, 0.00, 0.00, 1.28, 1.27, 0.00, 0.00, 0.19, 0.39, 0.16, 0.06, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  8.268,  0.93,  1, 0.01, 0.00, 0.09, 0.00, 0.39, 0.36, 0.02, 0.00, 0.94, 1.18, 0.00, 0.00, 0.20, 0.30, 0.09, 0.07, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  8.302,  0.93,  1, 0.01, 0.00, 0.05, 0.00, 0.17, 0.29, 0.02, 0.00, 0.60, 1.14, 0.02, 0.02, 0.17, 0.20, 0.08, 0.18, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  8.335,  0.98,  1, 0.15, 0.02, 0.02, 0.00, 0.05, 0.27, 0.02, 0.00, 0.35, 1.00, 0.02, 0.02, 0.06, 0.09, 0.20, 0.12, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  8.369,  0.98,  1, 0.24, 0.02, 0.02, 0.00, 0.00, 0.07, 0.00, 0.00, 0.15, 1.07, 0.02, 0.19, 0.00, 0.05, 0.33, 0.10, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  8.402,  0.98,  1, 0.37, 0.02, 0.17, 0.00, 0.00, 0.20, 0.00, 0.00, 0.02, 0.77, 0.00, 0.29, 0.00, 0.01, 0.33, 0.00, 1.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  8.436,  0.98,  1, 0.26, 0.00, 0.30, 0.00, 0.00, 0.46, 0.02, 0.00, 0.01, 0.69, 0.08, 0.58, 0.00, 0.01, 0.18, 0.04, 1.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
253,  0,  8.470,  0.98,  1, 0.25, 0.00, 0.52, 0.00, 0.00, 0.64, 0.02, 0.00, 0.01, 0.31, 0.14, 0.65, 0.00, 0.01, 0.03, 0.11, 1.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
254,  0,  8.503,  0.98,  1, 0.24, 0.00, 0.62, 0.00, 0.00, 0.64, 0.08, 0.00, 0.01, 0.24, 0.19, 0.81, 0.00, 0.00, 0.00, 0.17, 1.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
255,  0,  8.537,  0.98,  1, 0.36, 0.00, 0.67, 0.00, 0.00, 0.46, 0.09, 0.00, 0.02, 0.16, 0.13, 0.82, 0.00, 0.00, 0.00, 0.36, 1.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
256,  0,  8.570,  0.98,  1, 0.54, 0.00, 0.81, 0.00, 0.00, 0.48, 0.08, 0.00, 0.07, 0.29, 0.07, 0.74, 0.00, 0.00, 0.00, 0.45, 1.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
257,  0,  8.604,  0.98,  1, 0.67, 0.00, 0.91, 0.00, 0.00, 0.61, 0.02, 0.00, 0.13, 0.29, 0.01, 0.75, 0.00, 0.00, 0.00, 0.60, 0.99, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
258,  0,  8.638,  0.98,  1, 0.72, 0.15, 1.11, 0.00, 0.00, 0.73, 0.00, 0.01, 0.16, 0.23, 0.00, 0.98, 0.00, 0.10, 0.00, 0.64, 1.03, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
259,  0,  8.671,  0.98,  1, 0.81, 0.22, 1.06, 0.00, 0.00, 0.73, 0.00, 0.04, 0.25, 0.20, 0.04, 1.32, 0.00, 0.17, 0.00, 0.49, 0.91, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
260,  0,  8.705,  0.98,  1, 0.95, 0.41, 1.11, 0.00, 0.02, 0.78, 0.00, 0.16, 0.32, 0.32, 0.04, 1.58, 0.00, 0.26, 0.00, 0.51, 0.96, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
261,  0,  8.738,  0.98,  1, 1.06, 0.34, 1.07, 0.00, 0.09, 0.93, 0.00, 0.38, 0.45, 0.34, 0.04, 1.65, 0.00, 0.26, 0.00, 0.23, 0.95, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
262,  0,  8.772,  0.98,  1, 1.15, 0.56, 1.04, 0.09, 0.13, 0.97, 0.00, 0.49, 0.46, 0.43, 0.19, 1.79, 0.00, 0.30, 0.10, 0.23, 1.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
263,  0,  8.806,  0.98,  1, 1.20, 0.65, 0.98, 0.28, 0.18, 0.86, 0.00, 0.59, 0.54, 0.45, 0.38, 1.97, 0.00, 0.30, 0.10, 0.00, 1.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
264,  0,  8.839,  0.98,  1, 1.22, 1.06, 0.89, 0.46, 0.23, 0.66, 0.00, 0.60, 0.50, 0.50, 0.38, 2.10, 0.00, 0.41, 0.10, 0.00, 1.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
265,  0,  8.873,  0.98,  1, 1.06, 0.95, 0.93, 0.58, 0.27, 0.47, 0.00, 0.66, 0.49, 0.31, 0.19, 2.17, 0.00, 0.51, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
266,  0,  8.907,  0.98,  1, 0.73, 0.88, 0.68, 0.67, 0.34, 0.37, 0.00, 0.55, 0.46, 0.24, 0.09, 2.13, 0.00, 0.75, 0.00, 0.00, 0.76, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
267,  0,  8.940,  0.98,  1, 0.43, 0.64, 0.62, 0.76, 0.42, 0.37, 0.00, 0.37, 0.53, 0.09, 0.09, 1.98, 0.00, 0.80, 0.00, 0.00, 0.64, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
268,  0,  8.974,  0.98,  1, 0.19, 0.76, 0.45, 0.74, 0.54, 0.41, 0.00, 0.25, 0.53, 0.10, 0.09, 1.96, 0.00, 0.88, 0.00, 0.00, 0.50, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
269,  0,  9.007,  0.98,  1, 0.09, 0.74, 0.55, 0.77, 0.59, 0.44, 0.00, 0.21, 0.56, 0.00, 0.00, 1.96, 0.00, 0.81, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
